429,82,520.105,191.316,64,64,1
429,84,763.478,135.065,64,64,1
429,85,602.76,489.791,64,64,1
429,86,456.966,645.917,64,64,1
429,88,320.357,334.814,64,64,1
429,90,675.083,132.769,64,64,1
429,91,524.697,521.935,64,64,1
429,96,521.253,489.791,64,64,1
429,97,440.895,605.738,64,64,1
429,98,401.863,350.886,64,64,1
429,99,566.025,203.944,64,64,1
429,101,494.85,402.545,64,64,1
429,102,483.37,260.195,64,64,1
429,103,565.1,448.283,64,64,1
429,104,583.618,334.865,64,64,1
429,106,612.551,575.589,64,64,1
429,107,582.46,583.69,64,64,1
429,108,876.42,611.466,64,64,1
429,109,550.055,265.426,64,64,1
429,110,656.529,601.05,64,64,1
429,111,524.594,617.252,64,64,1
430,4,303.137,449.612,64,64,1
430,12,686.563,232.643,64,64,1
430,21,583.244,50.1143,64,64,1
430,22,900.087,455.352,64,64,1
430,23,909.983,273.527,64,64,1
430,24,1062.75,170.525,64,64,1
430,25,947.155,294.635,64,64,1
430,26,940.073,11.972,64,64,1
430,29,763.003,176.312,64,64,1
430,42,942.563,30.5987,64,64,1
430,48,451.226,58.1502,64,64,1
430,49,417.935,565.558,64,64,1
430,62,807.061,337.133,64,64,1
430,65,755.263,525.91,64,64,1
430,67,442.043,418.617,64,64,1
430,81,458.114,565.558,64,64,1
430,82,520.105,191.316,64,64,1
430,84,756.59,138.509,64,64,1
430,85,607.352,492.087,64,64,1
430,86,448.93,656,64,64,1
430,88,320.357,334.814,64,64,1
430,90,669.343,127.029,64,64,1
430,91,524.697,525.379,64,64,1
430,96,530.437,497.827,64,64,1
430,97,430.563,609.182,64,64,1
430,98,401.863,358.922,64,64,1
430,99,563.729,208.536,64,64,1
430,101,495.998,396.805,64,64,1
430,102,482.222,260.195,64,64,1
430,103,570.887,441.339,64,64,1
430,104,583.618,322.135,64,64,1
430,106,624.124,569.802,64,64,1
430,107,583.618,562.858,64,64,1
430,108,860.218,607.994,64,64,1
430,109,553.527,264.269,64,64,1
430,110,665.788,592.948,64,64,1
430,111,522.279,603.364,64,64,1
431,4,301.989,455.352,64,64,1
431,12,685.415,228.052,64,64,1
431,21,582.096,50.1143,64,64,1
431,22,900.087,455.352,64,64,1
431,23,909.983,273.527,64,64,1
431,24,1062.75,170.525,64,64,1
431,25,947.155,294.635,64,64,1
431,26,940.073,11.972,64,64,1
431,29,760.688,178.627,64,64,1
431,42,949.451,26.0067,64,64,1
431,48,451.226,58.1502,64,64,1
431,49,412.195,565.558,64,64,1
431,62,807.061,337.133,64,64,1
431,65,755.263,527.061,64,64,1
431,67,442.043,416.321,64,64,1
431,81,454.67,569.002,64,64,1
431,82,520.105,191.316,64,64,1
431,84,749.702,138.509,64,64,1
431,85,606.204,495.531,64,64,1
431,86,446.635,656,64,64,1
431,88,320.357,334.814,64,64,1
431,90,665.899,128.177,64,64,1
431,91,518.957,525.379,64,64,1
431,96,530.437,495.531,64,64,1
431,97,425.971,616.07,64,64,1
431,98,400.715,361.217,64,64,1
431,99,563.729,211.98,64,64,1
431,101,495.998,396.805,64,64,1
431,102,482.222,260.195,64,64,1
431,103,568.572,429.766,64,64,1
431,104,581.303,311.719,64,64,1
431,106,632.225,561.701,64,64,1
431,107,572.044,554.757,64,64,1
431,108,854.431,604.522,64,64,1
431,109,555.842,264.269,64,64,1
431,110,666.945,591.791,64,64,1
431,111,519.965,589.476,64,64,1
432,4,295.101,451.908,64,64,1
432,12,685.415,220.016,64,64,1
432,21,584.392,50.1143,64,64,1
432,22,900.087,455.352,64,64,1
432,23,909.983,273.527,64,64,1
432,24,1062.75,170.525,64,64,1
432,25,947.155,294.635,64,64,1
432,26,940.073,11.972,64,64,1
432,29,759.531,180.941,64,64,1
432,42,954.043,26.0067,64,64,1
432,48,451.226,58.1502,64,64,1
432,49,413.343,570.15,64,64,1
432,62,803.608,332.529,64,64,1
432,65,752.96,528.212,64,64,1
432,67,439.747,416.321,64,64,1
432,81,468.446,578.186,64,64,1
432,82,520.105,191.316,64,64,1
432,84,749.702,135.065,64,64,1
432,85,605.056,497.827,64,64,1
432,86,444.339,656,64,64,1
432,88,320.357,334.814,64,64,1
432,90,654.419,123.585,64,64,1
432,91,517.809,525.379,64,64,1
432,96,537.325,505.863,64,64,1
432,97,425.971,619.513,64,64,1
432,98,404.159,366.957,64,64,1
432,99,563.729,218.868,64,64,1
432,101,498.294,391.065,64,64,1
432,102,482.222,260.195,64,64,1
432,103,573.202,423.979,64,64,1
432,104,582.46,312.876,64,64,1
432,106,633.382,547.813,64,64,1
432,107,570.887,551.285,64,64,1
432,108,838.229,604.522,64,64,1
432,109,559.314,265.426,64,64,1
432,110,668.102,569.802,64,64,1
432,111,521.122,576.746,64,64,1
433,4,295.101,453.056,64,64,1
433,12,680.823,223.46,64,64,1
433,21,578.652,52.4103,64,64,1
433,22,900.087,455.352,64,64,1
433,23,909.983,273.527,64,64,1
433,24,1065.06,170.525,64,64,1
433,25,947.155,294.635,64,64,1
433,26,940.073,11.972,64,64,1
433,29,757.216,183.256,64,64,1
433,42,949.451,26.0067,64,64,1
433,48,454.67,54.7063,64,64,1
433,49,411.047,570.15,64,64,1
433,62,803.608,332.529,64,64,1
433,65,750.658,530.514,64,64,1
433,67,437.451,411.729,64,64,1
433,81,471.89,586.222,64,64,1
433,82,520.105,191.316,64,64,1
433,84,740.518,132.769,64,64,1
433,85,607.352,511.603,64,64,1
433,88,318.061,334.814,64,64,1
433,90,650.975,122.437,64,64,1
433,91,512.07,528.823,64,64,1
433,96,545.361,502.419,64,64,1
433,97,419.083,632.141,64,64,1
433,98,404.159,364.661,64,64,1
433,99,563.729,216.572,64,64,1
433,101,497.146,386.473,64,64,1
433,102,482.222,260.195,64,64,1
433,103,576.674,415.878,64,64,1
433,104,589.404,300.146,64,64,1
433,106,633.382,536.24,64,64,1
433,107,568.572,543.184,64,64,1
433,108,835.914,604.522,64,64,1
433,109,556.999,271.212,64,64,1
433,110,670.417,567.487,64,64,1
433,111,519.965,569.802,64,64,1
434,4,295.101,455.352,64,64,1
434,12,684.267,223.46,64,64,1
434,21,578.652,44.3744,64,64,1
434,22,900.087,455.352,64,64,1
434,23,909.983,273.527,64,64,1
434,24,1065.06,170.525,64,64,1
434,25,947.155,294.635,64,64,1
434,26,940.073,11.972,64,64,1
434,29,750.272,182.099,64,64,1
434,42,950.599,27.1547,64,64,1
434,48,454.67,54.7063,64,64,1
434,49,408.751,570.15,64,64,1
434,62,803.608,332.529,64,64,1
434,65,749.507,533.968,64,64,1
434,67,435.155,407.137,64,64,1
434,81,478.778,590.814,64,64,1
434,82,520.105,191.316,64,64,1
434,84,726.742,125.881,64,64,1
434,85,597.02,516.195,64,64,1
434,88,318.061,334.814,64,64,1
434,90,641.791,117.845,64,64,1
434,91,512.07,533.415,64,64,1
434,96,548.805,495.531,64,64,1
434,97,417.935,636.733,64,64,1
434,98,404.159,364.661,64,64,1
434,99,570.617,221.164,64,64,1
434,101,501.738,378.437,64,64,1
434,102,482.222,260.195,64,64,1
434,103,578.988,407.777,64,64,1
434,104,592.876,292.044,64,64,1
434,106,639.169,529.296,64,64,1
434,107,567.415,533.925,64,64,1
434,108,830.127,604.522,64,64,1
434,109,560.471,270.055,64,64,1
434,110,676.203,560.543,64,64,1
434,111,508.392,566.33,64,64,1
435,4,297.397,453.056,64,64,1
435,12,678.527,228.052,64,64,1
435,21,569.469,45.5224,64,64,1
435,22,900.087,455.352,64,64,1
435,23,909.983,273.527,64,64,1
435,24,1065.06,170.525,64,64,1
435,25,947.155,294.635,64,64,1
435,26,943.545,8.5,64,64,1
435,29,747.958,180.941,64,64,1
435,42,955.191,26.0067,64,64,1
435,48,454.67,54.7063,64,64,1
435,49,408.751,570.15,64,64,1
435,62,803.608,332.529,64,64,1
435,65,746.054,542.025,64,64,1
435,67,430.563,404.841,64,64,1
435,81,477.63,601.146,64,64,1
435,82,520.105,191.316,64,64,1
435,84,730.186,125.881,64,64,1
435,85,593.576,521.935,64,64,1
435,88,318.061,334.814,64,64,1
435,90,638.348,117.845,64,64,1
435,91,512.07,533.415,64,64,1
435,96,544.213,492.087,64,64,1
435,97,413.343,642.473,64,64,1
435,98,397.271,374.993,64,64,1
435,99,569.469,221.164,64,64,1
435,101,506.33,374.993,64,64,1
435,102,482.222,260.195,64,64,1
435,103,575.516,395.046,64,64,1
435,104,597.505,292.044,64,64,1
435,106,638.012,526.981,64,64,1
435,107,573.202,530.453,64,64,1
435,108,818.554,605.679,64,64,1
435,109,555.842,267.741,64,64,1
435,110,684.305,546.656,64,64,1
435,111,495.661,555.914,64,64,1
435,112,620.652,265.426,64,64,1
436,4,293.953,455.352,64,64,1
436,12,684.267,224.608,64,64,1
436,21,567.173,44.3744,64,64,1
436,22,898.939,455.352,64,64,1
436,23,909.983,273.527,64,64,1
436,24,1067.38,170.525,64,64,1
436,25,947.155,294.635,64,64,1
436,26,943.545,8.5,64,64,1
436,29,743.328,178.627,64,64,1
436,42,946.007,31.7466,64,64,1
436,48,454.67,54.7063,64,64,1
436,49,401.863,573.594,64,64,1
436,62,803.608,332.529,64,64,1
436,65,739.147,551.234,64,64,1
436,67,435.155,403.693,64,64,1
436,81,476.482,602.294,64,64,1
436,82,518.957,191.316,64,64,1
436,84,730.186,125.881,64,64,1
436,85,593.576,527.675,64,64,1
436,88,318.061,334.814,64,64,1
436,90,639.496,115.549,64,64,1
436,91,512.07,533.415,64,64,1
436,96,554.545,487.496,64,64,1
436,97,415.639,648.213,64,64,1
436,98,397.271,374.993,64,64,1
436,99,569.469,224.608,64,64,1
436,101,512.07,366.957,64,64,1
436,102,482.222,260.195,64,64,1
436,103,574.359,391.574,64,64,1
436,104,600.977,292.044,64,64,1
436,106,639.169,514.25,64,64,1
436,107,576.674,526.981,64,64,1
436,108,816.24,603.364,64,64,1
436,109,555.842,267.741,64,64,1
436,110,686.619,535.082,64,64,1
436,111,499.133,544.341,64,64,1
436,112,617.18,270.055,64,64,1
436,113,567.415,656,64,64,1
437,4,291.657,461.092,64,64,1
437,12,684.267,228.052,64,64,1
437,21,566.025,50.1143,64,64,1
437,22,902.383,455.352,64,64,1
437,23,909.983,273.527,64,64,1
437,24,1067.38,170.525,64,64,1
437,25,947.155,294.635,64,64,1
437,26,943.545,8.5,64,64,1
437,29,735.227,178.627,64,64,1
437,42,947.155,30.5987,64,64,1
437,48,451.226,51.2623,64,64,1
437,49,396.123,573.594,64,64,1
437,62,803.608,326.773,64,64,1
437,65,741.45,551.234,64,64,1
437,67,429.415,400.249,64,64,1
437,81,479.926,618.365,64,64,1
437,82,520.105,191.316,64,64,1
437,84,710.67,122.437,64,64,1
437,85,597.02,527.675,64,64,1
437,88,318.061,334.814,64,64,1
437,90,631.46,114.401,64,64,1
437,91,508.626,532.267,64,64,1
437,96,554.545,487.496,64,64,1
437,97,412.195,656,64,64,1
437,98,396.123,376.141,64,64,1
437,99,566.025,224.608,64,64,1
437,101,515.513,356.626,64,64,1
437,102,482.222,260.195,64,64,1
437,103,573.202,376.529,64,64,1
437,104,600.977,292.044,64,64,1
437,106,633.382,502.677,64,64,1
437,107,576.674,526.981,64,64,1
437,108,797.722,601.05,64,64,1
437,109,559.314,270.055,64,64,1
437,110,698.193,529.296,64,64,1
437,111,497.976,535.082,64,64,1
437,112,616.023,265.426,64,64,1
437,113,567.415,651.972,64,64,1
438,4,293.953,459.944,64,64,1
438,12,680.823,226.904,64,64,1
438,21,563.729,52.4103,64,64,1
438,22,901.235,455.352,64,64,1
438,23,909.983,273.527,64,64,1
438,24,1067.38,170.525,64,64,1
438,25,947.155,294.635,64,64,1
438,26,943.545,8.5,64,64,1
438,29,729.44,172.84,64,64,1
438,42,947.155,27.1547,64,64,1
438,48,448.93,50.1143,64,64,1
438,49,389.235,574.742,64,64,1
438,62,802.457,326.773,64,64,1
438,65,741.45,551.234,64,64,1
438,67,432.859,399.101,64,64,1
438,81,475.334,624.105,64,64,1
438,82,514.365,191.316,64,64,1
438,84,706.078,122.437,64,64,1
438,85,600.464,526.527,64,64,1
438,88,318.061,334.814,64,64,1
438,90,632.608,122.437,64,64,1
438,91,507.478,528.823,64,64,1
438,96,561.433,484.052,64,64,1
438,97,409.899,656,64,64,1
438,98,388.087,388.769,64,64,1
438,99,572.913,223.46,64,64,1
438,101,517.809,348.59,64,64,1
438,102,482.222,260.195,64,64,1
438,103,575.516,373.057,64,64,1
438,104,600.977,289.73,64,64,1
438,106,636.854,493.419,64,64,1
438,107,575.516,526.981,64,64,1
438,108,795.408,596.42,64,64,1
438,109,559.314,270.055,64,64,1
438,110,701.665,521.194,64,64,1
438,111,488.717,535.082,64,64,1
438,112,598.663,259.639,64,64,1
438,113,569.73,642.713,64,64,1
439,4,293.953,459.944,64,64,1
439,12,681.971,223.46,64,64,1
439,21,566.025,52.4103,64,64,1
439,22,901.235,455.352,64,64,1
439,23,909.983,273.527,64,64,1
439,24,1067.38,170.525,64,64,1
439,25,947.155,294.635,64,64,1
439,26,943.545,8.5,64,64,1
439,29,721.339,171.683,64,64,1
439,42,948.303,29.4507,64,64,1
439,48,451.226,50.1143,64,64,1
439,49,386.939,575.89,64,64,1
439,62,802.457,326.773,64,64,1
439,65,729.939,556.989,64,64,1
439,67,432.859,399.101,64,64,1
439,81,465.002,633.289,64,64,1
439,82,515.513,191.316,64,64,1
439,84,695.747,122.437,64,64,1
439,85,599.316,525.379,64,64,1
439,88,318.061,334.814,64,64,1
439,90,624.572,120.141,64,64,1
439,91,507.478,528.823,64,64,1
439,96,570.617,479.46,64,64,1
439,97,406.455,656,64,64,1
439,98,392.679,391.065,64,64,1
439,99,569.469,220.016,64,64,1
439,101,518.957,338.258,64,64,1
439,102,482.222,260.195,64,64,1
439,103,577.831,364.956,64,64,1
439,104,600.977,289.73,64,64,1
439,106,634.54,494.576,64,64,1
439,107,577.831,526.981,64,64,1
439,108,787.307,592.948,64,64,1
439,109,559.314,267.741,64,64,1
439,110,705.137,513.093,64,64,1
439,111,481.773,535.082,64,64,1
439,112,594.033,263.111,64,64,1
439,113,575.516,635.769,64,64,1
440,4,292.805,463.388,64,64,1
440,12,681.971,221.164,64,64,1
440,21,561.433,52.4103,64,64,1
440,22,901.235,455.352,64,64,1
440,23,909.983,273.527,64,64,1
440,24,1069.69,165.896,64,64,1
440,25,947.155,294.635,64,64,1
440,26,943.545,3.87071,64,64,1
440,29,727.126,172.84,64,64,1
440,42,949.451,29.4507,64,64,1
440,48,452.374,47.8184,64,64,1
440,49,391.531,573.594,64,64,1
440,62,802.457,326.773,64,64,1
440,65,719.579,562.745,64,64,1
440,67,432.859,399.101,64,64,1
440,81,458.114,648.213,64,64,1
440,82,515.513,191.316,64,64,1
440,84,685.415,120.141,64,64,1
440,85,599.316,525.379,64,64,1
440,88,318.061,334.814,64,64,1
440,90,617.684,118.993,64,64,1
440,91,500.59,527.675,64,64,1
440,96,577.504,484.052,64,64,1
440,98,392.679,391.065,64,64,1
440,99,568.321,220.016,64,64,1
440,101,522.401,332.518,64,64,1
440,102,482.222,260.195,64,64,1
440,103,575.516,356.854,64,64,1
440,104,605.607,283.943,64,64,1
440,106,633.382,491.104,64,64,1
440,107,570.887,523.509,64,64,1
440,108,780.363,588.319,64,64,1
440,109,566.258,265.426,64,64,1
440,110,705.137,507.307,64,64,1
440,111,465.571,531.61,64,64,1
440,112,594.033,264.269,64,64,1
440,113,582.46,619.567,64,64,1
441,4,291.657,465.684,64,64,1
441,12,680.823,220.016,64,64,1
441,21,564.877,50.1143,64,64,1
441,22,901.235,455.352,64,64,1
441,23,909.983,273.527,64,64,1
441,24,1063.91,164.739,64,64,1
441,25,947.155,294.635,64,64,1
441,26,947.017,5.02803,64,64,1
441,29,721.339,170.525,64,64,1
441,42,949.451,29.4507,64,64,1
441,48,450.078,50.1143,64,64,1
441,49,391.531,573.594,64,64,1
441,62,794.399,322.169,64,64,1
441,65,719.579,582.313,64,64,1
441,67,434.007,395.657,64,64,1
441,81,460.41,652.805,64,64,1
441,82,516.661,191.316,64,64,1
441,84,684.267,123.585,64,64,1
441,85,599.316,525.379,64,64,1
441,88,304.285,342.85,64,64,1
441,90,621.128,124.733,64,64,1
441,91,486.814,525.379,64,64,1
441,96,577.504,481.756,64,64,1
441,98,382.348,396.805,64,64,1
441,99,560.285,229.2,64,64,1
441,101,525.845,327.926,64,64,1
441,102,482.222,260.195,64,64,1
441,103,577.831,351.068,64,64,1
441,104,609.079,280.471,64,64,1
441,106,627.596,480.688,64,64,1
441,107,570.887,520.037,64,64,1
441,108,769.947,584.847,64,64,1
441,109,555.842,267.741,64,64,1
441,110,714.395,502.677,64,64,1
441,111,458.627,525.824,64,64,1
441,112,597.505,265.426,64,64,1
441,113,591.719,611.466,64,64,1
442,4,292.805,465.684,64,64,1
442,12,685.415,220.016,64,64,1
442,21,564.877,46.6704,64,64,1
442,22,901.235,455.352,64,64,1
442,23,909.983,273.527,64,64,1
442,24,1063.91,164.739,64,64,1
442,25,947.155,294.635,64,64,1
442,26,947.017,5.02803,64,64,1
442,29,720.182,163.581,64,64,1
442,42,950.599,28.3027,64,64,1
442,48,447.783,44.3744,64,64,1
442,49,391.531,573.594,64,64,1
442,62,795.55,319.867,64,64,1
442,65,720.73,584.615,64,64,1
442,67,434.007,395.657,64,64,1
442,81,452.374,656,64,64,1
442,82,516.661,191.316,64,64,1
442,84,680.823,127.029,64,64,1
442,85,583.244,534.563,64,64,1
442,88,304.285,342.85,64,64,1
442,90,615.388,124.733,64,64,1
442,91,483.37,525.379,64,64,1
442,96,582.096,481.756,64,64,1
442,98,378.904,391.065,64,64,1
442,99,555.693,228.052,64,64,1
442,101,524.697,326.778,64,64,1
442,102,482.222,260.195,64,64,1
442,103,572.044,342.967,64,64,1
442,106,629.91,469.115,64,64,1
442,107,566.258,517.722,64,64,1
442,108,779.205,583.69,64,64,1
442,109,559.314,263.111,64,64,1
442,110,715.552,496.891,64,64,1
442,111,451.683,518.88,64,64,1
442,112,587.09,265.426,64,64,1
442,113,588.247,607.994,64,64,1
442,114,602.135,211.032,64,64,1
443,4,296.249,473.72,64,64,1
443,12,679.675,223.46,64,64,1
443,21,563.729,47.8184,64,64,1
443,22,901.235,455.352,64,64,1
443,23,909.983,273.527,64,64,1
443,24,1065.06,165.896,64,64,1
443,25,947.155,294.635,64,64,1
443,26,947.017,5.02803,64,64,1
443,29,717.867,162.424,64,64,1
443,42,946.007,29.4507,64,64,1
443,48,445.487,45.5224,64,64,1
443,49,394.975,573.594,64,64,1
443,62,793.248,312.96,64,64,1
443,65,721.881,590.371,64,64,1
443,67,434.007,395.657,64,64,1
443,81,452.374,656,64,64,1
443,82,516.661,191.316,64,64,1
443,84,671.639,130.473,64,64,1
443,85,583.244,528.823,64,64,1
443,88,306.581,340.554,64,64,1
443,90,609.648,133.917,64,64,1
443,91,486.814,520.787,64,64,1
443,96,584.392,479.46,64,64,1
443,98,375.46,391.065,64,64,1
443,101,531.585,327.926,64,64,1
443,102,482.222,260.195,64,64,1
443,103,570.887,334.865,64,64,1
443,106,631.068,464.486,64,64,1
443,107,569.73,515.408,64,64,1
443,108,778.048,583.69,64,64,1
443,109,560.471,261.954,64,64,1
443,110,719.024,491.104,64,64,1
443,111,449.368,507.307,64,64,1
443,112,592.876,267.741,64,64,1
443,113,589.404,597.578,64,64,1
443,114,600.977,209.874,64,64,1
444,4,297.397,476.016,64,64,1
444,12,680.823,223.46,64,64,1
444,21,563.729,47.8184,64,64,1
444,22,901.235,455.352,64,64,1
444,23,909.983,273.527,64,64,1
444,24,1065.06,165.896,64,64,1
444,25,947.155,294.635,64,64,1
444,26,947.017,5.02803,64,64,1
444,29,716.71,155.48,64,64,1
444,42,944.859,31.7466,64,64,1
444,48,447.783,44.3744,64,64,1
444,49,399.567,573.594,64,64,1
444,62,793.248,312.96,64,64,1
444,65,720.73,592.673,64,64,1
444,67,434.007,395.657,64,64,1
444,82,517.809,187.872,64,64,1
444,84,670.491,133.917,64,64,1
444,85,582.096,533.415,64,64,1
444,88,306.581,340.554,64,64,1
444,90,616.536,139.657,64,64,1
444,91,489.11,518.491,64,64,1
444,96,591.28,473.72,64,64,1
444,98,370.868,391.065,64,64,1
444,101,532.733,329.074,64,64,1
444,102,482.222,260.195,64,64,1
444,103,574.359,329.079,64,64,1
444,106,627.596,461.014,64,64,1
444,107,566.258,510.778,64,64,1
444,108,774.576,575.589,64,64,1
444,109,560.471,259.639,64,64,1
444,110,720.182,483.003,64,64,1
444,111,442.424,499.205,64,64,1
444,112,589.404,261.954,64,64,1
444,113,591.719,586.005,64,64,1
444,114,603.292,202.93,64,64,1
445,4,289.361,485.2,64,64,1
445,12,678.527,218.868,64,64,1
445,21,560.285,51.2623,64,64,1
445,22,901.235,455.352,64,64,1
445,23,909.983,273.527,64,64,1
445,24,1065.06,165.896,64,64,1
445,25,947.155,294.635,64,64,1
445,26,947.017,5.02803,64,64,1
445,29,719.024,154.323,64,64,1
445,42,946.007,31.7466,64,64,1
445,48,447.783,43.2265,64,64,1
445,49,398.419,572.446,64,64,1
445,62,795.55,318.716,64,64,1
445,65,719.579,590.371,64,64,1
445,67,431.711,392.213,64,64,1
445,82,530.437,191.316,64,64,1
445,84,667.047,141.953,64,64,1
445,85,584.392,534.563,64,64,1
445,88,306.581,340.554,64,64,1
445,90,616.536,140.805,64,64,1
445,91,489.11,518.491,64,64,1
445,96,590.132,473.72,64,64,1
445,98,362.832,392.213,64,64,1
445,101,541.917,324.482,64,64,1
445,102,482.222,260.195,64,64,1
445,103,572.044,330.236,64,64,1
445,106,620.652,449.44,64,64,1
445,107,560.471,506.149,64,64,1
445,108,774.576,572.117,64,64,1
445,109,561.628,257.325,64,64,1
445,110,721.339,472.587,64,64,1
445,111,435.48,491.104,64,64,1
445,112,591.719,259.639,64,64,1
445,113,594.033,568.645,64,64,1
445,114,603.292,198.301,64,64,1
446,4,291.657,479.46,64,64,1
446,12,683.119,223.46,64,64,1
446,21,566.025,47.8184,64,64,1
446,22,901.235,455.352,64,64,1
446,23,909.983,273.527,64,64,1
446,24,1065.06,165.896,64,64,1
446,25,947.155,294.635,64,64,1
446,26,949.332,3.87071,64,64,1
446,29,719.024,154.323,64,64,1
446,42,943.711,30.5987,64,64,1
446,48,442.043,38.6345,64,64,1
446,49,398.419,572.446,64,64,1
446,62,795.55,316.414,64,64,1
446,65,717.277,593.824,64,64,1
446,67,428.267,391.065,64,64,1
446,82,533.881,184.428,64,64,1
446,84,662.455,141.953,64,64,1
446,85,584.392,533.415,64,64,1
446,88,306.581,340.554,64,64,1
446,90,613.092,146.545,64,64,1
446,91,490.258,513.899,64,64,1
446,96,591.28,479.46,64,64,1
446,98,350.204,391.065,64,64,1
446,101,540.769,326.778,64,64,1
446,102,481.074,260.195,64,64,1
446,103,580.146,329.079,64,64,1
446,106,624.124,448.283,64,64,1
446,107,563.943,494.576,64,64,1
446,108,769.947,562.858,64,64,1
446,109,554.684,259.639,64,64,1
446,110,730.598,464.486,64,64,1
446,111,420.435,483.003,64,64,1
446,112,584.775,257.325,64,64,1
446,113,590.561,562.858,64,64,1
446,114,604.449,201.773,64,64,1
446,115,583.618,656,64,64,1
447,4,292.805,479.46,64,64,1
447,12,683.119,228.052,64,64,1
447,21,559.137,50.1143,64,64,1
447,22,901.235,455.352,64,64,1
447,23,909.983,273.527,64,64,1
447,24,1065.06,165.896,64,64,1
447,25,947.155,294.635,64,64,1
447,26,949.332,3.87071,64,64,1
447,29,717.867,154.323,64,64,1
447,42,942.563,31.7466,64,64,1
447,48,439.747,36.3386,64,64,1
447,49,401.863,565.558,64,64,1
447,62,795.55,316.414,64,64,1
447,65,713.824,606.486,64,64,1
447,67,425.971,388.769,64,64,1
447,82,532.733,191.316,64,64,1
447,84,664.751,138.509,64,64,1
447,85,570.617,527.675,64,64,1
447,88,306.581,340.554,64,64,1
447,90,610.796,147.693,64,64,1
447,91,484.518,508.159,64,64,1
447,96,601.612,481.756,64,64,1
447,98,347.908,394.509,64,64,1
447,101,543.065,319.89,64,64,1
447,102,479.926,262.491,64,64,1
447,103,580.146,329.079,64,64,1
447,106,624.124,448.283,64,64,1
447,107,552.37,486.475,64,64,1
447,108,764.16,554.757,64,64,1
447,109,556.999,256.167,64,64,1
447,110,735.227,461.014,64,64,1
447,111,414.648,474.901,64,64,1
447,112,574.359,259.639,64,64,1
447,113,587.09,560.543,64,64,1
447,114,607.921,204.088,64,64,1
447,115,590.561,653.129,64,64,1
448,4,287.065,479.46,64,64,1
448,12,675.083,223.46,64,64,1
448,21,561.433,55.8543,64,64,1
448,22,901.235,455.352,64,64,1
448,23,909.983,273.527,64,64,1
448,24,1065.06,165.896,64,64,1
448,25,947.155,294.635,64,64,1
448,26,949.332,3.87071,64,64,1
448,29,717.867,154.323,64,64,1
448,42,944.859,29.4507,64,64,1
448,48,438.599,35.1906,64,64,1
448,49,406.455,560.966,64,64,1
448,62,795.55,312.96,64,64,1
448,65,706.917,616.845,64,64,1
448,67,422.527,383.029,64,64,1
448,82,537.325,189.02,64,64,1
448,84,660.159,138.509,64,64,1
448,85,564.877,520.787,64,64,1
448,88,306.581,340.554,64,64,1
448,90,610.796,147.693,64,64,1
448,91,477.63,497.827,64,64,1
448,96,599.316,489.791,64,64,1
448,98,344.464,392.213,64,64,1
448,101,544.213,318.742,64,64,1
448,102,479.926,262.491,64,64,1
448,103,580.146,329.079,64,64,1
448,106,610.236,442.496,64,64,1
448,107,538.482,480.688,64,64,1
448,108,757.216,554.757,64,64,1
448,109,556.999,265.426,64,64,1
448,110,735.227,452.912,64,64,1
448,111,407.704,469.115,64,64,1
448,112,582.46,257.325,64,64,1
448,113,585.932,552.442,64,64,1
448,114,610.236,202.93,64,64,1
448,115,590.561,650.815,64,64,1
449,4,289.361,481.756,64,64,1
449,12,676.231,223.46,64,64,1
449,21,561.433,54.7063,64,64,1
449,22,901.235,455.352,64,64,1
449,23,908.825,273.527,64,64,1
449,24,1065.06,165.896,64,64,1
449,25,947.155,294.635,64,64,1
449,26,949.332,3.87071,64,64,1
449,29,716.71,147.379,64,64,1
449,42,941.415,29.4507,64,64,1
449,48,436.303,34.0426,64,64,1
449,49,414.491,558.67,64,64,1
449,62,794.399,310.658,64,64,1
449,65,702.313,619.147,64,64,1
449,67,422.527,378.437,64,64,1
449,82,537.325,189.02,64,64,1
449,84,655.567,140.805,64,64,1
449,85,549.953,517.343,64,64,1
449,88,306.581,340.554,64,64,1
449,90,610.796,148.841,64,64,1
449,91,470.742,503.567,64,64,1
449,96,602.76,493.235,64,64,1
449,98,337.576,385.325,64,64,1
449,101,541.917,318.742,64,64,1
449,102,479.926,262.491,64,64,1
449,103,587.09,319.82,64,64,1
449,106,605.607,435.552,64,64,1
449,107,518.807,470.272,64,64,1
449,108,749.115,537.397,64,64,1
449,109,553.527,265.426,64,64,1
449,110,736.384,445.968,64,64,1
449,111,393.816,464.486,64,64,1
449,112,584.775,251.538,64,64,1
449,113,591.719,544.341,64,64,1
449,114,611.393,209.874,64,64,1
449,115,598.663,642.713,64,64,1
450,4,289.361,473.72,64,64,1
450,12,677.379,221.164,64,64,1
450,21,560.285,53.5583,64,64,1
450,22,901.235,455.352,64,64,1
450,23,911.14,273.527,64,64,1
450,24,1065.06,165.896,64,64,1
450,25,947.155,294.635,64,64,1
450,26,949.332,3.87071,64,64,1
450,29,714.395,146.222,64,64,1
450,42,941.415,31.7466,64,64,1
450,48,437.451,29.4507,64,64,1
450,49,420.231,557.522,64,64,1
450,62,792.097,308.356,64,64,1
450,65,695.406,629.507,64,64,1
450,67,422.527,372.697,64,64,1
450,82,537.325,189.02,64,64,1
450,84,644.087,143.101,64,64,1
450,85,548.805,520.787,64,64,1
450,88,306.581,340.554,64,64,1
