373,-1,368.572,642.473,64,64,1
373,-1,475.334,642.473,64,64,1
373,-1,784.141,76.5179,64,64,1
373,-1,626.868,412.877,64,64,1
373,-1,345.612,606.886,64,64,1
373,-1,202.114,223.46,64,64,1
373,-1,737.074,492.087,64,64,1
373,-1,879.424,61.5942,64,64,1
373,-1,425.971,533.415,64,64,1
373,-1,691.155,376.141,64,64,1
373,-1,583.244,197.056,64,64,1
373,-1,600.464,346.294,64,64,1
373,-1,605.056,237.235,64,64,1
373,-1,727.89,135.065,64,64,1
373,-1,636.052,288.895,64,64,1
373,-1,520.105,384.177,64,64,1
373,-1,444.339,207.388,64,64,1
373,-1,563.729,278.563,64,64,1
373,-1,1216,128.177,64,64,1
373,-1,458.114,221.164,64,64,1
374,-1,518.957,427.8,64,64,1
374,-1,366.276,650.509,64,64,1
374,-1,477.63,640.177,64,64,1
374,-1,781.845,66.1861,64,64,1
374,-1,630.312,415.173,64,64,1
374,-1,349.056,606.886,64,64,1
374,-1,199.818,223.46,64,64,1
374,-1,742.814,501.271,64,64,1
374,-1,880.572,60.4462,64,64,1
374,-1,417.935,541.451,64,64,1
374,-1,687.711,372.697,64,64,1
374,-1,602.76,191.316,64,64,1
374,-1,594.724,350.886,64,64,1
374,-1,606.204,236.087,64,64,1
374,-1,726.742,138.509,64,64,1
374,-1,638.348,286.599,64,64,1
374,-1,526.993,385.325,64,64,1
374,-1,446.635,207.388,64,64,1
374,-1,564.877,284.303,64,64,1
374,-1,468.446,236.087,64,64,1
375,-1,515.513,431.244,64,64,1
375,-1,372.016,656,64,64,1
375,-1,475.334,640.177,64,64,1
375,-1,784.141,55.8543,64,64,1
375,-1,619.98,419.765,64,64,1
375,-1,349.056,605.738,64,64,1
375,-1,199.818,224.608,64,64,1
375,-1,754.294,503.567,64,64,1
375,-1,873.684,53.5583,64,64,1
375,-1,403.011,546.043,64,64,1
375,-1,690.007,372.697,64,64,1
375,-1,605.056,191.316,64,64,1
375,-1,586.688,352.034,64,64,1
375,-1,605.056,236.087,64,64,1
375,-1,724.446,140.805,64,64,1
375,-1,636.052,287.747,64,64,1
375,-1,530.437,384.177,64,64,1
375,-1,447.783,208.536,64,64,1
375,-1,572.913,284.303,64,64,1
375,-1,478.778,239.531,64,64,1
376,-1,520.105,434.688,64,64,1
376,-1,478.778,641.325,64,64,1
376,-1,784.141,50.1143,64,64,1
376,-1,628.016,418.617,64,64,1
376,-1,347.908,613.774,64,64,1
376,-1,202.114,229.2,64,64,1
376,-1,766.922,503.567,64,64,1
376,-1,873.684,58.1502,64,64,1
376,-1,406.455,548.339,64,64,1
376,-1,691.155,374.993,64,64,1
376,-1,605.056,189.02,64,64,1
376,-1,584.392,354.33,64,64,1
376,-1,608.5,231.496,64,64,1
376,-1,727.89,147.693,64,64,1
376,-1,640.643,284.303,64,64,1
376,-1,545.361,386.473,64,64,1
376,-1,443.191,207.388,64,64,1
376,-1,568.321,286.599,64,64,1
376,-1,469.594,244.123,64,64,1
376,-1,566.025,205.092,64,64,1
377,-1,524.697,441.576,64,64,1
377,-1,478.778,637.881,64,64,1
377,-1,772.661,52.4103,64,64,1
377,-1,624.572,425.504,64,64,1
377,-1,349.056,609.182,64,64,1
377,-1,202.114,228.052,64,64,1
377,-1,773.809,510.455,64,64,1
377,-1,866.796,66.1861,64,64,1
377,-1,406.455,541.451,64,64,1
377,-1,686.563,376.141,64,64,1
377,-1,610.796,191.316,64,64,1
377,-1,583.244,350.886,64,64,1
377,-1,605.056,234.939,64,64,1
377,-1,724.446,151.137,64,64,1
377,-1,641.791,284.303,64,64,1
377,-1,545.361,384.177,64,64,1
377,-1,443.191,203.944,64,64,1
377,-1,572.913,286.599,64,64,1
377,-1,473.038,239.531,64,64,1
377,-1,568.321,203.944,64,64,1
378,-1,531.585,447.316,64,64,1
378,-1,476.482,641.325,64,64,1
378,-1,779.549,46.6704,64,64,1
378,-1,625.72,426.652,64,64,1
378,-1,349.056,610.33,64,64,1
378,-1,198.67,231.496,64,64,1
378,-1,781.845,513.899,64,64,1
378,-1,864.5,66.1861,64,64,1
378,-1,408.751,542.599,64,64,1
378,-1,694.599,372.697,64,64,1
378,-1,621.128,180.984,64,64,1
378,-1,578.652,353.182,64,64,1
378,-1,599.316,239.531,64,64,1
378,-1,723.298,151.137,64,64,1
378,-1,640.643,280.859,64,64,1
378,-1,552.249,392.213,64,64,1
378,-1,442.043,208.536,64,64,1
378,-1,569.469,292.339,64,64,1
378,-1,466.15,249.863,64,64,1
378,-1,562.581,197.056,64,64,1
379,-1,530.437,447.316,64,64,1
379,-1,477.63,637.881,64,64,1
379,-1,780.697,45.5224,64,64,1
379,-1,632.608,433.54,64,64,1
379,-1,344.464,609.182,64,64,1
379,-1,202.114,229.2,64,64,1
379,-1,786.437,512.751,64,64,1
379,-1,862.204,58.1502,64,64,1
379,-1,407.603,541.451,64,64,1
379,-1,706.078,377.289,64,64,1
379,-1,611.944,178.688,64,64,1
379,-1,585.54,352.034,64,64,1
379,-1,601.612,239.531,64,64,1
379,-1,723.298,154.581,64,64,1
379,-1,641.791,280.859,64,64,1
379,-1,555.693,399.101,64,64,1
379,-1,439.747,203.944,64,64,1
379,-1,568.321,286.599,64,64,1
379,-1,467.298,247.567,64,64,1
379,-1,555.693,215.424,64,64,1
380,-1,536.177,455.352,64,64,1
380,-1,475.334,640.177,64,64,1
380,-1,777.253,36.3386,64,64,1
380,-1,633.756,433.54,64,64,1
380,-1,347.908,606.886,64,64,1
380,-1,202.114,229.2,64,64,1
380,-1,797.917,509.307,64,64,1
380,-1,866.796,55.8543,64,64,1
380,-1,412.195,538.007,64,64,1
380,-1,708.374,374.993,64,64,1
380,-1,630.312,180.984,64,64,1
380,-1,586.688,352.034,64,64,1
380,-1,598.168,239.531,64,64,1
380,-1,726.742,160.321,64,64,1
380,-1,646.383,279.711,64,64,1
380,-1,559.137,400.249,64,64,1
380,-1,432.859,203.944,64,64,1
380,-1,569.469,286.599,64,64,1
380,-1,474.186,264.787,64,64,1
380,-1,556.841,213.128,64,64,1
381,-1,543.065,455.352,64,64,1
381,-1,473.038,640.177,64,64,1
381,-1,779.549,34.0426,64,64,1
381,-1,637.2,436.984,64,64,1
381,-1,349.056,608.034,64,64,1
381,-1,199.818,223.46,64,64,1
381,-1,800.213,510.455,64,64,1
381,-1,865.648,54.7063,64,64,1
381,-1,407.603,543.747,64,64,1
381,-1,709.522,372.697,64,64,1
381,-1,632.608,180.984,64,64,1
381,-1,594.724,350.886,64,64,1
381,-1,605.056,236.087,64,64,1
381,-1,726.742,159.173,64,64,1
381,-1,644.087,271.675,64,64,1
381,-1,562.581,403.693,64,64,1
381,-1,431.711,203.944,64,64,1
381,-1,568.321,292.339,64,64,1
381,-1,469.594,262.491,64,64,1
381,-1,556.841,213.128,64,64,1
382,-1,545.361,465.684,64,64,1
382,-1,469.594,645.917,64,64,1
382,-1,763.478,34.0426,64,64,1
382,-1,637.2,436.984,64,64,1
382,-1,353.648,611.478,64,64,1
382,-1,199.818,231.496,64,64,1
382,-1,804.805,509.307,64,64,1
382,-1,863.352,46.6704,64,64,1
382,-1,408.751,541.451,64,64,1
382,-1,712.966,369.253,64,64,1
382,-1,631.46,178.688,64,64,1
382,-1,591.28,353.182,64,64,1
382,-1,606.204,234.939,64,64,1
382,-1,724.446,158.025,64,64,1
382,-1,646.383,270.527,64,64,1
382,-1,557.989,409.433,64,64,1
382,-1,429.415,207.388,64,64,1
382,-1,567.173,294.635,64,64,1
382,-1,477.63,271.675,64,64,1
382,-1,549.953,220.016,64,64,1
383,-1,548.805,463.388,64,64,1
383,-1,467.298,645.917,64,64,1
383,-1,760.034,27.1547,64,64,1
383,-1,642.939,439.28,64,64,1
383,-1,349.056,608.034,64,64,1
383,-1,202.114,228.052,64,64,1
383,-1,818.581,509.307,64,64,1
383,-1,866.796,43.2265,64,64,1
383,-1,414.491,544.895,64,64,1
383,-1,717.558,380.733,64,64,1
383,-1,628.016,172.948,64,64,1
383,-1,598.168,352.034,64,64,1
383,-1,607.352,231.496,64,64,1
383,-1,725.594,162.617,64,64,1
383,-1,648.679,265.935,64,64,1
383,-1,554.545,407.137,64,64,1
383,-1,422.527,210.832,64,64,1
383,-1,566.025,294.635,64,64,1
383,-1,482.222,273.971,64,64,1
383,-1,556.841,218.868,64,64,1
384,-1,545.361,465.684,64,64,1
384,-1,461.558,648.213,64,64,1
384,-1,755.442,26.0067,64,64,1
384,-1,645.235,439.28,64,64,1
384,-1,355.944,606.886,64,64,1
384,-1,199.818,229.2,64,64,1
384,-1,827.765,505.863,64,64,1
384,-1,869.092,38.6345,64,64,1
384,-1,412.195,544.895,64,64,1
384,-1,718.706,380.733,64,64,1
384,-1,641.791,176.392,64,64,1
384,-1,600.464,350.886,64,64,1
384,-1,607.352,231.496,64,64,1
384,-1,730.186,168.357,64,64,1
384,-1,650.975,263.639,64,64,1
384,-1,551.101,411.729,64,64,1
384,-1,566.025,294.635,64,64,1
384,-1,486.814,276.267,64,64,1
384,-1,554.545,215.424,64,64,1
385,-1,552.249,469.128,64,64,1
385,-1,462.706,648.213,64,64,1
385,-1,745.11,14.5269,64,64,1
385,-1,648.679,436.984,64,64,1
385,-1,355.944,609.182,64,64,1
385,-1,199.818,228.052,64,64,1
385,-1,838.096,505.863,64,64,1
385,-1,865.648,39.7825,64,64,1
385,-1,403.011,542.599,64,64,1
385,-1,730.186,383.029,64,64,1
385,-1,650.975,178.688,64,64,1
385,-1,606.204,350.886,64,64,1
385,-1,605.056,232.643,64,64,1
385,-1,727.89,166.061,64,64,1
385,-1,640.643,270.527,64,64,1
385,-1,553.397,416.321,64,64,1
385,-1,563.729,295.783,64,64,1
385,-1,491.406,279.711,64,64,1
385,-1,551.101,221.164,64,64,1
386,-1,560.285,476.016,64,64,1
386,-1,460.41,649.361,64,64,1
386,-1,756.59,9.93498,64,64,1
386,-1,653.271,434.688,64,64,1
386,-1,351.352,613.774,64,64,1
386,-1,196.374,228.052,64,64,1
386,-1,847.28,504.715,64,64,1
386,-1,864.5,29.4507,64,64,1
386,-1,412.195,541.451,64,64,1
386,-1,741.666,380.733,64,64,1
386,-1,660.159,183.28,64,64,1
386,-1,614.24,352.034,64,64,1
386,-1,610.796,229.2,64,64,1
386,-1,734.778,167.209,64,64,1
386,-1,639.496,263.639,64,64,1
386,-1,557.989,428.948,64,64,1
386,-1,559.137,295.783,64,64,1
386,-1,489.11,284.303,64,64,1
386,-1,547.657,223.46,64,64,1
387,-1,567.173,476.016,64,64,1
387,-1,459.262,656,64,64,1
387,-1,741.666,13.3789,64,64,1
387,-1,661.307,432.392,64,64,1
387,-1,353.648,610.33,64,64,1
387,-1,194.078,229.2,64,64,1
387,-1,848.428,504.715,64,64,1
387,-1,861.056,23.7108,64,64,1
387,-1,417.935,542.599,64,64,1
387,-1,750.85,385.325,64,64,1
387,-1,667.047,187.872,64,64,1
387,-1,623.424,350.886,64,64,1
387,-1,608.5,228.052,64,64,1
387,-1,726.742,168.357,64,64,1
387,-1,637.2,262.491,64,64,1
387,-1,559.137,426.652,64,64,1
387,-1,557.989,300.374,64,64,1
387,-1,485.666,287.747,64,64,1
387,-1,540.769,223.46,64,64,1
388,-1,577.504,476.016,64,64,1
388,-1,459.262,656,64,64,1
388,-1,749.702,7.63901,64,64,1
388,-1,668.195,434.688,64,64,1
388,-1,354.796,610.33,64,64,1
388,-1,203.262,226.904,64,64,1
388,-1,859.908,495.531,64,64,1
388,-1,865.648,30.5987,64,64,1
388,-1,411.047,546.043,64,64,1
388,-1,757.738,386.473,64,64,1
388,-1,664.751,187.872,64,64,1
388,-1,634.904,354.33,64,64,1
388,-1,608.5,228.052,64,64,1
388,-1,726.742,168.357,64,64,1
388,-1,637.2,262.491,64,64,1
388,-1,570.617,427.8,64,64,1
388,-1,557.989,300.374,64,64,1
388,-1,490.258,294.635,64,64,1
388,-1,535.029,226.904,64,64,1
389,-1,574.061,481.756,64,64,1
389,-1,451.226,656,64,64,1
389,-1,742.814,5.34305,64,64,1
389,-1,673.935,439.28,64,64,1
389,-1,354.796,611.478,64,64,1
389,-1,200.966,228.052,64,64,1
389,-1,858.76,495.531,64,64,1
389,-1,857.612,21.4148,64,64,1
389,-1,409.899,546.043,64,64,1
389,-1,763.478,399.101,64,64,1
389,-1,665.899,184.428,64,64,1
389,-1,646.383,352.034,64,64,1
389,-1,605.056,228.052,64,64,1
389,-1,726.742,170.652,64,64,1
389,-1,641.791,260.195,64,64,1
389,-1,569.469,434.688,64,64,1
389,-1,557.989,300.374,64,64,1
389,-1,490.258,295.783,64,64,1
389,-1,535.029,226.904,64,64,1
389,-1,91.9081,656,64,64,1
390,-1,586.688,481.756,64,64,1
390,-1,445.487,656,64,64,1
390,-1,741.666,1.8991,64,64,1
390,-1,681.971,439.28,64,64,1
390,-1,362.832,614.922,64,64,1
390,-1,197.522,228.052,64,64,1
390,-1,863.352,493.235,64,64,1
390,-1,851.872,7.63901,64,64,1
390,-1,414.491,542.599,64,64,1
390,-1,770.365,407.137,64,64,1
390,-1,671.639,192.464,64,64,1
390,-1,660.159,353.182,64,64,1
390,-1,605.056,236.087,64,64,1
390,-1,730.186,175.244,64,64,1
390,-1,638.348,262.491,64,64,1
390,-1,574.061,432.392,64,64,1
390,-1,548.805,302.67,64,64,1
390,-1,497.146,294.635,64,64,1
390,-1,529.289,236.087,64,64,1
390,-1,94.204,656,64,64,1
391,-1,584.392,484.052,64,64,1
391,-1,447.783,656,64,64,1
391,-1,734.778,3.04709,64,64,1
391,-1,681.971,441.576,64,64,1
391,-1,352.5,613.774,64,64,1
391,-1,196.374,228.052,64,64,1
391,-1,862.204,492.087,64,64,1
391,-1,856.464,9.93498,64,64,1
391,-1,412.195,543.747,64,64,1
391,-1,774.957,407.137,64,64,1
391,-1,671.639,192.464,64,64,1
391,-1,664.751,356.626,64,64,1
391,-1,607.352,234.939,64,64,1
391,-1,730.186,171.8,64,64,1
391,-1,631.46,263.639,64,64,1
391,-1,575.209,431.244,64,64,1
391,-1,547.657,306.114,64,64,1
391,-1,504.034,292.339,64,64,1
391,-1,528.141,237.235,64,64,1
391,-1,90.7601,656,64,64,1
392,-1,588.984,489.791,64,64,1
392,-1,448.93,656,64,64,1
392,-1,732.482,3.04709,64,64,1
392,-1,687.711,447.316,64,64,1
392,-1,355.944,619.513,64,64,1
392,-1,196.374,231.496,64,64,1
392,-1,855.316,489.791,64,64,1
392,-1,854.168,13.3789,64,64,1
392,-1,417.935,542.599,64,64,1
392,-1,785.289,409.433,64,64,1
392,-1,663.603,180.984,64,64,1
392,-1,672.787,356.626,64,64,1
392,-1,608.5,232.643,64,64,1
392,-1,734.778,176.392,64,64,1
392,-1,626.868,260.195,64,64,1
392,-1,578.652,431.244,64,64,1
392,-1,543.065,306.114,64,64,1
392,-1,504.034,294.635,64,64,1
392,-1,525.845,241.827,64,64,1
392,-1,91.9081,652.805,64,64,1
393,-1,592.428,487.496,64,64,1
393,-1,445.487,656,64,64,1
393,-1,732.482,5.34305,64,64,1
393,-1,691.155,443.872,64,64,1
393,-1,354.796,622.957,64,64,1
393,-1,202.114,228.052,64,64,1
393,-1,848.428,497.827,64,64,1
393,-1,848.428,13.3789,64,64,1
393,-1,420.231,541.451,64,64,1
393,-1,789.881,415.173,64,64,1
393,-1,671.639,187.872,64,64,1
393,-1,687.711,356.626,64,64,1
393,-1,605.056,236.087,64,64,1
393,-1,735.926,178.688,64,64,1
393,-1,629.164,256.751,64,64,1
393,-1,584.392,436.984,64,64,1
393,-1,546.509,308.41,64,64,1
393,-1,491.406,294.635,64,64,1
393,-1,522.401,246.419,64,64,1
393,-1,87.3161,648.213,64,64,1
394,-1,595.872,487.496,64,64,1
394,-1,447.783,656,64,64,1
394,-1,727.89,0,64,64,1
394,-1,693.451,448.464,64,64,1
394,-1,353.648,624.105,64,64,1
394,-1,196.374,228.052,64,64,1
394,-1,848.428,495.531,64,64,1
394,-1,840.392,9.93498,64,64,1
394,-1,422.527,538.007,64,64,1
394,-1,791.029,417.469,64,64,1
394,-1,675.083,184.428,64,64,1
394,-1,700.339,356.626,64,64,1
394,-1,603.908,236.087,64,64,1
394,-1,737.074,178.688,64,64,1
394,-1,625.72,255.603,64,64,1
394,-1,592.428,435.836,64,64,1
394,-1,546.509,308.41,64,64,1
394,-1,479.926,294.635,64,64,1
394,-1,513.217,246.419,64,64,1
394,-1,87.3161,644.769,64,64,1
395,-1,602.76,487.496,64,64,1
395,-1,447.783,656,64,64,1
395,-1,724.446,0,64,64,1
395,-1,690.007,448.464,64,64,1
395,-1,355.944,628.697,64,64,1
395,-1,203.262,228.052,64,64,1
395,-1,844.984,495.531,64,64,1
395,-1,839.244,13.3789,64,64,1
395,-1,421.379,538.007,64,64,1
395,-1,803.657,426.652,64,64,1
395,-1,680.823,183.28,64,64,1
395,-1,715.262,354.33,64,64,1
395,-1,606.204,236.087,64,64,1
395,-1,746.258,179.836,64,64,1
395,-1,623.424,247.567,64,64,1
395,-1,590.132,431.244,64,64,1
395,-1,548.805,308.41,64,64,1
395,-1,484.518,296.93,64,64,1
395,-1,509.774,252.159,64,64,1
395,-1,80.4283,640.177,64,64,1
396,-1,597.02,492.087,64,64,1
396,-1,445.487,656,64,64,1
396,-1,715.262,0,64,64,1
396,-1,681.971,449.612,64,64,1
396,-1,358.24,636.733,64,64,1
396,-1,203.262,231.496,64,64,1
396,-1,842.688,495.531,64,64,1
396,-1,840.392,17.9709,64,64,1
396,-1,422.527,534.563,64,64,1
396,-1,809.397,434.688,64,64,1
396,-1,680.823,183.28,64,64,1
396,-1,730.186,358.922,64,64,1
396,-1,606.204,236.087,64,64,1
396,-1,747.406,179.836,64,64,1
396,-1,601.612,256.751,64,64,1
396,-1,598.168,428.948,64,64,1
396,-1,548.805,308.41,64,64,1
396,-1,486.814,296.93,64,64,1
396,-1,506.33,252.159,64,64,1
396,-1,79.2803,632.141,64,64,1
396,-1,597.02,197.056,64,64,1
397,-1,608.5,489.791,64,64,1
397,-1,716.41,0,64,64,1
397,-1,677.379,443.872,64,64,1
397,-1,357.092,634.437,64,64,1
397,-1,195.226,228.052,64,64,1
397,-1,836.948,493.235,64,64,1
397,-1,835.8,15.6749,64,64,1
397,-1,422.527,534.563,64,64,1
397,-1,808.249,432.392,64,64,1
397,-1,685.415,178.688,64,64,1
397,-1,746.258,352.034,64,64,1
397,-1,606.204,234.939,64,64,1
397,-1,745.11,180.984,64,64,1
397,-1,603.908,252.159,64,64,1
397,-1,610.796,427.8,64,64,1
397,-1,543.065,310.706,64,64,1
397,-1,490.258,298.078,64,64,1
397,-1,501.738,254.455,64,64,1
397,-1,80.4283,629.845,64,64,1
397,-1,606.204,195.908,64,64,1
398,-1,608.5,492.087,64,64,1
398,-1,701.487,0,64,64,1
398,-1,675.083,441.576,64,64,1
398,-1,355.944,632.141,64,64,1
398,-1,199.818,228.052,64,64,1
398,-1,827.765,504.715,64,64,1
398,-1,827.765,14.5269,64,64,1
398,-1,430.563,526.527,64,64,1
398,-1,803.657,432.392,64,64,1
398,-1,693.451,171.8,64,64,1
398,-1,761.182,358.922,64,64,1
398,-1,598.168,239.531,64,64,1
398,-1,746.258,180.984,64,64,1
398,-1,605.056,254.455,64,64,1
398,-1,610.796,427.8,64,64,1
398,-1,547.657,310.706,64,64,1
398,-1,492.554,294.635,64,64,1
398,-1,501.738,254.455,64,64,1
398,-1,79.2803,625.253,64,64,1
398,-1,607.352,195.908,64,64,1
399,-1,611.944,492.087,64,64,1
399,-1,700.339,0,64,64,1
399,-1,677.379,432.392,64,64,1
399,-1,357.092,640.177,64,64,1
399,-1,197.522,231.496,64,64,1
399,-1,824.321,504.715,64,64,1
399,-1,819.729,13.3789,64,64,1
399,-1,425.971,519.639,64,64,1
399,-1,809.397,434.688,64,64,1
399,-1,708.374,163.765,64,64,1
399,-1,772.661,358.922,64,64,1
399,-1,594.724,240.679,64,64,1
399,-1,753.146,183.28,64,64,1
399,-1,606.204,431.244,64,64,1
399,-1,548.805,308.41,64,64,1
399,-1,495.998,300.374,64,64,1
399,-1,494.85,252.159,64,64,1
399,-1,74.6883,624.105,64,64,1
399,-1,607.352,194.76,64,64,1
400,-1,613.092,492.087,64,64,1
400,-1,679.675,431.244,64,64,1
400,-1,350.204,637.881,64,64,1
400,-1,197.522,231.496,64,64,1
400,-1,822.025,510.455,64,64,1
400,-1,816.285,13.3789,64,64,1
400,-1,423.675,518.491,64,64,1
400,-1,805.953,440.428,64,64,1
400,-1,716.41,160.321,64,64,1
400,-1,772.661,358.922,64,64,1
400,-1,593.576,241.827,64,64,1
400,-1,750.85,186.724,64,64,1
400,-1,607.352,432.392,64,64,1
400,-1,549.953,304.966,64,64,1
400,-1,493.702,294.635,64,64,1
400,-1,490.258,252.159,64,64,1
400,-1,75.8363,606.886,64,64,1
400,-1,600.464,197.056,64,64,1
401,-1,623.424,492.087,64,64,1
401,-1,683.119,427.8,64,64,1
401,-1,349.056,636.733,64,64,1
401,-1,200.966,229.2,64,64,1
401,-1,818.581,516.195,64,64,1
401,-1,810.545,14.5269,64,64,1
401,-1,429.415,513.899,64,64,1
401,-1,812.841,443.872,64,64,1
401,-1,715.262,162.617,64,64,1
401,-1,773.809,358.922,64,64,1
401,-1,595.872,236.087,64,64,1
401,-1,753.146,191.316,64,64,1
401,-1,608.5,431.244,64,64,1
401,-1,548.805,304.966,64,64,1
401,-1,498.294,294.635,64,64,1
401,-1,484.518,252.159,64,64,1
401,-1,74.6883,608.034,64,64,1
401,-1,600.464,199.352,64,64,1
402,-1,631.46,487.496,64,64,1
402,-1,684.267,425.504,64,64,1
402,-1,347.908,636.733,64,64,1
402,-1,202.114,228.052,64,64,1
402,-1,808.249,517.343,64,64,1
402,-1,804.805,11.083,64,64,1
402,-1,413.343,509.307,64,64,1
402,-1,813.989,442.724,64,64,1
402,-1,730.186,156.877,64,64,1
402,-1,782.993,354.33,64,64,1
402,-1,594.724,239.531,64,64,1
402,-1,755.442,192.464,64,64,1
402,-1,599.316,432.392,64,64,1
402,-1,548.805,314.15,64,64,1
402,-1,497.146,292.339,64,64,1
402,-1,491.406,254.455,64,64,1
402,-1,66.6525,597.702,64,64,1
402,-1,595.872,197.056,64,64,1
402,-1,535.029,183.28,64,64,1
403,-1,642.939,489.791,64,64,1
403,-1,692.303,419.765,64,64,1
403,-1,343.316,634.437,64,64,1
403,-1,200.966,226.904,64,64,1
403,-1,808.249,520.787,64,64,1
403,-1,792.177,7.63901,64,64,1
403,-1,413.343,509.307,64,64,1
403,-1,811.693,442.724,64,64,1
403,-1,730.186,155.729,64,64,1
403,-1,788.733,356.626,64,64,1
403,-1,595.872,239.531,64,64,1
403,-1,753.146,199.352,64,64,1
403,-1,597.02,435.836,64,64,1
403,-1,552.078,319.028,64,64,1
403,-1,486.814,295.783,64,64,1
403,-1,483.37,254.455,64,64,1
403,-1,66.6525,594.258,64,64,1
403,-1,595.872,197.056,64,64,1
403,-1,538.473,195.908,64,64,1
404,-1,650.975,489.791,64,64,1
404,-1,701.487,416.321,64,64,1
404,-1,343.316,636.733,64,64,1
404,-1,200.966,228.052,64,64,1
404,-1,796.769,521.935,64,64,1
404,-1,782.993,5.34305,64,64,1
404,-1,397.271,504.715,64,64,1
404,-1,813.989,441.576,64,64,1
404,-1,737.074,146.545,64,64,1
404,-1,793.325,350.886,64,64,1
404,-1,602.76,244.123,64,64,1
404,-1,757.738,197.056,64,64,1
404,-1,592.428,448.464,64,64,1
404,-1,552.902,321.499,64,64,1
404,-1,491.406,294.635,64,64,1
404,-1,485.666,252.159,64,64,1
404,-1,56.3206,587.37,64,64,1
404,-1,586.688,194.76,64,64,1
404,-1,531.585,189.02,64,64,1
405,-1,667.047,489.791,64,64,1
405,-1,707.226,411.729,64,64,1
405,-1,330.688,640.177,64,64,1
405,-1,206.706,224.608,64,64,1
405,-1,788.733,517.343,64,64,1
405,-1,780.697,1.8991,64,64,1
405,-1,385.791,500.123,64,64,1
405,-1,815.137,440.428,64,64,1
405,-1,754.294,132.769,64,64,1
405,-1,800.213,348.59,64,64,1
405,-1,614.24,246.419,64,64,1
405,-1,756.59,199.352,64,64,1
405,-1,588.984,445.02,64,64,1
405,-1,551.254,322.322,64,64,1
405,-1,490.258,295.783,64,64,1
405,-1,486.814,255.603,64,64,1
405,-1,55.1726,578.186,64,64,1
405,-1,592.428,191.316,64,64,1
405,-1,532.733,189.02,64,64,1
406,-1,677.379,487.496,64,64,1
406,-1,706.078,411.729,64,64,1
406,-1,331.836,640.177,64,64,1
406,-1,203.262,223.46,64,64,1
406,-1,778.401,517.343,64,64,1
406,-1,773.809,0,64,64,1
406,-1,363.98,500.123,64,64,1
406,-1,813.989,436.984,64,64,1
406,-1,753.146,131.621,64,64,1
406,-1,811.693,345.146,64,64,1
406,-1,606.204,240.679,64,64,1
406,-1,760.034,195.908,64,64,1
406,-1,586.688,445.02,64,64,1
406,-1,552.902,326.441,64,64,1
406,-1,494.85,295.783,64,64,1
406,-1,483.37,254.455,64,64,1
406,-1,54.0247,587.37,64,64,1
406,-1,591.28,192.464,64,64,1
406,-1,536.177,180.984,64,64,1
407,-1,688.859,487.496,64,64,1
407,-1,706.078,407.137,64,64,1
407,-1,328.392,640.177,64,64,1
407,-1,200.966,228.052,64,64,1
407,-1,776.105,512.751,64,64,1
407,-1,770.365,0,64,64,1
407,-1,351.352,502.419,64,64,1
407,-1,810.545,436.984,64,64,1
407,-1,753.146,125.881,64,64,1
407,-1,820.877,345.146,64,64,1
407,-1,616.536,240.679,64,64,1
407,-1,762.33,195.908,64,64,1
407,-1,584.392,447.316,64,64,1
407,-1,553.725,328.912,64,64,1
407,-1,501.738,288.895,64,64,1
407,-1,482.222,255.603,64,64,1
407,-1,49.4327,591.962,64,64,1
407,-1,594.724,187.872,64,64,1
407,-1,528.141,183.28,64,64,1
408,-1,693.451,484.052,64,64,1
408,-1,707.226,402.545,64,64,1
408,-1,324.948,640.177,64,64,1
408,-1,198.67,231.496,64,64,1
408,-1,762.33,511.603,64,64,1
408,-1,768.07,0,64,64,1
408,-1,334.132,508.159,64,64,1
408,-1,810.545,434.688,64,64,1
408,-1,771.513,106.365,64,64,1
408,-1,836.948,338.258,64,64,1
408,-1,615.388,244.123,64,64,1
408,-1,762.33,203.944,64,64,1
408,-1,579.8,453.056,64,64,1
408,-1,555.373,333.03,64,64,1
408,-1,494.85,286.599,64,64,1
408,-1,487.962,252.159,64,64,1
408,-1,34.509,593.11,64,64,1
408,-1,597.02,178.688,64,64,1
408,-1,531.585,191.316,64,64,1
409,-1,699.191,479.46,64,64,1
409,-1,709.522,399.101,64,64,1
409,-1,324.948,636.733,64,64,1
409,-1,199.818,228.052,64,64,1
409,-1,743.962,510.455,64,64,1
409,-1,761.182,0,64,64,1
409,-1,312.321,511.603,64,64,1
409,-1,811.693,433.54,64,64,1
409,-1,780.697,106.365,64,64,1
409,-1,850.724,335.962,64,64,1
409,-1,619.98,249.863,64,64,1
409,-1,764.626,216.572,64,64,1
409,-1,578.652,457.648,64,64,1
409,-1,554.549,337.149,64,64,1
409,-1,498.294,284.303,64,64,1
409,-1,487.962,256.751,64,64,1
409,-1,37.9529,597.702,64,64,1
409,-1,594.724,179.836,64,64,1
409,-1,525.845,195.908,64,64,1
409,-1,683.119,125.881,64,64,1
410,-1,702.635,471.424,64,64,1
410,-1,704.93,388.769,64,64,1
410,-1,323.8,640.177,64,64,1
410,-1,200.966,228.052,64,64,1
410,-1,737.074,508.159,64,64,1
410,-1,754.294,0,64,64,1
410,-1,296.249,513.899,64,64,1
410,-1,809.397,433.54,64,64,1
410,-1,793.325,101.774,64,64,1
410,-1,871.388,330.222,64,64,1
410,-1,622.276,249.863,64,64,1
