434,-1,1233.9,728.059,94,94,1
434,-1,535.062,749.822,94,94,1
434,-1,1115.41,890.074,94,94,1
434,-1,960.654,890.074,94,94,1
434,-1,619.696,836.875,94,94,1
434,-1,1221.81,645.843,94,94,1
435,-1,1074.31,641.006,94,94,1
435,-1,876.019,350.83,94,94,1
435,-1,907.455,464.482,94,94,1
435,-1,1052.54,256.523,94,94,1
435,-1,1236.32,720.805,94,94,1
435,-1,527.807,749.822,94,94,1
435,-1,1113,894.911,94,94,1
435,-1,963.072,885.238,94,94,1
435,-1,629.369,832.039,94,94,1
435,-1,1231.48,650.679,94,94,1
436,-1,1074.31,650.679,94,94,1
436,-1,873.601,350.83,94,94,1
436,-1,902.618,471.737,94,94,1
436,-1,1054.96,251.686,94,94,1
436,-1,1229.07,732.895,94,94,1
436,-1,537.48,759.495,94,94,1
436,-1,1120.25,894.911,94,94,1
436,-1,963.072,894.911,94,94,1
436,-1,631.787,829.621,94,94,1
436,-1,1226.65,645.843,94,94,1
437,-1,1076.72,648.261,94,94,1
437,-1,878.437,350.83,94,94,1
437,-1,907.455,471.737,94,94,1
437,-1,1057.38,254.105,94,94,1
437,-1,1236.32,723.223,94,94,1
437,-1,537.48,764.331,94,94,1
437,-1,1117.83,911.838,94,94,1
437,-1,958.236,894.911,94,94,1
437,-1,639.042,829.621,94,94,1
437,-1,1229.07,641.006,94,94,1
438,-1,1076.72,648.261,94,94,1
438,-1,871.183,350.83,94,94,1
438,-1,905.037,464.482,94,94,1
438,-1,1057.38,254.105,94,94,1
438,-1,1236.32,728.059,94,94,1
438,-1,535.062,749.822,94,94,1
438,-1,1113,916.674,94,94,1
438,-1,955.817,897.329,94,94,1
438,-1,646.296,824.785,94,94,1
438,-1,1233.9,650.679,94,94,1
439,-1,1074.31,645.843,94,94,1
439,-1,876.019,350.83,94,94,1
439,-1,905.037,469.319,94,94,1
439,-1,1057.38,251.686,94,94,1
439,-1,1236.32,723.223,94,94,1
439,-1,527.807,749.822,94,94,1
439,-1,1120.25,919.092,94,94,1
439,-1,950.981,899.747,94,94,1
439,-1,648.714,824.785,94,94,1
439,-1,1238.74,641.006,94,94,1
440,-1,1074.31,650.679,94,94,1
440,-1,878.437,350.83,94,94,1
440,-1,900.2,478.991,94,94,1
440,-1,1057.38,256.523,94,94,1
440,-1,1236.32,723.223,94,94,1
440,-1,539.898,754.659,94,94,1
440,-1,1110.58,923.928,94,94,1
440,-1,948.563,890.074,94,94,1
440,-1,655.969,819.948,94,94,1
440,-1,1231.48,638.588,94,94,1
441,-1,1074.31,645.843,94,94,1
441,-1,876.019,348.412,94,94,1
441,-1,900.2,469.319,94,94,1
441,-1,1054.96,251.686,94,94,1
441,-1,1241.16,728.059,94,94,1
441,-1,535.062,737.732,94,94,1
441,-1,1129.92,933.601,94,94,1
441,-1,948.563,897.329,94,94,1
441,-1,660.805,807.858,94,94,1
441,-1,1233.9,638.588,94,94,1
442,-1,1079.14,645.843,94,94,1
442,-1,873.601,353.248,94,94,1
442,-1,902.618,469.319,94,94,1
442,-1,1057.38,254.105,94,94,1
442,-1,1241.16,728.059,94,94,1
442,-1,532.644,749.822,94,94,1
442,-1,1122.67,943.273,94,94,1
442,-1,941.309,899.747,94,94,1
442,-1,665.641,803.021,94,94,1
442,-1,1221.81,643.424,94,94,1
443,-1,1076.72,648.261,94,94,1
443,-1,873.601,353.248,94,94,1
443,-1,907.455,474.155,94,94,1
443,-1,1057.38,251.686,94,94,1
443,-1,1243.58,728.059,94,94,1
443,-1,535.062,742.568,94,94,1
443,-1,1122.67,950.528,94,94,1
443,-1,941.309,907.001,94,94,1
443,-1,663.223,803.021,94,94,1
443,-1,1229.07,648.261,94,94,1
444,-1,1076.72,650.679,94,94,1
444,-1,878.437,350.83,94,94,1
444,-1,905.037,464.482,94,94,1
444,-1,1057.38,251.686,94,94,1
444,-1,1241.16,728.059,94,94,1
444,-1,535.062,742.568,94,94,1
444,-1,1115.41,955.364,94,94,1
444,-1,936.472,902.165,94,94,1
444,-1,668.059,788.513,94,94,1
444,-1,1221.81,643.424,94,94,1
445,-1,1071.89,641.006,94,94,1
445,-1,873.601,353.248,94,94,1
445,-1,902.618,471.737,94,94,1
445,-1,1057.38,254.105,94,94,1
445,-1,1238.74,723.223,94,94,1
445,-1,535.062,749.822,94,94,1
445,-1,1117.83,955.364,94,94,1
445,-1,938.89,907.001,94,94,1
445,-1,675.314,771.586,94,94,1
445,-1,1221.81,638.588,94,94,1
446,-1,1074.31,645.843,94,94,1
446,-1,878.437,355.666,94,94,1
446,-1,905.037,471.737,94,94,1
446,-1,1059.8,254.105,94,94,1
446,-1,1241.16,720.805,94,94,1
446,-1,535.062,742.568,94,94,1
446,-1,1103.32,960.2,94,94,1
446,-1,931.636,911.838,94,94,1
446,-1,677.732,771.586,94,94,1
446,-1,1226.65,641.006,94,94,1
447,-1,1074.31,650.679,94,94,1
447,-1,876.019,353.248,94,94,1
447,-1,907.455,469.319,94,94,1
447,-1,1057.38,251.686,94,94,1
447,-1,1245.99,715.969,94,94,1
447,-1,535.062,754.659,94,94,1
447,-1,1105.74,960.2,94,94,1
447,-1,926.8,916.674,94,94,1
447,-1,680.15,764.331,94,94,1
447,-1,1231.48,650.679,94,94,1
448,-1,1074.31,653.097,94,94,1
448,-1,876.019,350.83,94,94,1
448,-1,902.618,469.319,94,94,1
448,-1,1052.54,254.105,94,94,1
448,-1,1243.58,718.387,94,94,1
448,-1,530.225,759.495,94,94,1
448,-1,1096.07,955.364,94,94,1
448,-1,917.127,916.674,94,94,1
448,-1,687.404,749.822,94,94,1
448,-1,1219.39,641.006,94,94,1
449,-1,1076.72,641.006,94,94,1
449,-1,876.019,350.83,94,94,1
449,-1,902.618,469.319,94,94,1
449,-1,1057.38,254.105,94,94,1
449,-1,1238.74,715.969,94,94,1
449,-1,535.062,754.659,94,94,1
449,-1,1091.23,962.618,94,94,1
449,-1,914.709,919.092,94,94,1
449,-1,684.986,737.732,94,94,1
449,-1,1231.48,641.006,94,94,1
450,-1,1071.89,643.424,94,94,1
450,-1,873.601,350.83,94,94,1
450,-1,905.037,471.737,94,94,1
450,-1,1062.22,254.105,94,94,1
450,-1,1243.58,718.387,94,94,1
450,-1,537.48,764.331,94,94,1
450,-1,1093.65,960.2,94,94,1
450,-1,900.2,933.601,94,94,1
450,-1,680.15,720.805,94,94,1
450,-1,1226.65,641.006,94,94,1
451,-1,1076.72,645.843,94,94,1
451,-1,876.019,353.248,94,94,1
451,-1,902.618,471.737,94,94,1
451,-1,1054.96,246.85,94,94,1
451,-1,1241.16,715.969,94,94,1
451,-1,527.807,764.331,94,94,1
451,-1,1083.98,967.455,94,94,1
451,-1,897.782,928.764,94,94,1
451,-1,670.477,701.46,94,94,1
451,-1,1226.65,638.588,94,94,1
452,-1,1076.72,645.843,94,94,1
452,-1,873.601,360.503,94,94,1
452,-1,905.037,471.737,94,94,1
452,-1,1054.96,256.523,94,94,1
452,-1,1248.41,711.132,94,94,1
452,-1,547.152,759.495,94,94,1
452,-1,1076.72,977.127,94,94,1
452,-1,895.364,928.764,94,94,1
452,-1,670.477,701.46,94,94,1
452,-1,1224.23,643.424,94,94,1
453,-1,1071.89,645.843,94,94,1
453,-1,880.855,353.248,94,94,1
453,-1,902.618,478.991,94,94,1
453,-1,1059.8,254.105,94,94,1
453,-1,1243.58,711.132,94,94,1
453,-1,539.898,764.331,94,94,1
453,-1,1074.31,972.291,94,94,1
453,-1,892.946,923.928,94,94,1
453,-1,670.477,694.205,94,94,1
453,-1,1224.23,643.424,94,94,1
454,-1,1076.72,643.424,94,94,1
454,-1,880.855,362.921,94,94,1
454,-1,902.618,469.319,94,94,1
454,-1,1059.8,246.85,94,94,1
454,-1,1245.99,713.55,94,94,1
454,-1,549.571,759.495,94,94,1
454,-1,1064.63,972.291,94,94,1
454,-1,900.2,928.764,94,94,1
454,-1,663.223,684.533,94,94,1
454,-1,1221.81,641.006,94,94,1
455,-1,1079.14,645.843,94,94,1
455,-1,876.019,350.83,94,94,1
455,-1,905.037,469.319,94,94,1
455,-1,1059.8,251.686,94,94,1
455,-1,1243.58,715.969,94,94,1
455,-1,551.989,764.331,94,94,1
455,-1,1059.8,972.291,94,94,1
455,-1,900.2,921.51,94,94,1
455,-1,651.132,674.86,94,94,1
455,-1,1229.07,636.17,94,94,1
456,-1,1079.14,645.843,94,94,1
456,-1,878.437,353.248,94,94,1
456,-1,905.037,464.482,94,94,1
456,-1,1059.8,251.686,94,94,1
456,-1,1243.58,701.46,94,94,1
456,-1,547.152,764.331,94,94,1
456,-1,1050.12,967.455,94,94,1
456,-1,900.2,923.928,94,94,1
456,-1,639.042,662.77,94,94,1
456,-1,1231.48,641.006,94,94,1
457,-1,1079.14,641.006,94,94,1
457,-1,880.855,355.666,94,94,1
457,-1,897.782,469.319,94,94,1
457,-1,1054.96,251.686,94,94,1
457,-1,1241.16,718.387,94,94,1
457,-1,566.497,749.822,94,94,1
457,-1,1021.11,972.291,94,94,1
457,-1,897.782,916.674,94,94,1
457,-1,634.205,662.77,94,94,1
457,-1,1226.65,638.588,94,94,1
458,-1,1074.31,648.261,94,94,1
458,-1,876.019,353.248,94,94,1
458,-1,900.2,464.482,94,94,1
458,-1,1057.38,256.523,94,94,1
458,-1,1243.58,713.55,94,94,1
458,-1,559.243,759.495,94,94,1
458,-1,1023.53,977.127,94,94,1
458,-1,890.528,921.51,94,94,1
458,-1,622.115,653.097,94,94,1
458,-1,1226.65,638.588,94,94,1
459,-1,1076.72,645.843,94,94,1
459,-1,873.601,360.503,94,94,1
459,-1,905.037,471.737,94,94,1
459,-1,1059.8,251.686,94,94,1
459,-1,1243.58,713.55,94,94,1
459,-1,554.407,759.495,94,94,1
459,-1,1023.53,972.291,94,94,1
459,-1,900.2,916.674,94,94,1
459,-1,614.86,650.679,94,94,1
459,-1,1219.39,633.752,94,94,1
460,-1,1071.89,648.261,94,94,1
460,-1,880.855,353.248,94,94,1
460,-1,900.2,462.064,94,94,1
460,-1,1062.22,251.686,94,94,1
460,-1,1245.99,715.969,94,94,1
460,-1,566.497,759.495,94,94,1
460,-1,1023.53,962.618,94,94,1
460,-1,892.946,919.092,94,94,1
460,-1,605.188,645.843,94,94,1
460,-1,1233.9,643.424,94,94,1
461,-1,1074.31,645.843,94,94,1
461,-1,876.019,360.503,94,94,1
461,-1,902.618,462.064,94,94,1
461,-1,1059.8,254.105,94,94,1
461,-1,1241.16,711.132,94,94,1
461,-1,566.497,759.495,94,94,1
461,-1,1011.43,962.618,94,94,1
461,-1,892.946,921.51,94,94,1
461,-1,593.097,643.424,94,94,1
461,-1,1231.48,641.006,94,94,1
462,-1,1076.72,648.261,94,94,1
462,-1,873.601,350.83,94,94,1
462,-1,907.455,462.064,94,94,1
462,-1,1050.12,251.686,94,94,1
462,-1,1243.58,708.714,94,94,1
462,-1,564.079,771.586,94,94,1
462,-1,1009.02,967.455,94,94,1
462,-1,900.2,916.674,94,94,1
462,-1,585.843,638.588,94,94,1
462,-1,1221.81,633.752,94,94,1
463,-1,1074.31,648.261,94,94,1
463,-1,880.855,360.503,94,94,1
463,-1,907.455,469.319,94,94,1
463,-1,1054.96,254.105,94,94,1
463,-1,1243.58,701.46,94,94,1
463,-1,578.588,776.422,94,94,1
463,-1,992.089,965.037,94,94,1
463,-1,897.782,928.764,94,94,1
463,-1,585.843,633.752,94,94,1
463,-1,1231.48,638.588,94,94,1
464,-1,1074.31,645.843,94,94,1
464,-1,873.601,350.83,94,94,1
464,-1,907.455,478.991,94,94,1
464,-1,1057.38,251.686,94,94,1
464,-1,1241.16,703.878,94,94,1
464,-1,576.17,771.586,94,94,1
464,-1,999.344,972.291,94,94,1
464,-1,902.618,923.928,94,94,1
464,-1,581.006,633.752,94,94,1
464,-1,1229.07,633.752,94,94,1
465,-1,1076.72,645.843,94,94,1
465,-1,878.437,355.666,94,94,1
465,-1,905.037,469.319,94,94,1
465,-1,1057.38,251.686,94,94,1
465,-1,1245.99,711.132,94,94,1
465,-1,581.006,781.258,94,94,1
465,-1,989.671,972.291,94,94,1
465,-1,892.946,921.51,94,94,1
465,-1,571.334,624.079,94,94,1
465,-1,1224.23,638.588,94,94,1
466,-1,1079.14,648.261,94,94,1
466,-1,880.855,350.83,94,94,1
466,-1,905.037,469.319,94,94,1
466,-1,1057.38,251.686,94,94,1
466,-1,1250.83,708.714,94,94,1
466,-1,578.588,786.094,94,94,1
466,-1,975.162,972.291,94,94,1
466,-1,890.528,916.674,94,94,1
466,-1,564.079,624.079,94,94,1
466,-1,1233.9,633.752,94,94,1
467,-1,1074.31,643.424,94,94,1
467,-1,873.601,348.412,94,94,1
467,-1,907.455,471.737,94,94,1
467,-1,1052.54,256.523,94,94,1
467,-1,1245.99,715.969,94,94,1
467,-1,590.679,786.094,94,94,1
467,-1,982.417,977.127,94,94,1
467,-1,900.2,923.928,94,94,1
467,-1,556.825,611.989,94,94,1
467,-1,1238.74,636.17,94,94,1
468,-1,1074.31,648.261,94,94,1
468,-1,873.601,350.83,94,94,1
468,-1,907.455,471.737,94,94,1
468,-1,1059.8,251.686,94,94,1
468,-1,1248.41,708.714,94,94,1
468,-1,593.097,803.021,94,94,1
468,-1,982.417,977.127,94,94,1
468,-1,905.037,921.51,94,94,1
468,-1,547.152,611.989,94,94,1
468,-1,1231.48,636.17,94,94,1
469,-1,1076.72,648.261,94,94,1
469,-1,878.437,355.666,94,94,1
469,-1,905.037,471.737,94,94,1
469,-1,1054.96,256.523,94,94,1
469,-1,1248.41,701.46,94,94,1
469,-1,590.679,807.858,94,94,1
469,-1,977.581,981.963,94,94,1
469,-1,897.782,928.764,94,94,1
469,-1,544.734,602.316,94,94,1
469,-1,1236.32,636.17,94,94,1
470,-1,1076.72,653.097,94,94,1
470,-1,876.019,348.412,94,94,1
470,-1,900.2,471.737,94,94,1
470,-1,1059.8,251.686,94,94,1
470,-1,1250.83,706.296,94,94,1
470,-1,595.515,807.858,94,94,1
470,-1,975.162,986,94,94,1
470,-1,902.618,916.674,94,94,1
470,-1,544.734,604.734,94,94,1
470,-1,1231.48,631.334,94,94,1
471,-1,1076.72,653.097,94,94,1
471,-1,873.601,353.248,94,94,1
471,-1,900.2,469.319,94,94,1
471,-1,1057.38,254.105,94,94,1
471,-1,1243.58,701.46,94,94,1
471,-1,600.351,815.112,94,94,1
471,-1,975.162,984.382,94,94,1
471,-1,900.2,919.092,94,94,1
471,-1,544.734,604.734,94,94,1
471,-1,1233.9,628.916,94,94,1
472,-1,1076.72,655.515,94,94,1
472,-1,873.601,350.83,94,94,1
472,-1,905.037,471.737,94,94,1
472,-1,1052.54,254.105,94,94,1
472,-1,1245.99,703.878,94,94,1
472,-1,595.515,829.621,94,94,1
472,-1,972.744,986,94,94,1
472,-1,907.455,911.838,94,94,1
472,-1,544.734,599.898,94,94,1
472,-1,1236.32,628.916,94,94,1
473,-1,1074.31,660.351,94,94,1
473,-1,876.019,350.83,94,94,1
473,-1,905.037,462.064,94,94,1
473,-1,1057.38,251.686,94,94,1
473,-1,1248.41,703.878,94,94,1
473,-1,593.097,836.875,94,94,1
473,-1,977.581,984.382,94,94,1
473,-1,902.618,911.838,94,94,1
473,-1,537.48,602.316,94,94,1
473,-1,1231.48,633.752,94,94,1
474,-1,1071.89,657.933,94,94,1
474,-1,880.855,353.248,94,94,1
474,-1,905.037,469.319,94,94,1
474,-1,1057.38,256.523,94,94,1
474,-1,1248.41,699.042,94,94,1
474,-1,597.933,832.039,94,94,1
474,-1,982.417,986,94,94,1
474,-1,907.455,907.001,94,94,1
474,-1,539.898,604.734,94,94,1
474,-1,1238.74,619.243,94,94,1
475,-1,1069.47,653.097,94,94,1
475,-1,873.601,350.83,94,94,1
475,-1,900.2,469.319,94,94,1
475,-1,1054.96,251.686,94,94,1
475,-1,1245.99,696.623,94,94,1
475,-1,605.188,851.384,94,94,1
475,-1,972.744,986,94,94,1
475,-1,905.037,907.001,94,94,1
475,-1,539.898,602.316,94,94,1
475,-1,1238.74,628.916,94,94,1
476,-1,1069.47,648.261,94,94,1
476,-1,880.855,353.248,94,94,1
476,-1,900.2,469.319,94,94,1
476,-1,1054.96,251.686,94,94,1
476,-1,1243.58,691.787,94,94,1
476,-1,597.933,853.802,94,94,1
476,-1,984.835,986,94,94,1
476,-1,905.037,899.747,94,94,1
476,-1,539.898,602.316,94,94,1
476,-1,1233.9,628.916,94,94,1
477,-1,1064.63,648.261,94,94,1
477,-1,878.437,353.248,94,94,1
477,-1,905.037,471.737,94,94,1
477,-1,1054.96,251.686,94,94,1
477,-1,1248.41,691.787,94,94,1
477,-1,607.606,846.548,94,94,1
477,-1,982.417,986,94,94,1
477,-1,912.291,907.001,94,94,1
477,-1,542.316,604.734,94,94,1
477,-1,1226.65,626.497,94,94,1
478,-1,1064.63,648.261,94,94,1
478,-1,876.019,353.248,94,94,1
478,-1,902.618,471.737,94,94,1
478,-1,1059.8,251.686,94,94,1
478,-1,1248.41,694.205,94,94,1
478,-1,605.188,851.384,94,94,1
478,-1,979.999,986,94,94,1
478,-1,905.037,902.165,94,94,1
478,-1,544.734,602.316,94,94,1
478,-1,1231.48,621.661,94,94,1
479,-1,1062.22,645.843,94,94,1
479,-1,876.019,350.83,94,94,1
479,-1,902.618,469.319,94,94,1
479,-1,1054.96,244.432,94,94,1
479,-1,1250.83,689.369,94,94,1
479,-1,602.77,858.639,94,94,1
479,-1,970.326,986,94,94,1
479,-1,909.873,902.165,94,94,1
479,-1,544.734,604.734,94,94,1
479,-1,1238.74,621.661,94,94,1
480,-1,1059.8,641.006,94,94,1
480,-1,883.273,355.666,94,94,1
480,-1,902.618,469.319,94,94,1
480,-1,1057.38,254.105,94,94,1
480,-1,1253.25,689.369,94,94,1
480,-1,614.86,846.548,94,94,1
480,-1,977.581,986,94,94,1
480,-1,912.291,902.165,94,94,1
480,-1,544.734,597.48,94,94,1
480,-1,1231.48,619.243,94,94,1
481,-1,1059.8,643.424,94,94,1
481,-1,880.855,355.666,94,94,1
481,-1,902.618,471.737,94,94,1
481,-1,1064.63,254.105,94,94,1
481,-1,1238.74,694.205,94,94,1
481,-1,619.696,868.311,94,94,1
481,-1,979.999,986,94,94,1
481,-1,912.291,902.165,94,94,1
481,-1,539.898,597.48,94,94,1
481,-1,1236.32,614.407,94,94,1
482,-1,1062.22,643.424,94,94,1
482,-1,876.019,353.248,94,94,1
482,-1,902.618,474.155,94,94,1
482,-1,1057.38,251.686,94,94,1
482,-1,1248.41,696.623,94,94,1
482,-1,607.606,851.384,94,94,1
482,-1,967.908,986,94,94,1
482,-1,909.873,911.838,94,94,1
482,-1,539.898,597.48,94,94,1
482,-1,1231.48,624.079,94,94,1
483,-1,1059.8,638.588,94,94,1
483,-1,878.437,355.666,94,94,1
483,-1,902.618,464.482,94,94,1
483,-1,1057.38,251.686,94,94,1
483,-1,1253.25,689.369,94,94,1
483,-1,619.696,863.475,94,94,1
483,-1,975.162,986,94,94,1
483,-1,914.709,911.838,94,94,1
483,-1,542.316,602.316,94,94,1
483,-1,1236.32,626.497,94,94,1
484,-1,1062.22,633.752,94,94,1
484,-1,876.019,350.83,94,94,1
484,-1,905.037,471.737,94,94,1
484,-1,1052.54,254.105,94,94,1
484,-1,1245.99,689.369,94,94,1
484,-1,602.77,858.639,94,94,1
484,-1,975.162,986,94,94,1
484,-1,919.545,916.674,94,94,1
484,-1,539.898,597.48,94,94,1
484,-1,1238.74,624.079,94,94,1
485,-1,1059.8,628.916,94,94,1
485,-1,878.437,350.83,94,94,1
485,-1,909.873,471.737,94,94,1
485,-1,1059.8,254.105,94,94,1
485,-1,1245.99,696.623,94,94,1
485,-1,624.533,868.311,94,94,1
485,-1,965.49,986,94,94,1
485,-1,912.291,907.001,94,94,1
485,-1,537.48,597.48,94,94,1
485,-1,1241.16,624.079,94,94,1
486,-1,1064.63,631.334,94,94,1
486,-1,871.183,355.666,94,94,1
486,-1,905.037,478.991,94,94,1
486,-1,1054.96,256.523,94,94,1
486,-1,1248.41,691.787,94,94,1
486,-1,619.696,853.802,94,94,1
486,-1,953.399,986,94,94,1
486,-1,914.709,916.674,94,94,1
486,-1,542.316,597.48,94,94,1
486,-1,1245.99,624.079,94,94,1
487,-1,1054.96,628.916,94,94,1
487,-1,871.183,353.248,94,94,1
487,-1,905.037,464.482,94,94,1
487,-1,1054.96,254.105,94,94,1
487,-1,1248.41,689.369,94,94,1
487,-1,634.205,863.475,94,94,1
487,-1,955.817,986,94,94,1
487,-1,919.545,916.674,94,94,1
487,-1,542.316,590.225,94,94,1
487,-1,1241.16,616.825,94,94,1
488,-1,1059.8,628.916,94,94,1
488,-1,880.855,350.83,94,94,1
488,-1,900.2,469.319,94,94,1
488,-1,1052.54,256.523,94,94,1
488,-1,1248.41,682.115,94,94,1
488,-1,643.878,875.565,94,94,1
488,-1,965.49,986,94,94,1
488,-1,921.963,916.674,94,94,1
488,-1,542.316,604.734,94,94,1
488,-1,1233.9,624.079,94,94,1
489,-1,1062.22,628.916,94,94,1
489,-1,876.019,350.83,94,94,1
489,-1,907.455,474.155,94,94,1
489,-1,1054.96,256.523,94,94,1
489,-1,1245.99,691.787,94,94,1
489,-1,641.46,875.565,94,94,1
489,-1,953.399,986,94,94,1
489,-1,917.127,916.674,94,94,1
489,-1,539.898,595.062,94,94,1
489,-1,1241.16,621.661,94,94,1
490,-1,1067.05,628.916,94,94,1
490,-1,878.437,355.666,94,94,1
490,-1,905.037,469.319,94,94,1
490,-1,1054.96,246.85,94,94,1
490,-1,1245.99,682.115,94,94,1
490,-1,643.878,863.475,94,94,1
490,-1,950.981,986,94,94,1
490,-1,921.963,911.838,94,94,1
490,-1,539.898,592.644,94,94,1
490,-1,1233.9,619.243,94,94,1
491,-1,1067.05,628.916,94,94,1
491,-1,876.019,360.503,94,94,1
491,-1,897.782,471.737,94,94,1
491,-1,1057.38,251.686,94,94,1
491,-1,1245.99,689.369,94,94,1
491,-1,653.55,873.147,94,94,1
491,-1,963.072,986,94,94,1
491,-1,921.963,911.838,94,94,1
491,-1,537.48,597.48,94,94,1
491,-1,1248.41,621.661,94,94,1
492,-1,1067.05,631.334,94,94,1
492,-1,878.437,350.83,94,94,1
492,-1,905.037,478.991,94,94,1
492,-1,1057.38,256.523,94,94,1
492,-1,1253.25,679.696,94,94,1
492,-1,653.55,863.475,94,94,1
492,-1,965.49,986,94,94,1
492,-1,921.963,911.838,94,94,1
492,-1,537.48,599.898,94,94,1
492,-1,1245.99,619.243,94,94,1
493,-1,1071.89,631.334,94,94,1
493,-1,878.437,355.666,94,94,1
493,-1,907.455,469.319,94,94,1
493,-1,1059.8,256.523,94,94,1
493,-1,1258.08,679.696,94,94,1
493,-1,653.55,863.475,94,94,1
493,-1,965.49,986,94,94,1
493,-1,926.8,907.001,94,94,1
493,-1,539.898,604.734,94,94,1
493,-1,1245.99,619.243,94,94,1
494,-1,1074.31,638.588,94,94,1
494,-1,876.019,350.83,94,94,1
494,-1,900.2,469.319,94,94,1
494,-1,1054.96,254.105,94,94,1
494,-1,1253.25,684.533,94,94,1
494,-1,655.969,858.639,94,94,1
494,-1,963.072,986,94,94,1
494,-1,921.963,911.838,94,94,1
494,-1,544.734,599.898,94,94,1
494,-1,1243.58,614.407,94,94,1
495,-1,1076.72,641.006,94,94,1
495,-1,880.855,362.921,94,94,1
495,-1,902.618,469.319,94,94,1
495,-1,1057.38,246.85,94,94,1
495,-1,1255.67,677.278,94,94,1
495,-1,655.969,858.639,94,94,1
495,-1,965.49,986,94,94,1
495,-1,924.382,899.747,94,94,1
495,-1,537.48,604.734,94,94,1
495,-1,1243.58,609.571,94,94,1
496,-1,1083.98,645.843,94,94,1
496,-1,878.437,355.666,94,94,1
496,-1,902.618,469.319,94,94,1
496,-1,1062.22,251.686,94,94,1
496,-1,1250.83,672.442,94,94,1
496,-1,668.059,858.639,94,94,1
496,-1,967.908,986,94,94,1
496,-1,924.382,897.329,94,94,1
496,-1,539.898,592.644,94,94,1
496,-1,1236.32,599.898,94,94,1
497,-1,1088.81,645.843,94,94,1
497,-1,880.855,360.503,94,94,1
497,-1,905.037,469.319,94,94,1
497,-1,1054.96,251.686,94,94,1
497,-1,1248.41,670.024,94,94,1
497,-1,668.059,851.384,94,94,1
497,-1,972.744,986,94,94,1
497,-1,941.309,899.747,94,94,1
497,-1,537.48,597.48,94,94,1
497,-1,1241.16,602.316,94,94,1
498,-1,1098.49,655.515,94,94,1
498,-1,880.855,353.248,94,94,1
498,-1,907.455,469.319,94,94,1
498,-1,1054.96,254.105,94,94,1
498,-1,1248.41,672.442,94,94,1
498,-1,689.822,851.384,94,94,1
498,-1,970.326,986,94,94,1
498,-1,941.309,894.911,94,94,1
498,-1,532.644,602.316,94,94,1
498,-1,1236.32,602.316,94,94,1
499,-1,1110.58,662.77,94,94,1
499,-1,878.437,353.248,94,94,1
499,-1,902.618,469.319,94,94,1
499,-1,1057.38,251.686,94,94,1
499,-1,1250.83,670.024,94,94,1
499,-1,694.659,863.475,94,94,1
499,-1,970.326,986,94,94,1
499,-1,943.727,890.074,94,94,1
499,-1,539.898,597.48,94,94,1
499,-1,1243.58,607.152,94,94,1
500,-1,1122.67,674.86,94,94,1
500,-1,876.019,355.666,94,94,1
500,-1,900.2,469.319,94,94,1
500,-1,1059.8,254.105,94,94,1
500,-1,1253.25,662.77,94,94,1
500,-1,718.84,853.802,94,94,1
500,-1,967.908,986,94,94,1
500,-1,946.145,885.238,94,94,1
500,-1,535.062,595.062,94,94,1
500,-1,1236.32,609.571,94,94,1
501,-1,1127.51,677.278,94,94,1
501,-1,873.601,350.83,94,94,1
501,-1,902.618,471.737,94,94,1
501,-1,1054.96,254.105,94,94,1
501,-1,1245.99,665.188,94,94,1
501,-1,716.422,846.548,94,94,1
501,-1,967.908,986,94,94,1
501,-1,950.981,880.402,94,94,1
501,-1,539.898,602.316,94,94,1
501,-1,1236.32,607.152,94,94,1
502,-1,1127.51,679.696,94,94,1
502,-1,873.601,348.412,94,94,1
502,-1,902.618,474.155,94,94,1
502,-1,1057.38,261.359,94,94,1
502,-1,1253.25,672.442,94,94,1
502,-1,714.004,841.712,94,94,1
502,-1,960.654,986,94,94,1
502,-1,960.654,880.402,94,94,1
502,-1,537.48,604.734,94,94,1
502,-1,1238.74,604.734,94,94,1
503,-1,1129.92,686.951,94,94,1
503,-1,880.855,353.248,94,94,1
503,-1,897.782,474.155,94,94,1
503,-1,1054.96,251.686,94,94,1
503,-1,1255.67,667.606,94,94,1
503,-1,723.676,851.384,94,94,1
503,-1,953.399,986,94,94,1
503,-1,967.908,873.147,94,94,1
503,-1,549.571,595.062,94,94,1
503,-1,1233.9,611.989,94,94,1
504,-1,1137.18,686.951,94,94,1
504,-1,873.601,353.248,94,94,1
504,-1,905.037,471.737,94,94,1
504,-1,1054.96,244.432,94,94,1
504,-1,1253.25,667.606,94,94,1
504,-1,730.931,846.548,94,94,1
504,-1,955.817,984.382,94,94,1
504,-1,970.326,880.402,94,94,1
504,-1,539.898,592.644,94,94,1
504,-1,1236.32,604.734,94,94,1
505,-1,1142.01,689.369,94,94,1
505,-1,878.437,360.503,94,94,1
505,-1,907.455,469.319,94,94,1
505,-1,1052.54,251.686,94,94,1
505,-1,1258.08,670.024,94,94,1
505,-1,743.021,836.875,94,94,1
505,-1,948.563,977.127,94,94,1
505,-1,977.581,868.311,94,94,1
505,-1,542.316,602.316,94,94,1
505,-1,1233.9,602.316,94,94,1
506,-1,1137.18,689.369,94,94,1
506,-1,878.437,353.248,94,94,1
506,-1,895.364,474.155,94,94,1
506,-1,1054.96,244.432,94,94,1
506,-1,1255.67,665.188,94,94,1
506,-1,745.44,846.548,94,94,1
506,-1,946.145,967.455,94,94,1
