228,45,651.132,242.014,94,94,1
228,46,998.59,167.958,94,94,1
228,47,929.218,154.961,94,94,1
228,48,1028.36,382.266,94,94,1
228,49,950.981,868.311,94,94,1
228,50,728.513,283.122,94,94,1
229,41,1171.03,261.359,94,94,1
229,42,1086.4,244.432,94,94,1
229,43,837.329,174.306,94,94,1
229,44,634.205,181.56,94,94,1
229,45,641.46,244.432,94,94,1
229,46,998.59,169.197,94,94,1
229,47,914.709,157.379,94,94,1
229,48,1028.36,394.356,94,94,1
229,49,958.236,868.311,94,94,1
229,50,716.422,273.45,94,94,1
230,41,1171.03,275.868,94,94,1
230,42,1081.56,234.759,94,94,1
230,43,837.329,169.47,94,94,1
230,44,631.787,188.815,94,94,1
230,45,651.132,251.686,94,94,1
230,46,1004.18,176.724,94,94,1
230,47,931.636,154.961,94,94,1
230,48,1016.27,394.356,94,94,1
230,49,953.399,868.311,94,94,1
230,50,714.004,285.54,94,94,1
231,41,1163.78,275.868,94,94,1
231,42,1091.23,244.432,94,94,1
231,43,837.329,152.543,94,94,1
231,44,646.296,176.724,94,94,1
231,45,646.296,256.523,94,94,1
231,46,1009.02,176.724,94,94,1
231,47,929.218,123.525,94,94,1
231,48,1023.53,387.102,94,94,1
231,49,965.49,894.911,94,94,1
231,50,733.349,307.304,94,94,1
232,41,1178.29,285.54,94,94,1
232,42,1096.07,225.087,94,94,1
232,43,834.911,169.47,94,94,1
232,44,631.787,176.724,94,94,1
232,45,653.55,251.686,94,94,1
232,46,1009.02,179.142,94,94,1
232,47,919.545,142.87,94,94,1
232,48,1025.94,391.938,94,94,1
232,49,987.253,880.402,94,94,1
232,50,721.258,287.958,94,94,1
233,41,1192.79,290.377,94,94,1
233,42,1088.81,220.251,94,94,1
233,43,834.911,147.707,94,94,1
233,44,639.042,188.815,94,94,1
233,45,655.969,239.596,94,94,1
233,46,1009.02,186.397,94,94,1
233,47,902.618,121.107,94,94,1
233,48,1018.69,394.356,94,94,1
233,49,982.417,880.402,94,94,1
233,50,721.258,268.613,94,94,1
234,41,1190.38,295.213,94,94,1
234,42,1088.81,208.16,94,94,1
234,43,825.238,152.543,94,94,1
234,44,639.042,186.397,94,94,1
234,45,639.042,263.777,94,94,1
234,46,1009.02,169.47,94,94,1
234,47,912.291,145.288,94,94,1
234,48,1013.85,394.356,94,94,1
234,49,972.744,880.402,94,94,1
234,50,718.84,283.122,94,94,1
235,41,1200.05,309.722,94,94,1
235,42,1088.81,200.906,94,94,1
235,43,825.238,157.379,94,94,1
235,44,625.669,195.511,94,94,1
235,45,646.296,244.432,94,94,1
235,46,1006.6,186.397,94,94,1
235,47,902.618,121.107,94,94,1
235,48,1013.85,377.429,94,94,1
235,49,975.162,885.238,94,94,1
235,50,735.767,285.54,94,94,1
236,41,1204.89,319.394,94,94,1
236,42,1093.65,217.832,94,94,1
236,43,832.492,167.052,94,94,1
236,44,622.283,195.511,94,94,1
236,45,651.132,261.359,94,94,1
236,46,1006.6,186.397,94,94,1
236,47,902.618,145.288,94,94,1
236,48,1025.94,387.102,94,94,1
236,49,984.835,880.402,94,94,1
236,50,738.185,283.122,94,94,1
237,41,1204.89,333.903,94,94,1
237,42,1103.32,246.85,94,94,1
237,43,832.492,154.961,94,94,1
237,44,615.511,202.283,94,94,1
237,45,634.205,256.523,94,94,1
237,46,994.508,181.56,94,94,1
237,47,917.127,133.198,94,94,1
237,48,1028.36,384.684,94,94,1
237,49,987.253,885.238,94,94,1
237,50,735.767,285.54,94,94,1
238,41,1216.98,341.157,94,94,1
238,42,1108.16,261.359,94,94,1
238,43,815.565,164.634,94,94,1
238,44,624.533,210.578,94,94,1
238,45,653.55,225.087,94,94,1
238,46,1004.18,181.56,94,94,1
238,47,909.873,130.78,94,94,1
238,48,1011.43,387.102,94,94,1
238,49,984.835,868.311,94,94,1
238,50,730.931,290.377,94,94,1
239,41,1219.39,343.576,94,94,1
239,42,1115.41,261.359,94,94,1
239,43,830.074,147.707,94,94,1
239,44,624.533,200.906,94,94,1
239,45,646.296,251.686,94,94,1
239,46,1011.43,176.724,94,94,1
239,47,914.709,154.961,94,94,1
239,48,1025.94,394.356,94,94,1
239,49,977.581,894.911,94,94,1
239,50,726.094,266.195,94,94,1
240,41,1214.56,350.83,94,94,1
240,42,1120.25,266.195,94,94,1
240,43,827.656,142.87,94,94,1
240,44,607.606,210.578,94,94,1
240,45,648.714,275.868,94,94,1
240,46,1004.18,179.142,94,94,1
240,47,912.291,147.707,94,94,1
240,48,1025.94,391.938,94,94,1
240,49,992.089,902.165,94,94,1
240,50,747.858,266.195,94,94,1
241,41,1197.63,360.503,94,94,1
241,42,1127.51,283.122,94,94,1
241,43,813.147,157.379,94,94,1
241,44,607.606,212.996,94,94,1
241,45,641.46,263.777,94,94,1
241,46,999.344,188.815,94,94,1
241,47,921.963,142.87,94,94,1
241,48,1023.53,382.266,94,94,1
241,49,982.417,894.911,94,94,1
241,50,733.349,254.105,94,94,1
242,41,1209.72,362.921,94,94,1
242,42,1149.27,297.631,94,94,1
242,43,820.402,154.961,94,94,1
242,44,614.86,200.906,94,94,1
242,45,643.878,254.105,94,94,1
242,46,1001.76,186.397,94,94,1
242,47,921.963,152.543,94,94,1
242,48,1021.11,396.775,94,94,1
242,49,989.671,907.001,94,94,1
242,50,726.094,251.686,94,94,1
243,41,1200.05,372.593,94,94,1
243,42,1144.43,300.049,94,94,1
243,43,825.238,220.251,94,94,1
243,44,614.86,229.923,94,94,1
243,45,641.46,263.777,94,94,1
243,46,1004.18,179.142,94,94,1
243,47,917.127,125.943,94,94,1
243,48,1023.53,394.356,94,94,1
243,49,972.744,899.747,94,94,1
243,50,745.44,251.686,94,94,1
244,41,1209.72,350.83,94,94,1
244,42,1142.01,295.213,94,94,1
244,43,817.984,159.797,94,94,1
244,44,595.515,225.087,94,94,1
244,45,639.042,268.613,94,94,1
244,46,999.344,186.397,94,94,1
244,47,926.8,142.87,94,94,1
244,48,1028.36,394.356,94,94,1
244,49,965.49,897.329,94,94,1
244,50,738.185,234.759,94,94,1
245,41,1207.3,350.83,94,94,1
245,42,1142.01,312.14,94,94,1
245,43,817.984,159.797,94,94,1
245,44,600.351,225.087,94,94,1
245,45,641.46,263.777,94,94,1
245,46,1004.18,179.142,94,94,1
245,47,926.8,133.198,94,94,1
245,48,1028.36,391.938,94,94,1
245,49,979.999,885.238,94,94,1
245,50,745.44,242.014,94,94,1
246,41,1214.56,377.429,94,94,1
246,42,1129.92,307.304,94,94,1
246,43,822.82,167.052,94,94,1
246,44,610.024,229.923,94,94,1
246,45,641.46,263.777,94,94,1
246,46,994.508,181.56,94,94,1
246,47,931.636,121.107,94,94,1
246,48,1028.36,396.775,94,94,1
246,49,975.162,894.911,94,94,1
246,50,747.858,229.923,94,94,1
247,41,1202.47,372.593,94,94,1
247,42,1134.76,316.976,94,94,1
247,43,822.82,152.543,94,94,1
247,44,607.606,251.686,94,94,1
247,45,636.623,273.45,94,94,1
247,46,996.926,176.724,94,94,1
247,47,921.963,116.271,94,94,1
247,48,1018.69,387.102,94,94,1
247,49,975.162,916.674,94,94,1
247,50,752.694,225.087,94,94,1
248,41,1204.89,384.684,94,94,1
248,42,1144.43,316.976,94,94,1
248,43,827.656,145.288,94,94,1
248,44,581.006,251.686,94,94,1
248,45,641.46,266.195,94,94,1
248,46,999.344,179.142,94,94,1
248,47,929.218,116.271,94,94,1
248,48,1018.69,387.102,94,94,1
248,49,970.326,907.001,94,94,1
248,50,743.021,229.923,94,94,1
249,41,1195.21,391.938,94,94,1
249,42,1142.01,307.304,94,94,1
249,43,813.147,133.198,94,94,1
249,44,595.515,261.359,94,94,1
249,45,651.132,273.45,94,94,1
249,46,1001.76,179.142,94,94,1
249,47,912.291,133.198,94,94,1
249,48,1030.78,391.938,94,94,1
249,49,982.417,902.165,94,94,1
249,50,745.44,232.341,94,94,1
250,41,1192.79,404.029,94,94,1
250,42,1144.43,316.976,94,94,1
250,43,825.238,142.87,94,94,1
250,44,581.006,275.868,94,94,1
250,45,648.714,285.54,94,94,1
250,46,1004.18,176.724,94,94,1
250,47,914.709,133.198,94,94,1
250,48,1030.78,394.356,94,94,1
250,49,977.581,899.747,94,94,1
250,50,743.021,220.251,94,94,1
251,41,1180.7,404.029,94,94,1
251,42,1149.27,312.14,94,94,1
251,43,837.329,164.634,94,94,1
251,44,566.497,285.54,94,94,1
251,45,629.369,287.958,94,94,1
251,46,999.344,176.724,94,94,1
251,47,900.2,113.853,94,94,1
251,48,1018.69,391.938,94,94,1
251,49,972.744,890.074,94,94,1
251,50,743.021,210.578,94,94,1
252,41,1171.03,413.702,94,94,1
252,42,1158.94,312.14,94,94,1
252,43,830.074,135.616,94,94,1
252,44,568.103,280.167,94,94,1
252,45,641.46,263.777,94,94,1
252,46,1004.18,181.56,94,94,1
252,47,907.455,121.107,94,94,1
252,48,1018.69,384.684,94,94,1
252,49,984.835,894.911,94,94,1
252,50,759.948,198.487,94,94,1
253,41,1156.52,420.956,94,94,1
253,42,1156.52,312.14,94,94,1
253,43,830.074,135.616,94,94,1
253,44,564.717,286.939,94,94,1
253,45,646.296,278.286,94,94,1
253,46,1001.76,176.724,94,94,1
253,47,917.127,116.271,94,94,1
253,48,1025.94,394.356,94,94,1
253,49,984.835,907.001,94,94,1
253,50,747.574,205.669,94,94,1
254,41,1154.1,437.883,94,94,1
254,42,1163.78,326.649,94,94,1
254,43,834.911,138.034,94,94,1
254,44,556.825,287.958,94,94,1
254,45,643.878,268.613,94,94,1
254,46,999.344,179.142,94,94,1
254,47,909.873,145.288,94,94,1
254,48,1025.94,404.029,94,94,1
254,49,965.49,899.747,94,94,1
254,50,747.858,200.906,94,94,1
255,41,1139.6,457.228,94,94,1
255,42,1173.45,319.394,94,94,1
255,43,844.583,142.87,94,94,1
255,44,559.243,300.049,94,94,1
255,45,648.714,263.777,94,94,1
255,46,1001.76,176.724,94,94,1
255,47,905.037,133.198,94,94,1
255,48,1023.53,394.356,94,94,1
255,49,979.999,907.001,94,94,1
255,50,738.185,188.815,94,94,1
256,41,1125.09,469.319,94,94,1
256,42,1190.38,329.067,94,94,1
256,43,820.402,133.198,94,94,1
256,44,556.825,300.049,94,94,1
256,45,651.132,275.868,94,94,1
256,46,1009.02,176.724,94,94,1
256,47,917.127,133.198,94,94,1
256,48,1018.69,387.102,94,94,1
256,49,984.835,894.911,94,94,1
256,50,740.603,208.16,94,94,1
257,41,1125.09,481.409,94,94,1
257,42,1202.47,343.576,94,94,1
257,43,844.583,142.87,94,94,1
257,44,551.989,297.631,94,94,1
257,45,648.714,295.213,94,94,1
257,46,1011.43,176.724,94,94,1
257,47,919.545,130.78,94,94,1
257,48,1030.78,399.193,94,94,1
257,49,975.162,907.001,94,94,1
257,50,735.767,200.906,94,94,1
258,41,1125.09,491.082,94,94,1
258,42,1212.14,362.921,94,94,1
258,43,832.492,152.543,94,94,1
258,44,566.497,285.54,94,94,1
258,45,660.805,256.523,94,94,1
258,46,1011.43,169.47,94,94,1
258,47,917.127,133.198,94,94,1
258,48,1018.69,399.193,94,94,1
258,49,994.508,899.747,94,94,1
258,50,740.603,200.906,94,94,1
259,41,1120.25,505.591,94,94,1
259,42,1219.39,372.593,94,94,1
259,43,822.82,133.198,94,94,1
259,44,549.571,331.485,94,94,1
259,45,660.805,261.359,94,94,1
259,46,1009.02,186.397,94,94,1
259,47,917.127,133.198,94,94,1
259,48,1030.78,399.193,94,94,1
259,49,1001.76,902.165,94,94,1
259,50,733.349,188.815,94,94,1
260,41,1110.58,503.173,94,94,1
260,42,1224.23,365.339,94,94,1
260,43,825.238,125.943,94,94,1
260,44,544.734,316.976,94,94,1
260,45,660.805,278.286,94,94,1
260,46,999.344,186.397,94,94,1
260,47,931.636,133.198,94,94,1
260,48,1021.11,404.029,94,94,1
260,49,1021.11,894.911,94,94,1
260,50,740.603,188.815,94,94,1
261,41,1088.81,512.845,94,94,1
261,42,1229.07,396.775,94,94,1
261,43,827.656,138.034,94,94,1
261,44,544.734,341.157,94,94,1
261,45,658.387,268.613,94,94,1
261,46,1006.6,179.142,94,94,1
261,47,930.431,131.172,94,94,1
261,48,1016.27,404.029,94,94,1
261,49,1018.69,894.911,94,94,1
261,50,738.185,176.724,94,94,1
262,41,1081.56,512.845,94,94,1
262,42,1236.32,416.12,94,94,1
262,43,827.656,130.78,94,94,1
262,44,530.225,350.83,94,94,1
262,45,655.969,263.777,94,94,1
262,46,1001.76,179.142,94,94,1
262,47,943.976,134.558,94,94,1
262,48,1013.85,391.938,94,94,1
262,49,1023.53,907.001,94,94,1
262,50,745.44,188.815,94,94,1
263,41,1071.89,522.518,94,94,1
263,42,1226.65,435.465,94,94,1
263,43,844.583,135.616,94,94,1
263,44,539.898,355.666,94,94,1
263,45,660.805,268.613,94,94,1
263,46,1001.76,174.306,94,94,1
263,47,941.309,152.543,94,94,1
263,48,1021.11,404.029,94,94,1
263,49,1040.45,916.674,94,94,1
263,50,735.767,186.397,94,94,1
264,41,1064.63,522.518,94,94,1
264,42,1216.98,457.228,94,94,1
264,43,825.238,138.034,94,94,1
264,44,527.807,377.429,94,94,1
264,45,672.895,273.45,94,94,1
264,46,1001.76,179.142,94,94,1
264,47,941.309,138.034,94,94,1
264,48,1028.36,387.102,94,94,1
264,49,1042.87,902.165,94,94,1
264,50,747.858,176.724,94,94,1
265,41,1054.96,529.772,94,94,1
265,42,1209.72,457.228,94,94,1
265,43,834.911,133.198,94,94,1
265,44,542.316,394.356,94,94,1
265,45,665.641,273.45,94,94,1
265,46,999.344,179.142,94,94,1
265,47,950.981,152.543,94,94,1
265,48,1023.53,387.102,94,94,1
265,49,1035.62,899.747,94,94,1
265,50,745.44,169.47,94,94,1
266,41,1054.96,544.281,94,94,1
266,42,1212.14,474.155,94,94,1
266,43,839.747,147.707,94,94,1
266,44,544.734,382.266,94,94,1
266,45,672.895,266.195,94,94,1
266,46,994.508,186.397,94,94,1
266,47,941.309,164.634,94,94,1
266,48,1023.53,396.775,94,94,1
266,49,1057.38,907.001,94,94,1
266,50,740.802,185.352,94,94,1
267,41,1050.12,537.026,94,94,1
267,42,1212.14,495.918,94,94,1
267,43,839.747,135.616,94,94,1
267,44,515.717,406.447,94,94,1
267,45,665.641,268.613,94,94,1
267,46,999.344,176.724,94,94,1
267,47,929.218,152.543,94,94,1
267,48,1028.36,394.356,94,94,1
267,49,1057.38,902.165,94,94,1
267,50,730.931,186.397,94,94,1
268,41,1047.71,556.372,94,94,1
268,42,1207.3,505.591,94,94,1
268,43,834.911,138.034,94,94,1
268,44,520.553,406.447,94,94,1
268,45,670.477,256.523,94,94,1
268,46,1006.6,186.397,94,94,1
268,47,938.89,154.961,94,94,1
268,48,1023.53,387.102,94,94,1
268,49,1067.05,897.329,94,94,1
268,50,738.185,198.487,94,94,1
269,41,1040.45,544.281,94,94,1
269,42,1212.14,529.772,94,94,1
269,43,859.092,138.034,94,94,1
269,44,520.553,413.702,94,94,1
269,45,675.314,256.523,94,94,1
269,46,1004.18,186.397,94,94,1
269,47,938.89,145.288,94,94,1
269,48,1009.02,391.938,94,94,1
269,49,1067.05,894.911,94,94,1
269,50,730.931,179.142,94,94,1
270,41,1035.62,551.535,94,94,1
270,42,1221.81,551.535,94,94,1
270,43,851.838,123.525,94,94,1
270,44,508.462,440.301,94,94,1
270,45,660.805,263.777,94,94,1
270,46,989.671,179.142,94,94,1
270,47,938.89,169.47,94,94,1
270,48,1021.11,387.102,94,94,1
270,49,1091.23,885.238,94,94,1
270,50,743.021,174.306,94,94,1
271,41,1035.62,566.044,94,94,1
271,42,1221.81,573.298,94,94,1
271,43,854.256,133.198,94,94,1
271,44,515.717,457.228,94,94,1
271,45,672.895,263.777,94,94,1
271,46,1001.76,181.56,94,94,1
271,47,934.054,176.724,94,94,1
271,48,1013.85,394.356,94,94,1
271,49,1074.31,885.238,94,94,1
271,50,740.603,186.397,94,94,1
272,41,1045.29,568.462,94,94,1
272,42,1231.48,592.644,94,94,1
272,43,856.674,133.198,94,94,1
272,44,508.462,457.228,94,94,1
272,45,670.477,263.777,94,94,1
272,46,999.344,176.724,94,94,1
272,47,938.89,169.47,94,94,1
272,48,1016.27,387.102,94,94,1
272,49,1074.31,880.402,94,94,1
272,50,733.349,186.397,94,94,1
273,41,1028.36,585.389,94,94,1
273,42,1233.9,604.734,94,94,1
273,43,839.747,116.271,94,94,1
273,44,527.807,447.555,94,94,1
273,45,670.477,263.777,94,94,1
273,46,996.926,188.815,94,94,1
273,47,936.472,176.724,94,94,1
273,48,1013.85,399.193,94,94,1
273,49,1086.4,873.147,94,94,1
273,50,745.44,176.724,94,94,1
274,41,1025.94,602.316,94,94,1
274,42,1219.39,624.079,94,94,1
274,43,859.092,142.87,94,94,1
274,44,513.298,457.228,94,94,1
274,45,668.059,246.85,94,94,1
274,46,984.835,186.397,94,94,1
274,47,936.472,164.634,94,94,1
274,48,1013.85,394.356,94,94,1
274,49,1098.49,853.802,94,94,1
274,50,752.694,167.052,94,94,1
275,41,1023.53,595.062,94,94,1
275,42,1214.56,636.17,94,94,1
275,43,859.092,121.107,94,94,1
275,44,506.044,491.082,94,94,1
275,45,668.059,261.359,94,94,1
275,46,992.089,188.815,94,94,1
275,47,924.382,176.724,94,94,1
275,48,1018.69,394.356,94,94,1
275,49,1103.32,841.712,94,94,1
275,50,747.858,176.724,94,94,1
276,41,1021.11,607.152,94,94,1
276,42,1195.21,653.097,94,94,1
276,43,854.256,138.034,94,94,1
276,44,510.88,491.082,94,94,1
276,45,670.477,263.777,94,94,1
276,46,1004.18,181.56,94,94,1
276,47,929.218,167.052,94,94,1
276,48,1011.43,394.356,94,94,1
276,49,1117.83,841.712,94,94,1
276,50,755.112,188.815,94,94,1
277,41,1021.11,614.407,94,94,1
277,42,1185.54,653.097,94,94,1
277,43,863.928,113.853,94,94,1
277,44,503.626,534.608,94,94,1
277,45,684.986,246.85,94,94,1
277,46,999.344,176.724,94,94,1
277,47,941.309,174.306,94,94,1
277,48,1001.76,391.938,94,94,1
277,49,1134.76,832.039,94,94,1
277,50,759.948,179.142,94,94,1
278,41,1021.11,604.734,94,94,1
278,42,1178.29,657.933,94,94,1
278,43,863.928,111.435,94,94,1
278,44,493.953,534.608,94,94,1
278,45,670.477,254.105,94,94,1
278,46,1004.18,186.397,94,94,1
278,47,936.472,174.306,94,94,1
278,48,1006.6,394.356,94,94,1
278,49,1142.01,829.621,94,94,1
278,50,757.53,186.397,94,94,1
279,41,1030.78,607.152,94,94,1
279,42,1158.94,667.606,94,94,1
279,43,871.183,104.18,94,94,1
279,44,513.298,512.845,94,94,1
279,45,675.314,251.686,94,94,1
279,46,996.926,196.069,94,94,1
279,47,919.545,159.797,94,94,1
279,48,1009.02,384.684,94,94,1
279,49,1156.52,819.948,94,94,1
279,50,767.203,176.724,94,94,1
280,41,1016.27,609.571,94,94,1
280,42,1149.27,696.623,94,94,1
280,43,876.019,101.762,94,94,1
280,44,510.88,534.608,94,94,1
280,45,677.732,256.523,94,94,1
280,46,987.253,188.815,94,94,1
280,47,917.127,176.724,94,94,1
280,48,1006.6,396.775,94,94,1
280,49,1158.94,798.185,94,94,1
280,50,764.785,179.142,94,94,1
281,41,1016.27,616.825,94,94,1
281,42,1137.18,699.042,94,94,1
281,43,878.437,111.435,94,94,1
281,44,515.717,558.79,94,94,1
281,45,670.477,254.105,94,94,1
281,46,994.508,186.397,94,94,1
281,47,931.636,176.724,94,94,1
281,48,1013.85,384.684,94,94,1
281,49,1175.87,798.185,94,94,1
281,50,769.621,169.47,94,94,1
282,41,1021.11,614.407,94,94,1
282,42,1122.67,708.714,94,94,1
282,43,880.855,99.3438,94,94,1
282,44,498.79,568.462,94,94,1
282,45,680.15,251.686,94,94,1
282,46,999.344,191.233,94,94,1
282,47,924.382,181.56,94,94,1
282,48,1018.69,394.356,94,94,1
282,49,1168.61,786.094,94,94,1
282,50,762.366,179.142,94,94,1
283,41,1018.69,619.243,94,94,1
283,42,1117.83,703.878,94,94,1
283,43,876.019,111.435,94,94,1
283,44,508.462,566.044,94,94,1
283,45,680.15,266.195,94,94,1
283,46,1006.6,198.487,94,94,1
283,47,938.89,186.397,94,94,1
283,48,1011.43,387.102,94,94,1
283,49,1175.87,781.258,94,94,1
283,50,776.875,198.487,94,94,1
284,41,1016.27,624.079,94,94,1
284,42,1091.23,718.387,94,94,1
284,43,880.855,116.271,94,94,1
284,44,515.717,592.644,94,94,1
284,45,668.059,261.359,94,94,1
284,46,1001.76,188.815,94,94,1
284,47,926.8,176.724,94,94,1
284,48,1021.11,399.193,94,94,1
284,49,1180.7,764.331,94,94,1
284,50,764.785,191.233,94,94,1
285,41,1013.85,633.752,94,94,1
285,42,1091.23,723.223,94,94,1
285,43,883.273,113.853,94,94,1
285,44,525.389,582.971,94,94,1
285,45,672.895,261.359,94,94,1
285,46,1006.6,186.397,94,94,1
285,47,931.636,179.142,94,94,1
285,48,1006.6,404.029,94,94,1
285,49,1175.87,776.422,94,94,1
285,50,764.785,169.47,94,94,1
286,41,1016.27,645.843,94,94,1
286,42,1081.56,723.223,94,94,1
286,43,868.764,133.198,94,94,1
286,44,532.644,616.825,94,94,1
286,45,680.15,256.523,94,94,1
286,46,996.926,200.906,94,94,1
286,47,936.472,176.724,94,94,1
286,48,1009.02,404.029,94,94,1
286,49,1190.38,754.659,94,94,1
286,50,772.039,181.56,94,94,1
287,41,1018.69,648.261,94,94,1
287,42,1071.89,728.059,94,94,1
287,43,878.437,116.271,94,94,1
287,44,525.389,633.752,94,94,1
287,45,677.732,251.686,94,94,1
287,46,996.926,208.16,94,94,1
287,47,929.218,191.233,94,94,1
287,48,1011.43,406.447,94,94,1
287,49,1185.54,737.732,94,94,1
287,50,759.948,176.724,94,94,1
288,41,1025.94,643.424,94,94,1
288,42,1079.14,764.331,94,94,1
288,43,890.528,101.762,94,94,1
288,44,532.644,641.006,94,94,1
288,45,692.241,263.777,94,94,1
288,46,999.344,200.906,94,94,1
288,47,926.8,176.724,94,94,1
288,48,1018.69,391.938,94,94,1
288,49,1171.03,749.822,94,94,1
288,50,772.039,186.397,94,94,1
289,41,1025.94,650.679,94,94,1
289,42,1071.89,766.749,94,94,1
289,43,883.273,101.762,94,94,1
289,44,522.971,645.843,94,94,1
289,45,680.15,263.777,94,94,1
289,46,992.089,198.487,94,94,1
289,47,929.218,186.397,94,94,1
289,48,1009.02,394.356,94,94,1
289,49,1187.96,737.732,94,94,1
289,50,769.621,191.233,94,94,1
290,41,1028.36,655.515,94,94,1
290,42,1071.89,786.094,94,94,1
290,43,873.601,116.271,94,94,1
290,44,535.062,655.515,94,94,1
290,45,689.822,263.777,94,94,1
290,46,992.089,203.324,94,94,1
290,47,934.054,176.724,94,94,1
290,48,1021.11,384.684,94,94,1
290,49,1200.05,723.223,94,94,1
290,50,774.457,186.397,94,94,1
291,41,1045.29,645.843,94,94,1
291,42,1071.89,798.185,94,94,1
291,43,866.346,99.3438,94,94,1
291,44,547.152,677.278,94,94,1
291,45,687.404,254.105,94,94,1
291,46,992.089,208.16,94,94,1
291,47,912.291,176.724,94,94,1
291,48,1013.85,394.356,94,94,1
291,49,1195.21,723.223,94,94,1
291,50,764.785,196.069,94,94,1
292,41,1040.45,660.351,94,94,1
292,42,1069.47,819.948,94,94,1
292,43,859.092,82.4169,94,94,1
292,44,549.571,682.115,94,94,1
292,45,677.732,254.105,94,94,1
292,46,999.344,203.324,94,94,1
292,47,914.709,167.052,94,94,1
292,48,1021.11,387.102,94,94,1
292,49,1202.47,706.296,94,94,1
292,50,776.875,176.724,94,94,1
293,41,1052.54,653.097,94,94,1
293,42,1076.72,829.621,94,94,1
293,43,861.51,111.435,94,94,1
293,44,556.825,703.878,94,94,1
293,45,677.732,266.195,94,94,1
293,46,987.253,208.16,94,94,1
293,47,912.291,164.634,94,94,1
293,48,1016.27,406.447,94,94,1
293,49,1224.23,694.205,94,94,1
293,50,769.621,179.142,94,94,1
294,41,1054.96,665.188,94,94,1
294,42,1081.56,858.639,94,94,1
294,43,873.601,104.18,94,94,1
294,44,564.079,720.805,94,94,1
294,45,680.15,254.105,94,94,1
294,46,989.671,176.724,94,94,1
294,47,914.709,186.397,94,94,1
294,48,1013.85,391.938,94,94,1
294,49,1229.07,686.951,94,94,1
294,50,774.457,188.815,94,94,1
295,41,1052.54,665.188,94,94,1
295,42,1074.31,858.639,94,94,1
295,43,876.019,133.198,94,94,1
295,44,588.261,732.895,94,94,1
295,45,672.895,256.523,94,94,1
295,46,989.671,210.578,94,94,1
295,47,909.873,198.487,94,94,1
295,48,1021.11,391.938,94,94,1
295,49,1241.16,665.188,94,94,1
295,50,774.457,186.397,94,94,1
296,41,1052.54,650.679,94,94,1
296,42,1059.8,851.384,94,94,1
296,43,849.419,125.943,94,94,1
296,44,595.515,754.659,94,94,1
296,45,682.568,273.45,94,94,1
296,46,979.999,217.832,94,94,1
296,47,897.782,203.324,94,94,1
296,48,1011.43,404.029,94,94,1
296,49,1253.25,643.424,94,94,1
296,50,772.039,186.397,94,94,1
297,41,1050.12,662.77,94,94,1
297,42,1050.12,853.802,94,94,1
297,43,861.51,116.271,94,94,1
297,44,590.679,771.586,94,94,1
297,45,670.477,254.105,94,94,1
297,46,977.581,220.251,94,94,1
297,47,900.2,186.397,94,94,1
297,48,1013.85,394.356,94,94,1
297,49,1255.67,648.261,94,94,1
297,50,767.203,174.306,94,94,1
298,41,1042.87,660.351,94,94,1
298,42,1030.78,853.802,94,94,1
298,43,863.928,111.435,94,94,1
298,44,626.951,771.586,94,94,1
298,45,684.986,256.523,94,94,1
298,46,963.072,234.759,94,94,1
298,47,890.528,210.578,94,94,1
298,48,1013.85,406.447,94,94,1
298,49,1270.18,626.497,94,94,1
298,50,781.712,167.052,94,94,1
299,41,1050.12,648.261,94,94,1
299,42,1004.18,851.384,94,94,1
299,43,863.928,135.616,94,94,1
299,44,602.77,786.094,94,94,1
299,45,675.314,275.868,94,94,1
299,46,960.654,229.923,94,94,1
299,47,890.528,188.815,94,94,1
299,48,1011.43,404.029,94,94,1
299,49,1262.92,619.243,94,94,1
299,50,774.457,191.233,94,94,1
300,41,1038.03,648.261,94,94,1
300,42,996.926,846.548,94,94,1
300,43,866.346,123.525,94,94,1
300,44,622.115,771.586,94,94,1
300,45,692.241,239.596,94,94,1
300,46,948.563,229.923,94,94,1
300,47,885.691,196.069,94,94,1
300,48,1004.18,406.447,94,94,1
300,49,1270.18,602.316,94,94,1
300,50,779.293,186.397,94,94,1
301,41,1042.87,650.679,94,94,1
301,42,979.999,846.548,94,94,1
301,43,866.346,111.435,94,94,1
301,44,605.188,786.094,94,94,1
301,45,677.732,246.85,94,94,1
301,46,946.145,239.596,94,94,1
301,47,883.273,208.16,94,94,1
301,48,1006.6,413.702,94,94,1
301,49,1270.18,580.553,94,94,1
301,50,772.039,181.56,94,94,1
302,41,1035.62,648.261,94,94,1
302,42,960.654,841.712,94,94,1
302,43,863.928,111.435,94,94,1
302,44,622.115,781.258,94,94,1
302,45,670.477,251.686,94,94,1
302,46,938.89,242.014,94,94,1
302,47,868.764,198.487,94,94,1
302,48,994.508,420.956,94,94,1
302,49,1270.18,580.553,94,94,1
302,50,776.875,191.233,94,94,1
303,41,1038.03,643.424,94,94,1
303,42,941.309,829.621,94,94,1
303,43,880.855,130.78,94,94,1
303,44,622.115,807.858,94,94,1
303,45,682.568,254.105,94,94,1
303,46,938.89,239.596,94,94,1
303,47,871.183,208.16,94,94,1
303,48,992.089,406.447,94,94,1
303,49,1277.43,549.117,94,94,1
303,50,779.293,167.052,94,94,1
304,41,1038.03,641.006,94,94,1
304,42,934.054,829.621,94,94,1
304,43,868.764,99.3438,94,94,1
304,44,631.787,803.021,94,94,1
