338,27,365.128,613.774,64,64,1
338,29,454.67,239.531,64,64,1
338,30,654.419,493.235,64,64,1
338,32,202.114,231.496,64,64,1
338,33,690.007,465.684,64,64,1
338,34,1016.03,211.98,64,64,1
338,35,649.827,495.531,64,64,1
338,36,688.859,343.998,64,64,1
338,37,626.868,296.93,64,64,1
338,38,655.567,179.836,64,64,1
338,39,505.182,252.159,64,64,1
338,40,676.231,202.796,64,64,1
338,41,665.899,108.661,64,64,1
338,42,772.661,497.827,64,64,1
338,43,391.502,273.527,64,64,1
338,44,507.478,207.388,64,64,1
339,4,408.751,428.948,64,64,1
339,11,440.895,572.446,64,64,1
339,14,569.469,603.442,64,64,1
339,21,796.769,203.944,64,64,1
339,25,569.469,374.993,64,64,1
339,27,360.536,616.07,64,64,1
339,29,463.854,226.904,64,64,1
339,30,650.975,501.271,64,64,1
339,32,200.966,228.052,64,64,1
339,33,688.859,467.98,64,64,1
339,34,1017.18,211.98,64,64,1
339,35,649.827,497.827,64,64,1
339,36,680.823,348.59,64,64,1
339,37,626.868,300.374,64,64,1
339,38,644.087,183.28,64,64,1
339,39,504.034,254.455,64,64,1
339,40,671.639,203.944,64,64,1
339,41,670.491,102.922,64,64,1
339,42,780.697,492.087,64,64,1
339,43,399.567,276.267,64,64,1
339,44,507.478,205.092,64,64,1
340,4,416.787,431.244,64,64,1
340,11,451.226,567.854,64,64,1
340,14,569.469,605.738,64,64,1
340,21,796.769,187.872,64,64,1
340,25,562.581,376.141,64,64,1
340,27,357.092,605.738,64,64,1
340,29,453.522,231.496,64,64,1
340,30,647.531,510.455,64,64,1
340,32,200.966,228.052,64,64,1
340,33,690.007,467.98,64,64,1
340,34,1014.89,210.832,64,64,1
340,35,646.383,510.455,64,64,1
340,36,670.491,356.626,64,64,1
340,37,637.2,304.966,64,64,1
340,38,645.235,184.428,64,64,1
340,39,505.182,254.455,64,64,1
340,40,673.935,211.98,64,64,1
340,41,675.083,109.809,64,64,1
340,42,794.473,489.791,64,64,1
340,43,404.159,284.303,64,64,1
340,44,510.922,203.944,64,64,1
340,45,594.724,229.2,64,64,1
341,4,424.823,426.652,64,64,1
341,11,455.818,569.002,64,64,1
341,14,569.469,603.442,64,64,1
341,21,796.769,183.28,64,64,1
341,25,576.357,374.993,64,64,1
341,27,357.092,610.33,64,64,1
341,29,460.41,224.608,64,64,1
341,30,649.827,521.935,64,64,1
341,32,198.67,228.052,64,64,1
341,33,696.895,465.684,64,64,1
341,34,1013.74,211.98,64,64,1
341,35,652.123,519.639,64,64,1
341,36,669.343,361.217,64,64,1
341,37,642.939,316.446,64,64,1
341,38,646.383,186.724,64,64,1
341,39,504.034,265.935,64,64,1
341,40,663.603,226.904,64,64,1
341,41,677.379,107.513,64,64,1
341,42,799.065,485.2,64,64,1
341,43,411.047,292.339,64,64,1
341,44,510.922,208.536,64,64,1
341,45,592.428,224.608,64,64,1
342,4,437.451,423.209,64,64,1
342,11,459.262,570.15,64,64,1
342,14,563.729,603.442,64,64,1
342,21,803.657,180.984,64,64,1
342,25,567.173,376.141,64,64,1
342,27,361.684,614.922,64,64,1
342,29,462.706,226.904,64,64,1
342,30,650.975,532.267,64,64,1
342,32,199.818,228.052,64,64,1
342,33,706.078,477.164,64,64,1
342,34,1010.29,205.092,64,64,1
342,35,653.271,534.563,64,64,1
342,36,670.491,366.957,64,64,1
342,37,647.531,319.89,64,64,1
342,38,646.383,187.872,64,64,1
342,39,506.33,279.711,64,64,1
342,40,662.455,229.2,64,64,1
342,41,683.119,114.401,64,64,1
342,42,802.509,477.164,64,64,1
342,43,422.527,302.67,64,64,1
342,44,507.478,203.944,64,64,1
342,45,590.132,231.496,64,64,1
343,4,435.155,419.765,64,64,1
343,11,451.226,565.558,64,64,1
343,14,555.693,608.034,64,64,1
343,21,800.213,178.688,64,64,1
343,25,563.729,377.289,64,64,1
343,27,360.536,614.922,64,64,1
343,29,461.558,224.608,64,64,1
343,30,645.235,550.635,64,64,1
343,32,198.67,228.052,64,64,1
343,33,704.93,473.72,64,64,1
343,34,1009.15,205.092,64,64,1
343,35,639.496,550.635,64,64,1
343,36,664.751,376.141,64,64,1
343,37,657.863,324.482,64,64,1
343,38,649.827,184.428,64,64,1
343,39,505.182,284.303,64,64,1
343,40,650.975,228.052,64,64,1
343,41,681.971,120.141,64,64,1
343,42,809.397,459.944,64,64,1
343,43,444.339,310.706,64,64,1
343,44,508.626,197.056,64,64,1
343,45,586.688,236.087,64,64,1
344,4,442.043,415.173,64,64,1
344,11,461.558,569.002,64,64,1
344,14,548.805,611.478,64,64,1
344,21,799.065,176.392,64,64,1
344,25,568.321,378.437,64,64,1
344,27,361.684,614.922,64,64,1
344,29,458.114,220.016,64,64,1
344,30,640.643,554.078,64,64,1
344,32,196.374,228.052,64,64,1
344,33,707.226,476.016,64,64,1
344,34,1005.7,202.796,64,64,1
344,35,642.939,554.078,64,64,1
344,36,664.751,388.769,64,64,1
344,37,646.383,319.89,64,64,1
344,38,648.679,183.28,64,64,1
344,39,507.478,296.93,64,64,1
344,40,656.715,236.087,64,64,1
344,41,686.563,122.437,64,64,1
344,42,803.657,450.76,64,64,1
344,43,461.558,316.446,64,64,1
344,44,513.217,197.056,64,64,1
344,45,578.652,246.419,64,64,1
345,4,455.818,402.545,64,64,1
345,11,456.966,569.002,64,64,1
345,14,547.657,613.774,64,64,1
345,21,791.029,166.061,64,64,1
345,25,572.913,374.993,64,64,1
345,27,362.832,613.774,64,64,1
345,29,460.41,226.904,64,64,1
345,30,646.383,559.818,64,64,1
345,32,197.522,229.2,64,64,1
345,33,715.262,476.016,64,64,1
345,34,1009.15,194.76,64,64,1
345,35,641.791,554.078,64,64,1
345,36,659.011,404.841,64,64,1
345,37,652.123,324.482,64,64,1
345,38,647.531,183.28,64,64,1
345,39,512.07,296.93,64,64,1
345,40,653.271,236.087,64,64,1
345,41,679.675,117.845,64,64,1
345,42,810.545,434.688,64,64,1
345,43,463.854,318.742,64,64,1
345,44,514.365,197.056,64,64,1
345,45,572.913,246.419,64,64,1
346,4,470.742,401.397,64,64,1
346,11,438.599,575.89,64,64,1
346,14,552.249,613.774,64,64,1
346,21,779.549,162.617,64,64,1
346,25,571.765,372.697,64,64,1
346,27,363.98,614.922,64,64,1
346,30,650.975,572.446,64,64,1
346,32,200.966,228.052,64,64,1
346,33,722.15,477.164,64,64,1
346,34,1004.55,191.316,64,64,1
346,35,650.975,570.15,64,64,1
346,36,653.271,399.101,64,64,1
346,37,653.271,321.038,64,64,1
346,38,655.567,179.836,64,64,1
346,39,513.217,294.635,64,64,1
346,40,655.567,237.235,64,64,1
346,41,678.527,118.993,64,64,1
346,42,811.693,432.392,64,64,1
346,43,470.742,319.89,64,64,1
346,44,520.105,199.352,64,64,1
346,45,567.173,246.419,64,64,1
347,4,479.926,395.657,64,64,1
347,11,422.527,585.074,64,64,1
347,14,535.029,614.922,64,64,1
347,21,779.549,154.581,64,64,1
347,25,566.025,374.993,64,64,1
347,27,355.944,610.33,64,64,1
347,30,652.123,581.63,64,64,1
347,32,203.262,228.052,64,64,1
347,33,721.002,479.46,64,64,1
347,34,998.814,187.872,64,64,1
347,35,652.123,585.074,64,64,1
347,36,653.271,403.693,64,64,1
347,37,653.271,322.186,64,64,1
347,38,656.715,176.392,64,64,1
347,39,513.217,290.043,64,64,1
347,40,649.827,237.235,64,64,1
347,41,677.379,127.029,64,64,1
347,42,810.545,419.765,64,64,1
347,43,476.482,329.074,64,64,1
347,44,517.809,200.5,64,64,1
347,45,559.137,246.419,64,64,1
348,4,484.518,392.213,64,64,1
348,11,412.195,586.222,64,64,1
348,14,532.733,617.217,64,64,1
348,21,788.733,160.321,64,64,1
348,25,568.321,374.993,64,64,1
348,27,354.796,606.886,64,64,1
348,30,653.271,594.258,64,64,1
348,32,200.966,228.052,64,64,1
348,33,725.594,479.46,64,64,1
348,34,1003.41,180.984,64,64,1
348,35,650.975,586.222,64,64,1
348,36,646.383,408.285,64,64,1
348,37,656.715,326.778,64,64,1
348,38,659.011,175.244,64,64,1
348,39,521.253,294.635,64,64,1
348,40,647.531,237.235,64,64,1
348,41,681.971,127.029,64,64,1
348,42,804.805,403.693,64,64,1
348,43,470.742,335.962,64,64,1
348,44,522.401,200.5,64,64,1
348,45,557.989,254.455,64,64,1
349,4,505.182,391.065,64,64,1
349,11,414.491,587.37,64,64,1
349,14,523.549,622.957,64,64,1
349,21,787.585,159.173,64,64,1
349,25,567.173,377.289,64,64,1
349,27,350.204,606.886,64,64,1
349,30,657.863,597.702,64,64,1
349,32,197.522,229.2,64,64,1
349,33,735.926,481.756,64,64,1
349,34,998.814,171.8,64,64,1
349,35,660.159,593.11,64,64,1
349,36,637.2,420.913,64,64,1
349,37,660.159,332.518,64,64,1
349,38,656.715,179.836,64,64,1
349,39,531.585,302.67,64,64,1
349,40,646.383,236.087,64,64,1
349,41,685.415,123.585,64,64,1
349,42,788.733,394.509,64,64,1
349,43,476.482,342.85,64,64,1
349,44,526.993,195.908,64,64,1
349,45,553.397,254.455,64,64,1
350,4,500.59,393.361,64,64,1
350,11,414.491,589.666,64,64,1
350,14,525.845,621.809,64,64,1
350,21,788.733,154.581,64,64,1
350,25,567.173,378.437,64,64,1
350,27,354.796,606.886,64,64,1
350,30,656.715,605.738,64,64,1
350,32,199.818,229.2,64,64,1
350,33,730.186,469.128,64,64,1
350,34,995.37,172.948,64,64,1
350,35,664.751,610.33,64,64,1
350,36,632.608,428.948,64,64,1
350,37,659.011,334.814,64,64,1
350,38,659.011,179.836,64,64,1
350,39,539.621,304.966,64,64,1
350,40,648.679,236.087,64,64,1
350,41,686.563,123.585,64,64,1
350,42,786.437,380.733,64,64,1
350,43,476.482,343.998,64,64,1
350,44,524.697,195.908,64,64,1
350,45,554.545,255.603,64,64,1
351,4,501.738,394.509,64,64,1
351,11,430.563,591.962,64,64,1
351,14,520.105,626.401,64,64,1
351,21,782.993,154.581,64,64,1
351,25,566.025,380.733,64,64,1
351,27,349.056,608.034,64,64,1
351,30,663.603,610.33,64,64,1
351,32,202.114,228.052,64,64,1
351,33,732.482,471.424,64,64,1
351,34,991.926,163.765,64,64,1
351,35,661.307,613.774,64,64,1
351,36,616.536,439.28,64,64,1
351,37,660.159,334.814,64,64,1
351,38,659.011,179.836,64,64,1
351,39,547.657,313.002,64,64,1
351,40,638.348,236.087,64,64,1
351,41,684.267,125.881,64,64,1
351,42,782.993,380.733,64,64,1
351,43,478.778,350.886,64,64,1
351,44,524.697,202.796,64,64,1
351,45,553.397,252.159,64,64,1
352,4,505.182,395.657,64,64,1
352,11,434.007,597.702,64,64,1
352,14,518.957,624.105,64,64,1
352,21,784.141,151.137,64,64,1
352,25,570.617,380.733,64,64,1
352,27,350.204,608.034,64,64,1
352,30,668.195,628.697,64,64,1
352,32,202.114,228.052,64,64,1
352,33,726.742,467.98,64,64,1
352,34,989.63,158.025,64,64,1
352,35,668.195,622.957,64,64,1
352,36,614.24,455.352,64,64,1
352,37,660.159,337.11,64,64,1
352,38,657.863,179.836,64,64,1
352,39,557.989,308.41,64,64,1
352,40,637.2,236.087,64,64,1
352,41,691.155,124.733,64,64,1
352,42,786.437,377.289,64,64,1
352,43,481.074,353.182,64,64,1
352,44,521.253,197.056,64,64,1
352,45,548.805,254.455,64,64,1
353,4,491.406,401.397,64,64,1
353,11,436.303,594.258,64,64,1
353,14,513.217,624.105,64,64,1
353,21,789.881,141.953,64,64,1
353,25,570.617,378.437,64,64,1
353,27,352.5,606.886,64,64,1
353,30,668.195,640.177,64,64,1
353,32,199.818,229.2,64,64,1
353,33,727.89,465.684,64,64,1
353,34,978.15,158.025,64,64,1
353,35,662.455,641.325,64,64,1
353,36,609.648,459.944,64,64,1
353,37,660.159,338.258,64,64,1
353,38,654.419,183.28,64,64,1
353,39,560.285,310.706,64,64,1
353,40,638.348,236.087,64,64,1
353,41,702.635,122.437,64,64,1
353,42,780.697,360.07,64,64,1
353,43,490.258,358.922,64,64,1
353,44,514.365,202.796,64,64,1
353,45,555.693,260.195,64,64,1
354,4,495.998,401.397,64,64,1
354,11,429.415,598.85,64,64,1
354,14,514.365,628.697,64,64,1
354,21,788.733,139.657,64,64,1
354,25,570.617,378.437,64,64,1
354,27,353.648,605.738,64,64,1
354,30,668.195,648.213,64,64,1
354,32,196.374,229.2,64,64,1
354,33,727.89,467.98,64,64,1
354,34,977.002,139.657,64,64,1
354,35,665.899,640.177,64,64,1
354,36,599.316,471.424,64,64,1
354,37,665.899,343.998,64,64,1
354,38,654.419,183.28,64,64,1
354,39,572.913,310.706,64,64,1
354,40,630.312,239.531,64,64,1
354,41,707.226,123.585,64,64,1
354,42,769.217,362.365,64,64,1
354,43,490.258,358.922,64,64,1
354,44,513.217,203.944,64,64,1
354,45,556.841,260.195,64,64,1
355,4,493.702,399.101,64,64,1
355,11,423.675,602.294,64,64,1
355,14,510.922,624.105,64,64,1
355,21,789.881,132.769,64,64,1
355,25,574.061,376.141,64,64,1
355,27,350.204,606.886,64,64,1
355,30,664.751,656,64,64,1
355,32,203.262,228.052,64,64,1
355,33,734.778,465.684,64,64,1
355,34,980.446,138.509,64,64,1
355,35,663.603,656,64,64,1
355,36,597.02,484.052,64,64,1
355,37,665.899,348.59,64,64,1
355,38,665.899,180.984,64,64,1
355,39,583.244,310.706,64,64,1
355,40,632.608,231.496,64,64,1
355,41,707.226,127.029,64,64,1
355,42,764.626,350.886,64,64,1
355,43,494.85,361.217,64,64,1
355,44,508.626,203.944,64,64,1
355,45,554.545,263.639,64,64,1
356,4,500.59,399.101,64,64,1
356,11,415.639,598.85,64,64,1
356,14,507.478,628.697,64,64,1
356,21,792.177,130.473,64,64,1
356,25,570.617,378.437,64,64,1
356,27,349.056,605.738,64,64,1
356,30,663.603,656,64,64,1
356,32,200.966,226.904,64,64,1
356,33,734.778,467.98,64,64,1
356,34,977.002,122.437,64,64,1
356,35,662.455,656,64,64,1
356,36,595.872,487.496,64,64,1
356,37,675.083,353.182,64,64,1
356,38,656.715,180.984,64,64,1
356,39,584.392,311.854,64,64,1
356,40,628.016,234.939,64,64,1
356,41,707.226,130.473,64,64,1
356,42,768.07,348.59,64,64,1
356,43,500.59,364.661,64,64,1
356,44,506.33,199.352,64,64,1
356,45,554.545,265.935,64,64,1
357,4,492.554,407.137,64,64,1
357,11,406.455,599.998,64,64,1
357,14,508.626,632.141,64,64,1
357,21,793.325,122.437,64,64,1
357,25,569.469,380.733,64,64,1
357,27,347.908,605.738,64,64,1
357,30,661.307,656,64,64,1
357,32,198.67,228.052,64,64,1
357,33,731.334,469.128,64,64,1
357,34,974.706,114.401,64,64,1
357,35,662.455,656,64,64,1
357,36,592.428,485.2,64,64,1
357,37,683.119,358.922,64,64,1
357,38,647.531,184.428,64,64,1
357,39,591.28,314.15,64,64,1
357,40,617.684,236.087,64,64,1
357,41,708.374,130.473,64,64,1
357,42,769.217,346.294,64,64,1
357,43,500.59,366.957,64,64,1
357,44,505.182,202.796,64,64,1
357,45,552.249,270.527,64,64,1
358,4,492.554,407.137,64,64,1
358,11,401.863,605.738,64,64,1
358,14,509.774,634.437,64,64,1
358,21,789.881,118.993,64,64,1
358,25,571.765,380.733,64,64,1
358,27,350.204,608.034,64,64,1
358,32,197.522,228.052,64,64,1
358,33,729.038,469.128,64,64,1
358,34,970.114,116.697,64,64,1
358,36,585.54,487.496,64,64,1
358,37,680.823,364.661,64,64,1
358,38,647.531,187.872,64,64,1
358,39,599.316,319.89,64,64,1
358,40,615.388,236.087,64,64,1
358,41,706.078,127.029,64,64,1
358,42,765.774,337.11,64,64,1
358,43,499.442,368.105,64,64,1
358,44,506.33,203.944,64,64,1
358,45,547.657,272.823,64,64,1
358,46,1112.46,0,64,64,1
359,4,497.146,404.841,64,64,1
359,11,399.567,610.33,64,64,1
359,14,509.774,637.881,64,64,1
359,21,792.177,115.549,64,64,1
359,25,574.061,386.473,64,64,1
359,27,350.204,608.034,64,64,1
359,32,197.522,228.052,64,64,1
359,33,725.594,469.128,64,64,1
359,34,958.635,115.549,64,64,1
359,36,585.54,484.052,64,64,1
359,37,681.971,364.661,64,64,1
359,38,631.46,184.428,64,64,1
359,39,608.5,324.482,64,64,1
359,40,616.536,237.235,64,64,1
359,41,703.783,132.769,64,64,1
359,42,765.774,334.814,64,64,1
359,43,498.294,368.105,64,64,1
359,44,505.182,200.5,64,64,1
359,45,546.509,276.267,64,64,1
359,46,1127.39,0,64,64,1
360,4,499.442,404.841,64,64,1
360,11,400.715,614.922,64,64,1
360,14,502.886,632.141,64,64,1
360,21,794.473,115.549,64,64,1
360,25,578.652,383.029,64,64,1
360,27,350.204,609.182,64,64,1
360,32,199.818,229.2,64,64,1
360,33,726.742,467.98,64,64,1
360,34,952.895,110.957,64,64,1
360,36,585.54,479.46,64,64,1
360,37,687.711,368.105,64,64,1
360,38,633.756,189.02,64,64,1
360,39,615.388,326.778,64,64,1
360,40,613.092,231.496,64,64,1
360,41,714.114,132.769,64,64,1
360,42,753.146,330.222,64,64,1
360,43,507.478,364.661,64,64,1
360,44,497.146,203.944,64,64,1
360,45,549.953,272.823,64,64,1
360,46,1125.09,13.3789,64,64,1
361,4,505.182,409.433,64,64,1
361,11,396.123,614.922,64,64,1
361,14,498.294,632.141,64,64,1
361,21,788.733,112.105,64,64,1
361,25,575.209,388.769,64,64,1
361,27,346.76,605.738,64,64,1
361,32,200.966,228.052,64,64,1
361,33,733.63,471.424,64,64,1
361,34,941.415,98.3296,64,64,1
361,36,579.8,481.756,64,64,1
361,37,686.563,369.253,64,64,1
361,38,628.016,184.428,64,64,1
361,39,623.424,327.926,64,64,1
361,40,611.944,236.087,64,64,1
361,41,716.41,130.473,64,64,1
361,42,753.146,329.074,64,64,1
361,43,505.182,356.626,64,64,1
361,44,495.998,203.944,64,64,1
361,45,548.805,276.267,64,64,1
361,46,1121.65,21.4148,64,64,1
362,4,505.182,408.285,64,64,1
362,11,391.531,616.07,64,64,1
362,14,485.666,632.141,64,64,1
362,21,789.881,102.922,64,64,1
362,25,580.948,385.325,64,64,1
362,27,347.908,603.442,64,64,1
362,32,199.818,228.052,64,64,1
362,33,733.63,471.424,64,64,1
362,34,934.527,90.2937,64,64,1
362,36,569.469,484.052,64,64,1
362,37,679.675,374.993,64,64,1
362,38,618.832,187.872,64,64,1
362,39,626.868,332.518,64,64,1
362,40,616.536,228.052,64,64,1
362,41,721.002,131.621,64,64,1
362,42,748.554,324.482,64,64,1
362,43,508.626,358.922,64,64,1
362,44,497.146,202.796,64,64,1
362,45,545.361,279.711,64,64,1
362,46,1125.09,34.0426,64,64,1
363,4,507.478,404.841,64,64,1
363,11,390.383,617.217,64,64,1
363,14,479.926,637.881,64,64,1
363,21,793.325,96.0336,64,64,1
363,25,585.54,386.473,64,64,1
363,27,346.76,611.478,64,64,1
363,32,199.818,228.052,64,64,1
363,33,731.334,473.72,64,64,1
363,34,933.379,86.8498,64,64,1
363,36,566.025,481.756,64,64,1
363,37,677.379,380.733,64,64,1
363,38,614.24,187.872,64,64,1
363,39,632.608,335.962,64,64,1
363,40,614.24,231.496,64,64,1
363,41,721.002,133.917,64,64,1
363,42,742.814,316.446,64,64,1
363,43,504.034,362.365,64,64,1
363,44,491.406,205.092,64,64,1
363,45,547.657,276.267,64,64,1
363,46,1115.91,52.4103,64,64,1
364,4,514.365,404.841,64,64,1
364,11,388.087,617.217,64,64,1
364,14,484.518,644.769,64,64,1
364,21,793.325,91.4417,64,64,1
364,25,586.688,395.657,64,64,1
364,27,344.464,609.182,64,64,1
364,32,199.818,228.052,64,64,1
364,33,726.742,477.164,64,64,1
364,34,921.899,76.5179,64,64,1
364,36,559.137,484.052,64,64,1
364,37,680.823,385.325,64,64,1
364,38,613.092,187.872,64,64,1
364,39,630.312,334.814,64,64,1
364,40,610.796,236.087,64,64,1
364,41,719.854,133.917,64,64,1
364,42,729.038,313.002,64,64,1
364,43,502.886,364.661,64,64,1
364,44,489.11,210.832,64,64,1
364,45,547.657,276.267,64,64,1
364,46,1110.17,74.222,64,64,1
365,4,505.182,409.433,64,64,1
365,11,388.087,616.07,64,64,1
365,14,482.222,640.177,64,64,1
365,21,788.733,87.9978,64,64,1
365,25,586.688,399.101,64,64,1
365,27,344.464,611.478,64,64,1
365,32,203.262,228.052,64,64,1
365,33,726.742,479.46,64,64,1
365,34,911.567,74.222,64,64,1
365,36,540.769,492.087,64,64,1
365,37,679.675,385.325,64,64,1
365,38,606.204,195.908,64,64,1
365,39,629.164,334.814,64,64,1
365,40,614.24,236.087,64,64,1
365,41,716.41,131.621,64,64,1
365,42,718.706,303.818,64,64,1
365,43,505.182,366.957,64,64,1
365,44,482.222,211.98,64,64,1
365,45,548.805,276.267,64,64,1
365,46,1111.32,90.2937,64,64,1
366,4,502.886,410.581,64,64,1
366,11,392.679,619.513,64,64,1
366,14,473.038,637.881,64,64,1
366,21,785.289,90.2937,64,64,1
366,25,592.428,400.249,64,64,1
366,27,346.76,617.217,64,64,1
366,32,200.966,224.608,64,64,1
366,33,729.038,476.016,64,64,1
366,34,905.827,70.778,64,64,1
366,36,532.733,489.791,64,64,1
366,37,680.823,384.177,64,64,1
366,38,602.76,191.316,64,64,1
366,39,628.016,335.962,64,64,1
366,40,610.796,229.2,64,64,1
366,41,718.706,130.473,64,64,1
366,42,710.67,296.93,64,64,1
366,43,507.478,369.253,64,64,1
366,44,478.778,215.424,64,64,1
366,45,555.693,273.971,64,64,1
366,46,1126.24,90.2937,64,64,1
367,4,508.626,410.581,64,64,1
367,11,386.939,621.809,64,64,1
367,14,462.706,640.177,64,64,1
367,21,784.141,90.2937,64,64,1
367,25,603.908,393.361,64,64,1
367,27,349.056,616.07,64,64,1
367,32,205.558,224.608,64,64,1
367,33,729.038,476.016,64,64,1
367,34,902.383,61.5942,64,64,1
367,36,513.217,489.791,64,64,1
367,37,681.971,380.733,64,64,1
367,38,600.464,192.464,64,64,1
367,39,626.868,338.258,64,64,1
367,40,606.204,236.087,64,64,1
367,41,725.594,130.473,64,64,1
367,42,700.339,286.599,64,64,1
367,43,501.738,374.993,64,64,1
367,44,474.186,208.536,64,64,1
367,45,555.693,273.971,64,64,1
367,46,1145.76,93.7377,64,64,1
368,4,504.034,412.877,64,64,1
368,11,396.123,624.105,64,64,1
368,14,462.706,640.177,64,64,1
368,21,779.549,85.7018,64,64,1
368,25,608.5,399.101,64,64,1
368,27,349.056,616.07,64,64,1
368,32,200.966,223.46,64,64,1
368,33,731.334,477.164,64,64,1
368,34,896.643,53.5583,64,64,1
368,36,501.738,495.531,64,64,1
368,37,676.231,380.733,64,64,1
368,38,600.464,195.908,64,64,1
368,39,624.572,334.814,64,64,1
368,40,609.648,234.939,64,64,1
368,41,723.298,130.473,64,64,1
368,42,691.155,292.339,64,64,1
368,43,497.146,377.289,64,64,1
368,44,466.15,213.128,64,64,1
368,45,555.693,276.267,64,64,1
368,46,1158.38,101.774,64,64,1
369,4,509.774,412.877,64,64,1
369,11,390.383,619.513,64,64,1
369,14,476.482,640.177,64,64,1
369,21,781.845,85.7018,64,64,1
369,25,611.944,404.841,64,64,1
369,27,358.24,621.809,64,64,1
369,32,200.966,224.608,64,64,1
369,33,731.334,476.016,64,64,1
369,34,886.312,45.5224,64,64,1
369,36,475.334,501.271,64,64,1
369,37,677.379,378.437,64,64,1
369,38,588.984,203.944,64,64,1
369,39,621.128,334.814,64,64,1
369,40,606.204,236.087,64,64,1
369,41,727.89,130.473,64,64,1
369,42,677.379,294.635,64,64,1
369,43,501.738,374.993,64,64,1
369,44,458.114,207.388,64,64,1
369,45,559.137,278.563,64,64,1
369,46,1173.31,106.365,64,64,1
370,4,513.217,423.209,64,64,1
370,11,382.348,628.697,64,64,1
370,14,481.074,640.177,64,64,1
370,21,779.549,83.4058,64,64,1
370,25,614.24,403.693,64,64,1
370,27,350.204,617.217,64,64,1
370,32,205.558,229.2,64,64,1
370,33,727.89,473.72,64,64,1
370,34,892.052,45.5224,64,64,1
370,36,463.854,524.231,64,64,1
370,37,679.675,377.289,64,64,1
370,38,593.576,203.944,64,64,1
370,39,622.276,334.814,64,64,1
370,40,608.5,234.939,64,64,1
370,41,729.038,130.473,64,64,1
370,42,665.899,290.043,64,64,1
370,43,502.886,374.993,64,64,1
370,44,453.522,211.98,64,64,1
370,45,555.693,278.563,64,64,1
370,46,1185.93,102.922,64,64,1
371,4,515.513,424.357,64,64,1
371,11,377.756,632.141,64,64,1
371,14,475.334,637.881,64,64,1
371,21,782.993,82.2578,64,64,1
371,25,619.98,404.841,64,64,1
371,27,346.76,609.182,64,64,1
371,32,202.114,228.052,64,64,1
371,33,729.038,477.164,64,64,1
371,34,887.46,43.2265,64,64,1
371,36,458.114,521.935,64,64,1
371,37,679.675,376.141,64,64,1
371,38,587.836,203.944,64,64,1
371,39,617.684,337.11,64,64,1
371,40,608.5,234.939,64,64,1
371,41,732.482,132.769,64,64,1
371,42,645.235,284.303,64,64,1
371,43,502.886,374.993,64,64,1
371,44,451.226,207.388,64,64,1
371,45,564.877,276.267,64,64,1
371,46,1189.38,112.105,64,64,1
372,4,513.217,423.209,64,64,1
372,11,368.572,640.177,64,64,1
372,14,483.37,640.177,64,64,1
372,21,781.845,82.2578,64,64,1
372,25,623.424,415.173,64,64,1
372,27,347.908,618.365,64,64,1
372,32,200.966,224.608,64,64,1
372,33,725.594,479.46,64,64,1
372,34,880.572,66.1861,64,64,1
372,36,445.487,527.675,64,64,1
372,37,684.267,376.141,64,64,1
372,38,587.836,195.908,64,64,1
372,39,609.648,340.554,64,64,1
372,40,607.352,234.939,64,64,1
372,41,730.186,130.473,64,64,1
372,42,637.2,286.599,64,64,1
372,43,512.07,377.289,64,64,1
372,44,450.078,211.98,64,64,1
372,45,563.729,279.711,64,64,1
372,46,1213.49,122.437,64,64,1
372,47,444.339,223.46,64,64,1
373,4,518.957,427.8,64,64,1
373,11,368.572,642.473,64,64,1
373,14,475.334,642.473,64,64,1
373,21,784.141,76.5179,64,64,1
373,25,626.868,412.877,64,64,1
373,27,345.612,606.886,64,64,1
373,32,202.114,223.46,64,64,1
373,33,737.074,492.087,64,64,1
373,34,879.424,61.5942,64,64,1
373,36,425.971,533.415,64,64,1
373,37,691.155,376.141,64,64,1
373,38,583.244,197.056,64,64,1
373,39,600.464,346.294,64,64,1
373,40,605.056,237.235,64,64,1
373,41,727.89,135.065,64,64,1
373,42,636.052,288.895,64,64,1
373,43,520.105,384.177,64,64,1
373,44,444.339,207.388,64,64,1
373,45,563.729,278.563,64,64,1
373,46,1216,128.177,64,64,1
373,47,458.114,221.164,64,64,1
374,4,518.957,427.8,64,64,1
374,11,366.276,650.509,64,64,1
374,14,477.63,640.177,64,64,1
374,21,781.845,66.1861,64,64,1
374,25,630.312,415.173,64,64,1
374,27,349.056,606.886,64,64,1
374,32,199.818,223.46,64,64,1
374,33,742.814,501.271,64,64,1
374,34,880.572,60.4462,64,64,1
374,36,417.935,541.451,64,64,1
374,37,687.711,372.697,64,64,1
374,38,602.76,191.316,64,64,1
374,39,594.724,350.886,64,64,1
374,40,606.204,236.087,64,64,1
374,41,726.742,138.509,64,64,1
374,42,638.348,286.599,64,64,1
374,43,526.993,385.325,64,64,1
374,44,446.635,207.388,64,64,1
374,45,564.877,284.303,64,64,1
374,47,468.446,236.087,64,64,1
375,4,515.513,431.244,64,64,1
375,11,372.016,656,64,64,1
375,14,475.334,640.177,64,64,1
375,21,784.141,55.8543,64,64,1
375,25,619.98,419.765,64,64,1
375,27,349.056,605.738,64,64,1
375,32,199.818,224.608,64,64,1
375,33,754.294,503.567,64,64,1
375,34,873.684,53.5583,64,64,1
375,36,403.011,546.043,64,64,1
375,37,690.007,372.697,64,64,1
375,38,605.056,191.316,64,64,1
