142,-1,1272.59,902.165,94,94,1
142,-1,1074.31,977.127,94,94,1
142,-1,1098.49,220.251,94,94,1
142,-1,1229.07,404.029,94,94,1
142,-1,1207.3,203.324,94,94,1
143,-1,871.183,198.487,94,94,1
143,-1,1352.39,254.105,94,94,1
143,-1,1313.7,113.853,94,94,1
143,-1,1362.06,353.248,94,94,1
143,-1,967.908,885.238,94,94,1
143,-1,1275.01,911.838,94,94,1
143,-1,1067.05,972.291,94,94,1
143,-1,1100.91,225.087,94,94,1
143,-1,1226.65,406.447,94,94,1
143,-1,1200.05,203.324,94,94,1
144,-1,866.346,200.906,94,94,1
144,-1,1357.1,249.69,94,94,1
144,-1,1316.12,130.78,94,94,1
144,-1,1366.9,360.503,94,94,1
144,-1,948.563,894.911,94,94,1
144,-1,1287.1,897.329,94,94,1
144,-1,1052.54,972.291,94,94,1
144,-1,1098.49,220.251,94,94,1
144,-1,1226.65,406.447,94,94,1
144,-1,1214.56,212.996,94,94,1
145,-1,859.092,203.324,94,94,1
145,-1,1359.65,254.105,94,94,1
145,-1,1337.88,135.616,94,94,1
145,-1,1366.9,365.339,94,94,1
145,-1,953.399,863.475,94,94,1
145,-1,1289.52,897.329,94,94,1
145,-1,1040.45,972.291,94,94,1
145,-1,1096.07,225.087,94,94,1
145,-1,1229.07,416.12,94,94,1
145,-1,1219.39,212.996,94,94,1
146,-1,859.092,203.324,94,94,1
146,-1,1376.57,273.45,94,94,1
146,-1,1340.3,142.87,94,94,1
146,-1,1359.65,370.175,94,94,1
146,-1,938.89,868.311,94,94,1
146,-1,1291.94,890.074,94,94,1
146,-1,1018.69,972.291,94,94,1
146,-1,1105.74,217.832,94,94,1
146,-1,1231.48,413.702,94,94,1
146,-1,1226.65,200.906,94,94,1
147,-1,856.674,203.324,94,94,1
147,-1,1378.99,273.45,94,94,1
147,-1,1354.81,138.034,94,94,1
147,-1,1357.23,365.339,94,94,1
147,-1,917.127,841.712,94,94,1
147,-1,1311.28,885.238,94,94,1
147,-1,1006.6,972.291,94,94,1
147,-1,1103.32,222.669,94,94,1
147,-1,1224.23,408.865,94,94,1
147,-1,1221.81,203.324,94,94,1
148,-1,847.001,200.906,94,94,1
148,-1,1393.5,256.523,94,94,1
148,-1,1359.65,157.379,94,94,1
148,-1,1349.97,372.593,94,94,1
148,-1,924.382,851.384,94,94,1
148,-1,1316.12,880.402,94,94,1
148,-1,992.089,967.455,94,94,1
148,-1,1105.74,225.087,94,94,1
148,-1,1224.23,408.865,94,94,1
148,-1,1219.39,198.487,94,94,1
149,-1,839.747,200.906,94,94,1
149,-1,1405.59,287.958,94,94,1
149,-1,1362.06,164.634,94,94,1
149,-1,1347.56,370.175,94,94,1
149,-1,909.873,846.548,94,94,1
149,-1,1320.96,863.475,94,94,1
149,-1,967.908,960.2,94,94,1
149,-1,1100.91,220.251,94,94,1
149,-1,1231.48,413.702,94,94,1
149,-1,1224.23,220.251,94,94,1
150,-1,842.165,212.996,94,94,1
150,-1,1422.52,290.377,94,94,1
150,-1,1374.15,174.306,94,94,1
150,-1,1328.21,365.339,94,94,1
150,-1,890.528,824.785,94,94,1
150,-1,1337.88,858.639,94,94,1
150,-1,950.981,960.2,94,94,1
150,-1,1100.91,217.832,94,94,1
150,-1,1226.65,404.029,94,94,1
150,-1,1229.07,198.487,94,94,1
151,-1,837.329,208.16,94,94,1
151,-1,1415.26,295.213,94,94,1
151,-1,1383.83,176.724,94,94,1
151,-1,1328.21,362.921,94,94,1
151,-1,890.528,836.875,94,94,1
151,-1,1345.14,846.548,94,94,1
151,-1,934.054,960.2,94,94,1
151,-1,1096.07,229.923,94,94,1
151,-1,1229.07,406.447,94,94,1
151,-1,1226.65,186.397,94,94,1
152,-1,827.656,210.578,94,94,1
152,-1,1437.03,297.631,94,94,1
152,-1,1386.25,176.724,94,94,1
152,-1,1323.37,355.666,94,94,1
152,-1,897.782,819.948,94,94,1
152,-1,1352.39,841.712,94,94,1
152,-1,926.8,960.2,94,94,1
152,-1,1098.49,232.341,94,94,1
152,-1,1224.23,413.702,94,94,1
152,-1,1202.47,198.487,94,94,1
153,-1,825.238,212.996,94,94,1
153,-1,1434.61,319.394,94,94,1
153,-1,1388.66,181.56,94,94,1
153,-1,1301.61,355.666,94,94,1
153,-1,888.11,803.021,94,94,1
153,-1,1359.65,846.548,94,94,1
153,-1,897.782,955.364,94,94,1
153,-1,1096.07,225.087,94,94,1
153,-1,1224.23,413.702,94,94,1
153,-1,1212.14,198.487,94,94,1
154,-1,825.238,217.832,94,94,1
154,-1,1456.37,329.067,94,94,1
154,-1,1393.5,191.233,94,94,1
154,-1,1296.77,350.83,94,94,1
154,-1,892.946,803.021,94,94,1
154,-1,1362.06,824.785,94,94,1
154,-1,897.782,940.855,94,94,1
154,-1,1093.65,229.923,94,94,1
154,-1,1221.81,406.447,94,94,1
154,-1,1212.14,196.069,94,94,1
155,-1,817.984,220.251,94,94,1
155,-1,1456.37,329.067,94,94,1
155,-1,1395.92,186.397,94,94,1
155,-1,1291.94,350.83,94,94,1
155,-1,888.11,798.185,94,94,1
155,-1,1362.06,815.112,94,94,1
155,-1,871.183,938.437,94,94,1
155,-1,1093.65,234.759,94,94,1
155,-1,1219.39,408.865,94,94,1
155,-1,1219.39,188.815,94,94,1
156,-1,813.147,222.669,94,94,1
156,-1,1470.88,348.412,94,94,1
156,-1,1405.59,186.397,94,94,1
156,-1,1282.27,341.157,94,94,1
156,-1,888.11,776.422,94,94,1
156,-1,1371.74,803.021,94,94,1
156,-1,868.764,916.674,94,94,1
156,-1,1093.65,229.923,94,94,1
156,-1,1221.81,408.865,94,94,1
156,-1,1218.26,178.579,94,94,1
157,-1,808.311,220.251,94,94,1
157,-1,1444.28,360.503,94,94,1
157,-1,1408.01,191.233,94,94,1
157,-1,1267.76,331.485,94,94,1
157,-1,888.11,764.331,94,94,1
157,-1,1381.41,786.094,94,94,1
157,-1,842.165,916.674,94,94,1
157,-1,1093.65,229.923,94,94,1
157,-1,1229.07,404.029,94,94,1
157,-1,1218.26,168.421,94,94,1
158,-1,803.475,220.251,94,94,1
158,-1,1482.97,377.429,94,94,1
158,-1,1412.85,198.487,94,94,1
158,-1,1262.92,316.976,94,94,1
158,-1,902.618,759.495,94,94,1
158,-1,1398.34,781.258,94,94,1
158,-1,834.911,907.001,94,94,1
158,-1,1086.4,220.251,94,94,1
158,-1,1224.23,413.702,94,94,1
158,-1,1209.72,164.634,94,94,1
159,-1,798.639,225.087,94,94,1
159,-1,1470.88,382.266,94,94,1
159,-1,1420.1,210.578,94,94,1
159,-1,1241.16,312.14,94,94,1
159,-1,909.873,742.568,94,94,1
159,-1,1400.75,759.495,94,94,1
159,-1,820.402,907.001,94,94,1
159,-1,1091.23,242.014,94,94,1
159,-1,1226.65,406.447,94,94,1
159,-1,1219.39,152.543,94,94,1
160,-1,796.22,229.923,94,94,1
160,-1,1466.04,404.029,94,94,1
160,-1,1427.35,220.251,94,94,1
160,-1,1238.74,297.631,94,94,1
160,-1,892.946,744.986,94,94,1
160,-1,1412.85,742.568,94,94,1
160,-1,805.893,907.001,94,94,1
160,-1,1088.81,234.759,94,94,1
160,-1,1221.81,413.702,94,94,1
160,-1,1219.39,164.634,94,94,1
161,-1,788.966,232.341,94,94,1
161,-1,1478.13,425.792,94,94,1
161,-1,1432.19,234.759,94,94,1
161,-1,1229.07,283.122,94,94,1
161,-1,912.291,742.568,94,94,1
161,-1,1427.35,737.732,94,94,1
161,-1,788.966,890.074,94,94,1
161,-1,1091.23,232.341,94,94,1
161,-1,1224.23,408.865,94,94,1
161,-1,1209.72,164.634,94,94,1
162,-1,788.966,244.432,94,94,1
162,-1,1470.88,437.883,94,94,1
162,-1,1446.7,242.014,94,94,1
162,-1,1221.81,273.45,94,94,1
162,-1,909.873,732.895,94,94,1
162,-1,1432.19,728.059,94,94,1
162,-1,776.875,885.238,94,94,1
162,-1,1096.07,246.85,94,94,1
162,-1,1221.81,408.865,94,94,1
162,-1,1219.39,145.288,94,94,1
163,-1,786.548,246.85,94,94,1
163,-1,1470.88,449.974,94,94,1
163,-1,1446.7,251.686,94,94,1
163,-1,1209.72,263.777,94,94,1
163,-1,926.8,708.714,94,94,1
163,-1,1437.03,708.714,94,94,1
163,-1,772.039,868.311,94,94,1
163,-1,1086.4,232.341,94,94,1
163,-1,1221.81,416.12,94,94,1
163,-1,1207.3,142.87,94,94,1
164,-1,786.548,242.014,94,94,1
164,-1,1468.46,457.228,94,94,1
164,-1,1456.37,263.777,94,94,1
164,-1,1214.56,254.105,94,94,1
164,-1,907.455,701.46,94,94,1
164,-1,1439.44,694.205,94,94,1
164,-1,752.694,880.402,94,94,1
164,-1,1093.65,244.432,94,94,1
164,-1,1229.07,413.702,94,94,1
164,-1,1190.38,125.943,94,94,1
165,-1,781.712,246.85,94,94,1
165,-1,1473.3,478.991,94,94,1
165,-1,1461.21,273.45,94,94,1
165,-1,1212.14,268.613,94,94,1
165,-1,934.054,694.205,94,94,1
165,-1,1441.86,679.696,94,94,1
165,-1,747.858,846.548,94,94,1
165,-1,1093.65,239.596,94,94,1
165,-1,1219.39,413.702,94,94,1
165,-1,1202.47,142.87,94,94,1
166,-1,779.293,244.432,94,94,1
166,-1,1479,479.955,94,94,1
166,-1,1468.46,285.54,94,94,1
166,-1,1212.14,261.359,94,94,1
166,-1,921.963,699.042,94,94,1
166,-1,1451.54,665.188,94,94,1
166,-1,735.767,851.384,94,94,1
166,-1,1086.4,239.596,94,94,1
166,-1,1226.65,404.029,94,94,1
166,-1,1200.05,142.87,94,94,1
167,-1,774.457,254.105,94,94,1
167,-1,1487.81,495.918,94,94,1
167,-1,1468.46,285.54,94,94,1
167,-1,1204.89,254.105,94,94,1
167,-1,926.8,674.86,94,94,1
167,-1,1446.7,648.261,94,94,1
167,-1,728.513,829.621,94,94,1
167,-1,1096.07,242.014,94,94,1
167,-1,1221.81,406.447,94,94,1
167,-1,1190.38,125.943,94,94,1
168,-1,774.457,251.686,94,94,1
168,-1,1495.93,503.659,94,94,1
168,-1,1478.13,297.631,94,94,1
168,-1,1209.72,256.523,94,94,1
168,-1,948.563,674.86,94,94,1
168,-1,1449.12,631.334,94,94,1
168,-1,718.84,824.785,94,94,1
168,-1,1088.81,232.341,94,94,1
168,-1,1229.07,408.865,94,94,1
168,-1,1197.63,123.525,94,94,1
169,-1,781.712,251.686,94,94,1
169,-1,1492.55,503.659,94,94,1
169,-1,1492.64,307.304,94,94,1
169,-1,1209.72,263.777,94,94,1
169,-1,941.309,667.606,94,94,1
169,-1,1449.12,628.916,94,94,1
169,-1,704.331,815.112,94,94,1
169,-1,1091.23,239.596,94,94,1
169,-1,1221.81,416.12,94,94,1
169,-1,1180.7,109.016,94,94,1
170,-1,779.293,263.777,94,94,1
170,-1,1489.16,510.431,94,94,1
170,-1,1490.23,316.976,94,94,1
170,-1,1207.3,263.777,94,94,1
170,-1,946.145,662.77,94,94,1
170,-1,1446.7,619.243,94,94,1
170,-1,689.822,803.021,94,94,1
170,-1,1098.49,229.923,94,94,1
170,-1,1224.23,408.865,94,94,1
170,-1,1164.08,97.3095,94,94,1
171,-1,776.875,263.777,94,94,1
171,-1,1492.55,503.659,94,94,1
171,-1,1492.64,329.067,94,94,1
171,-1,1212.14,263.777,94,94,1
171,-1,934.054,650.679,94,94,1
171,-1,1432.19,611.989,94,94,1
171,-1,682.568,781.258,94,94,1
171,-1,1096.07,242.014,94,94,1
171,-1,1231.48,416.12,94,94,1
171,-1,1144.43,104.18,94,94,1
172,-1,776.875,263.777,94,94,1
172,-1,1492.55,510.431,94,94,1
172,-1,1487.81,333.903,94,94,1
172,-1,1214.56,263.777,94,94,1
172,-1,958.236,650.679,94,94,1
172,-1,1439.44,614.407,94,94,1
172,-1,672.895,781.258,94,94,1
172,-1,1091.23,234.759,94,94,1
172,-1,1221.81,404.029,94,94,1
172,-1,1139.6,109.016,94,94,1
173,-1,776.875,266.195,94,94,1
173,-1,1489.16,513.817,94,94,1
173,-1,1487.81,341.157,94,94,1
173,-1,1209.72,254.105,94,94,1
173,-1,965.49,655.515,94,94,1
173,-1,1449.12,602.316,94,94,1
173,-1,660.805,764.331,94,94,1
173,-1,1093.65,229.923,94,94,1
173,-1,1219.39,416.12,94,94,1
173,-1,1122.67,82.4169,94,94,1
174,-1,774.457,273.45,94,94,1
174,-1,1487.81,522.518,94,94,1
174,-1,1499.9,365.339,94,94,1
174,-1,1200.05,254.105,94,94,1
174,-1,970.326,628.916,94,94,1
174,-1,1437.03,595.062,94,94,1
174,-1,665.641,749.822,94,94,1
174,-1,1088.81,242.014,94,94,1
174,-1,1229.07,413.702,94,94,1
174,-1,1125.09,99.3438,94,94,1
175,-1,776.875,275.868,94,94,1
175,-1,1485.39,512.845,94,94,1
175,-1,1502.32,382.266,94,94,1
175,-1,1207.3,246.85,94,94,1
175,-1,975.162,616.825,94,94,1
175,-1,1439.44,590.225,94,94,1
175,-1,660.805,737.732,94,94,1
175,-1,1086.4,242.014,94,94,1
175,-1,1229.07,413.702,94,94,1
175,-1,1108.16,94.5076,94,94,1
176,-1,779.293,273.45,94,94,1
176,-1,1502.32,524.936,94,94,1
176,-1,1497.48,391.938,94,94,1
176,-1,1204.89,239.596,94,94,1
176,-1,984.835,611.989,94,94,1
176,-1,1444.28,592.644,94,94,1
176,-1,658.387,720.805,94,94,1
176,-1,1086.4,242.014,94,94,1
176,-1,1224.23,418.538,94,94,1
176,-1,1091.23,72.7443,94,94,1
177,-1,781.712,278.286,94,94,1
177,-1,1499.9,544.281,94,94,1
177,-1,1504.73,399.193,94,94,1
177,-1,1207.3,232.341,94,94,1
177,-1,979.999,595.062,94,94,1
177,-1,1439.44,595.062,94,94,1
177,-1,658.387,718.387,94,94,1
177,-1,1088.81,234.759,94,94,1
177,-1,1226.65,406.447,94,94,1
177,-1,1083.98,82.4169,94,94,1
178,-1,769.621,278.286,94,94,1
178,-1,1504.73,546.699,94,94,1
178,-1,1507.15,394.356,94,94,1
178,-1,1204.89,225.087,94,94,1
178,-1,984.835,592.644,94,94,1
178,-1,1441.86,599.898,94,94,1
178,-1,653.55,715.969,94,94,1
178,-1,1086.4,234.759,94,94,1
178,-1,1221.81,420.956,94,94,1
178,-1,1064.63,70.3262,94,94,1
179,-1,772.039,283.122,94,94,1
179,-1,1499.9,537.026,94,94,1
179,-1,1499.9,399.193,94,94,1
179,-1,1212.14,212.996,94,94,1
179,-1,972.744,585.389,94,94,1
179,-1,1437.03,604.734,94,94,1
179,-1,651.132,694.205,94,94,1
179,-1,1086.4,242.014,94,94,1
179,-1,1226.65,413.702,94,94,1
179,-1,1064.63,60.6537,94,94,1
180,-1,772.039,285.54,94,94,1
180,-1,1497.48,549.117,94,94,1
180,-1,1504.73,404.029,94,94,1
180,-1,1212.14,208.16,94,94,1
180,-1,987.253,575.717,94,94,1
180,-1,1432.19,611.989,94,94,1
180,-1,658.387,701.46,94,94,1
180,-1,1088.81,242.014,94,94,1
180,-1,1224.23,416.12,94,94,1
180,-1,1050.12,77.5806,94,94,1
181,-1,772.039,285.54,94,94,1
181,-1,1509.57,556.372,94,94,1
181,-1,1502.32,404.029,94,94,1
181,-1,1212.14,196.069,94,94,1
181,-1,977.581,544.281,94,94,1
181,-1,1437.03,604.734,94,94,1
181,-1,658.387,682.115,94,94,1
181,-1,1088.81,234.759,94,94,1
181,-1,1229.07,413.702,94,94,1
181,-1,1042.87,70.3262,94,94,1
182,-1,772.039,287.958,94,94,1
182,-1,1497.48,556.372,94,94,1
182,-1,1499.9,413.702,94,94,1
182,-1,1221.81,186.397,94,94,1
182,-1,958.236,549.117,94,94,1
182,-1,1439.44,607.152,94,94,1
182,-1,663.223,686.951,94,94,1
182,-1,1086.4,234.759,94,94,1
182,-1,1219.39,408.865,94,94,1
182,-1,999.344,60.6537,94,94,1
183,-1,769.621,297.631,94,94,1
183,-1,1502.32,578.135,94,94,1
183,-1,1504.73,408.865,94,94,1
183,-1,1216.98,176.724,94,94,1
183,-1,948.563,546.699,94,94,1
183,-1,1434.61,611.989,94,94,1
183,-1,651.132,677.278,94,94,1
183,-1,1088.81,232.341,94,94,1
183,-1,1221.81,408.865,94,94,1
183,-1,1001.76,77.5806,94,94,1
184,-1,769.621,295.213,94,94,1
184,-1,1521.66,575.717,94,94,1
184,-1,1502.32,418.538,94,94,1
184,-1,1226.65,154.961,94,94,1
184,-1,929.218,539.445,94,94,1
184,-1,1427.35,604.734,94,94,1
184,-1,655.969,670.024,94,94,1
184,-1,1088.81,229.923,94,94,1
184,-1,1229.07,413.702,94,94,1
184,-1,996.926,72.7443,94,94,1
185,-1,764.785,295.213,94,94,1
185,-1,1509.57,602.316,94,94,1
185,-1,1502.32,418.538,94,94,1
185,-1,1226.65,145.288,94,94,1
185,-1,943.727,549.117,94,94,1
185,-1,1439.44,604.734,94,94,1
185,-1,663.223,665.188,94,94,1
185,-1,1091.23,234.759,94,94,1
185,-1,1229.07,413.702,94,94,1
185,-1,994.508,65.4899,94,94,1
186,-1,757.53,295.213,94,94,1
186,-1,1514.41,592.644,94,94,1
186,-1,1504.73,425.792,94,94,1
186,-1,1221.81,138.034,94,94,1
186,-1,912.291,527.354,94,94,1
186,-1,1437.03,609.571,94,94,1
186,-1,660.805,665.188,94,94,1
186,-1,1088.81,229.923,94,94,1
186,-1,1221.81,406.447,94,94,1
186,-1,970.326,87.2531,94,94,1
187,-1,755.112,295.213,94,94,1
187,-1,1516.82,599.898,94,94,1
187,-1,1509.57,435.465,94,94,1
187,-1,1214.56,133.198,94,94,1
187,-1,900.2,549.117,94,94,1
187,-1,1439.44,616.825,94,94,1
187,-1,665.641,667.606,94,94,1
187,-1,1093.65,232.341,94,94,1
187,-1,1219.39,413.702,94,94,1
187,-1,950.981,82.4169,94,94,1
188,-1,752.694,300.049,94,94,1
188,-1,1502.32,628.916,94,94,1
188,-1,1511.99,435.465,94,94,1
188,-1,1204.89,130.78,94,94,1
188,-1,878.437,522.518,94,94,1
188,-1,1434.61,621.661,94,94,1
188,-1,655.969,667.606,94,94,1
188,-1,1088.81,234.759,94,94,1
188,-1,1233.9,406.447,94,94,1
188,-1,948.563,67.9081,94,94,1
189,-1,752.694,307.304,94,94,1
189,-1,1514.41,626.497,94,94,1
189,-1,1514.41,442.719,94,94,1
189,-1,1204.89,121.107,94,94,1
189,-1,878.437,517.681,94,94,1
189,-1,1437.03,616.825,94,94,1
189,-1,668.059,662.77,94,94,1
189,-1,1088.81,239.596,94,94,1
189,-1,1221.81,406.447,94,94,1
189,-1,931.636,77.5806,94,94,1
190,-1,747.858,295.213,94,94,1
190,-1,1485.39,641.006,94,94,1
190,-1,1516.82,442.719,94,94,1
190,-1,1195.21,125.943,94,94,1
190,-1,878.437,524.936,94,94,1
190,-1,1434.61,614.407,94,94,1
190,-1,670.477,662.77,94,94,1
190,-1,1093.65,234.759,94,94,1
190,-1,1214.56,413.702,94,94,1
190,-1,936.472,79.9987,94,94,1
191,-1,747.858,300.049,94,94,1
191,-1,1490.23,650.679,94,94,1
191,-1,1524.08,447.555,94,94,1
191,-1,1192.79,125.943,94,94,1
191,-1,861.51,539.445,94,94,1
191,-1,1439.44,611.989,94,94,1
191,-1,670.477,657.933,94,94,1
191,-1,1096.07,229.923,94,94,1
191,-1,1226.65,408.865,94,94,1
191,-1,914.709,67.9081,94,94,1
192,-1,745.44,307.304,94,94,1
192,-1,1504.73,653.097,94,94,1
192,-1,1524.08,449.974,94,94,1
192,-1,1185.54,133.198,94,94,1
192,-1,851.838,534.608,94,94,1
192,-1,1444.28,607.152,94,94,1
192,-1,670.477,653.097,94,94,1
192,-1,1086.4,234.759,94,94,1
192,-1,1226.65,404.029,94,94,1
192,-1,893.183,93.9233,94,94,1
193,-1,740.603,297.631,94,94,1
193,-1,1490.23,667.606,94,94,1
193,-1,1521.66,457.228,94,94,1
193,-1,1175.87,138.034,94,94,1
193,-1,837.329,508.009,94,94,1
193,-1,1441.86,597.48,94,94,1
193,-1,668.059,653.097,94,94,1
193,-1,1091.23,234.759,94,94,1
193,-1,1226.65,418.538,94,94,1
193,-1,903.341,93.9233,94,94,1
194,-1,743.021,307.304,94,94,1
194,-1,1487.81,672.442,94,94,1
194,-1,1526.5,457.228,94,94,1
194,-1,1168.61,147.707,94,94,1
194,-1,805.893,527.354,94,94,1
194,-1,1449.12,597.48,94,94,1
194,-1,675.314,655.515,94,94,1
194,-1,1093.65,234.759,94,94,1
194,-1,1233.9,404.029,94,94,1
194,-1,896.569,97.3095,94,94,1
195,-1,735.767,307.304,94,94,1
195,-1,1473.3,684.533,94,94,1
195,-1,1521.66,462.064,94,94,1
195,-1,1171.03,145.288,94,94,1
195,-1,808.311,508.009,94,94,1
195,-1,1441.86,592.644,94,94,1
195,-1,670.477,650.679,94,94,1
195,-1,1096.07,244.432,94,94,1
195,-1,1236.32,408.865,94,94,1
195,-1,893.183,97.3095,94,94,1
196,-1,738.185,309.722,94,94,1
196,-1,1470.88,689.369,94,94,1
196,-1,1519.24,457.228,94,94,1
196,-1,1163.78,157.379,94,94,1
196,-1,798.639,512.845,94,94,1
196,-1,1456.37,590.225,94,94,1
196,-1,665.641,638.588,94,94,1
196,-1,1096.07,239.596,94,94,1
196,-1,1224.23,399.193,94,94,1
196,-1,883.024,93.9233,94,94,1
197,-1,735.767,307.304,94,94,1
197,-1,1475.72,701.46,94,94,1
197,-1,1509.57,452.392,94,94,1
197,-1,1158.94,154.961,94,94,1
197,-1,772.039,500.754,94,94,1
197,-1,1451.54,585.389,94,94,1
197,-1,672.895,621.661,94,94,1
197,-1,1100.91,232.341,94,94,1
197,-1,1231.48,406.447,94,94,1
197,-1,868.764,99.3438,94,94,1
198,-1,730.931,304.885,94,94,1
198,-1,1461.21,703.878,94,94,1
198,-1,1514.41,447.555,94,94,1
198,-1,1154.1,154.961,94,94,1
198,-1,764.785,495.918,94,94,1
198,-1,1456.37,597.48,94,94,1
198,-1,672.895,616.825,94,94,1
198,-1,1088.81,232.341,94,94,1
198,-1,1221.81,418.538,94,94,1
198,-1,868.764,113.853,94,94,1
199,-1,723.676,309.722,94,94,1
199,-1,1466.04,696.623,94,94,1
199,-1,1514.41,457.228,94,94,1
199,-1,1129.92,164.634,94,94,1
199,-1,740.603,508.009,94,94,1
199,-1,1456.37,595.062,94,94,1
199,-1,668.059,609.571,94,94,1
199,-1,1096.07,242.014,94,94,1
199,-1,1224.23,404.029,94,94,1
199,-1,851.838,111.435,94,94,1
200,-1,728.513,307.304,94,94,1
200,-1,1456.37,728.059,94,94,1
200,-1,1509.57,447.555,94,94,1
200,-1,1125.09,164.634,94,94,1
200,-1,743.021,491.082,94,94,1
200,-1,1453.95,592.644,94,94,1
200,-1,660.805,599.898,94,94,1
200,-1,1093.65,229.923,94,94,1
200,-1,1226.65,418.538,94,94,1
200,-1,844.583,125.943,94,94,1
201,-1,721.258,295.213,94,94,1
201,-1,1461.21,744.986,94,94,1
201,-1,1509.57,449.974,94,94,1
201,-1,1113,159.797,94,94,1
201,-1,714.004,493.5,94,94,1
201,-1,1468.46,599.898,94,94,1
201,-1,641.46,592.644,94,94,1
201,-1,1100.91,242.014,94,94,1
201,-1,1224.23,404.029,94,94,1
201,-1,834.911,133.198,94,94,1
202,-1,723.676,297.631,94,94,1
202,-1,1434.61,754.659,94,94,1
202,-1,1499.9,462.064,94,94,1
202,-1,1098.49,164.634,94,94,1
202,-1,718.84,500.754,94,94,1
202,-1,1470.88,607.152,94,94,1
202,-1,646.296,582.971,94,94,1
202,-1,1093.65,242.014,94,94,1
202,-1,1224.23,408.865,94,94,1
202,-1,839.003,124.399,94,94,1
203,-1,723.676,295.213,94,94,1
203,-1,1437.03,754.659,94,94,1
203,-1,1504.73,471.737,94,94,1
203,-1,1088.81,154.961,94,94,1
203,-1,701.913,493.5,94,94,1
203,-1,1470.88,599.898,94,94,1
203,-1,624.533,575.717,94,94,1
203,-1,1100.91,254.105,94,94,1
203,-1,1229.07,404.029,94,94,1
203,-1,828.844,131.172,94,94,1
204,-1,714.004,312.14,94,94,1
204,-1,1429.77,771.586,94,94,1
204,-1,1495.06,474.155,94,94,1
204,-1,1069.47,159.797,94,94,1
204,-1,706.749,491.082,94,94,1
204,-1,1473.3,599.898,94,94,1
204,-1,626.951,575.717,94,94,1
204,-1,1105.74,251.686,94,94,1
204,-1,1226.65,399.193,94,94,1
204,-1,822.071,131.172,94,94,1
205,-1,706.749,297.631,94,94,1
205,-1,1444.28,764.331,94,94,1
205,-1,1492.64,478.991,94,94,1
205,-1,1045.29,176.724,94,94,1
205,-1,716.422,491.082,94,94,1
205,-1,1480.55,604.734,94,94,1
205,-1,607.606,573.298,94,94,1
205,-1,1113,246.85,94,94,1
205,-1,1229.07,413.702,94,94,1
205,-1,825.458,134.558,94,94,1
206,-1,701.913,307.304,94,94,1
206,-1,1441.86,798.185,94,94,1
206,-1,1487.81,483.827,94,94,1
206,-1,1028.36,164.634,94,94,1
206,-1,706.749,500.754,94,94,1
206,-1,1480.55,604.734,94,94,1
206,-1,593.097,575.717,94,94,1
206,-1,1113,251.686,94,94,1
206,-1,1229.07,406.447,94,94,1
206,-1,815.299,134.558,94,94,1
207,-1,697.077,316.976,94,94,1
207,-1,1424.94,793.349,94,94,1
207,-1,1487.81,486.246,94,94,1
207,-1,1011.43,169.47,94,94,1
207,-1,721.258,500.754,94,94,1
207,-1,1480.55,607.152,94,94,1
207,-1,593.097,575.717,94,94,1
207,-1,1120.25,254.105,94,94,1
207,-1,1221.81,420.956,94,94,1
207,-1,815.299,141.331,94,94,1
208,-1,687.404,309.722,94,94,1
208,-1,1422.52,803.021,94,94,1
208,-1,1487.81,491.082,94,94,1
208,-1,984.835,164.634,94,94,1
208,-1,716.422,493.5,94,94,1
208,-1,1482.97,614.407,94,94,1
208,-1,588.261,578.135,94,94,1
208,-1,1127.51,254.105,94,94,1
208,-1,1229.07,420.956,94,94,1
208,-1,808.526,141.331,94,94,1
209,-1,684.986,312.14,94,94,1
209,-1,1398.34,815.112,94,94,1
209,-1,1480.55,493.5,94,94,1
209,-1,975.162,164.634,94,94,1
209,-1,743.021,481.409,94,94,1
209,-1,1468.46,607.152,94,94,1
209,-1,578.588,566.044,94,94,1
209,-1,1127.51,263.777,94,94,1
209,-1,1224.23,413.702,94,94,1
209,-1,808.526,148.103,94,94,1
210,-1,687.404,316.976,94,94,1
210,-1,1383.83,819.948,94,94,1
210,-1,1478.13,500.754,94,94,1
210,-1,960.654,159.797,94,94,1
210,-1,735.767,505.591,94,94,1
210,-1,1458.79,607.152,94,94,1
210,-1,573.752,570.88,94,94,1
210,-1,1134.76,263.777,94,94,1
210,-1,1219.39,408.865,94,94,1
210,-1,808.526,144.717,94,94,1
211,-1,684.986,319.394,94,94,1
211,-1,1376.57,836.875,94,94,1
211,-1,1478.13,505.591,94,94,1
211,-1,948.563,152.543,94,94,1
211,-1,699.495,505.591,94,94,1
211,-1,1453.95,619.243,94,94,1
211,-1,581.006,566.044,94,94,1
211,-1,1146.85,266.195,94,94,1
211,-1,1221.81,408.865,94,94,1
211,-1,805.14,148.103,94,94,1
212,-1,687.404,316.976,94,94,1
212,-1,1376.57,829.621,94,94,1
212,-1,1475.72,508.009,94,94,1
212,-1,938.89,138.034,94,94,1
212,-1,740.603,508.009,94,94,1
212,-1,1451.54,609.571,94,94,1
212,-1,588.261,568.462,94,94,1
212,-1,1151.69,261.359,94,94,1
212,-1,1229.07,406.447,94,94,1
212,-1,805.14,144.717,94,94,1
213,-1,684.986,319.394,94,94,1
213,-1,1370.64,835.511,94,94,1
213,-1,1473.3,512.845,94,94,1
213,-1,917.127,142.87,94,94,1
213,-1,733.349,508.009,94,94,1
213,-1,1451.54,604.734,94,94,1
