216,-1,946.145,880.402,94,94,1
216,-1,776.875,273.45,94,94,1
217,-1,1093.65,159.797,94,94,1
217,-1,1108.16,275.868,94,94,1
217,-1,847.001,152.543,94,94,1
217,-1,677.732,176.724,94,94,1
217,-1,651.132,242.014,94,94,1
217,-1,1009.02,200.906,94,94,1
217,-1,921.963,154.961,94,94,1
217,-1,1016.27,394.356,94,94,1
217,-1,963.072,873.147,94,94,1
217,-1,767.203,263.777,94,94,1
218,-1,1098.49,159.797,94,94,1
218,-1,1096.07,263.777,94,94,1
218,-1,847.001,157.379,94,94,1
218,-1,680.15,181.56,94,94,1
218,-1,648.714,251.686,94,94,1
218,-1,1011.43,198.487,94,94,1
218,-1,921.963,147.707,94,94,1
218,-1,1018.69,387.102,94,94,1
218,-1,955.817,868.311,94,94,1
218,-1,762.366,273.45,94,94,1
219,-1,1103.32,174.306,94,94,1
219,-1,1076.72,268.613,94,94,1
219,-1,844.583,133.198,94,94,1
219,-1,665.641,167.052,94,94,1
219,-1,648.714,244.432,94,94,1
219,-1,1018.69,203.324,94,94,1
219,-1,914.709,147.707,94,94,1
219,-1,1018.69,382.266,94,94,1
219,-1,943.727,858.639,94,94,1
219,-1,767.203,273.45,94,94,1
220,-1,1115.41,176.724,94,94,1
220,-1,1071.89,263.777,94,94,1
220,-1,849.419,157.379,94,94,1
220,-1,668.059,176.724,94,94,1
220,-1,643.878,251.686,94,94,1
220,-1,1011.43,208.16,94,94,1
220,-1,909.873,157.379,94,94,1
220,-1,1018.69,384.684,94,94,1
220,-1,948.563,873.147,94,94,1
220,-1,759.948,278.286,94,94,1
221,-1,1115.41,169.47,94,94,1
221,-1,1071.89,263.777,94,94,1
221,-1,837.329,157.379,94,94,1
221,-1,663.223,167.052,94,94,1
221,-1,658.387,244.432,94,94,1
221,-1,1011.43,186.397,94,94,1
221,-1,929.218,157.379,94,94,1
221,-1,1021.11,394.356,94,94,1
221,-1,953.399,868.311,94,94,1
221,-1,752.694,285.54,94,94,1
222,-1,1122.67,181.56,94,94,1
222,-1,1067.05,266.195,94,94,1
222,-1,837.329,159.797,94,94,1
222,-1,670.477,154.961,94,94,1
222,-1,653.55,242.014,94,94,1
222,-1,1013.85,196.069,94,94,1
222,-1,926.8,138.034,94,94,1
222,-1,1025.94,391.938,94,94,1
222,-1,953.399,873.147,94,94,1
222,-1,738.185,283.122,94,94,1
223,-1,1122.67,188.815,94,94,1
223,-1,1059.8,261.359,94,94,1
223,-1,820.402,133.198,94,94,1
223,-1,663.223,164.634,94,94,1
223,-1,636.623,251.686,94,94,1
223,-1,1009.02,186.397,94,94,1
223,-1,921.963,154.961,94,94,1
223,-1,1033.2,394.356,94,94,1
223,-1,950.981,868.311,94,94,1
223,-1,747.858,273.45,94,94,1
224,-1,1144.43,198.487,94,94,1
224,-1,1071.89,263.777,94,94,1
224,-1,844.583,147.707,94,94,1
224,-1,653.55,176.724,94,94,1
224,-1,663.223,239.596,94,94,1
224,-1,1013.85,186.397,94,94,1
224,-1,917.127,164.634,94,94,1
224,-1,1021.11,391.938,94,94,1
224,-1,965.49,875.565,94,94,1
224,-1,733.349,287.958,94,94,1
225,-1,1142.01,225.087,94,94,1
225,-1,1074.31,268.613,94,94,1
225,-1,842.165,142.87,94,94,1
225,-1,658.387,176.724,94,94,1
225,-1,655.969,234.759,94,94,1
225,-1,1009.02,179.142,94,94,1
225,-1,921.963,147.707,94,94,1
225,-1,1018.69,394.356,94,94,1
225,-1,958.236,858.639,94,94,1
225,-1,745.44,285.54,94,94,1
226,-1,1151.69,232.341,94,94,1
226,-1,1069.47,266.195,94,94,1
226,-1,834.911,154.961,94,94,1
226,-1,645.987,178.579,94,94,1
226,-1,641.46,242.014,94,94,1
226,-1,1006.02,170.435,94,94,1
226,-1,936.472,152.543,94,94,1
226,-1,1021.11,391.938,94,94,1
226,-1,953.399,851.384,94,94,1
226,-1,743.021,283.122,94,94,1
227,-1,1163.78,239.596,94,94,1
227,-1,1069.47,273.45,94,94,1
227,-1,837.329,147.707,94,94,1
227,-1,639.214,178.579,94,94,1
227,-1,646.296,229.923,94,94,1
227,-1,1006.6,169.47,94,94,1
227,-1,929.218,157.379,94,94,1
227,-1,1021.11,387.102,94,94,1
227,-1,950.981,875.565,94,94,1
227,-1,726.094,285.54,94,94,1
228,-1,1154.1,254.105,94,94,1
228,-1,1081.56,266.195,94,94,1
228,-1,830.074,188.815,94,94,1
228,-1,651.132,174.306,94,94,1
228,-1,651.132,242.014,94,94,1
228,-1,998.59,167.958,94,94,1
228,-1,929.218,154.961,94,94,1
228,-1,1028.36,382.266,94,94,1
228,-1,950.981,868.311,94,94,1
228,-1,728.513,283.122,94,94,1
229,-1,1171.03,261.359,94,94,1
229,-1,1086.4,244.432,94,94,1
229,-1,837.329,174.306,94,94,1
229,-1,634.205,181.56,94,94,1
229,-1,641.46,244.432,94,94,1
229,-1,998.59,169.197,94,94,1
229,-1,914.709,157.379,94,94,1
229,-1,1028.36,394.356,94,94,1
229,-1,958.236,868.311,94,94,1
229,-1,716.422,273.45,94,94,1
230,-1,1171.03,275.868,94,94,1
230,-1,1081.56,234.759,94,94,1
230,-1,837.329,169.47,94,94,1
230,-1,631.787,188.815,94,94,1
230,-1,651.132,251.686,94,94,1
230,-1,1004.18,176.724,94,94,1
230,-1,931.636,154.961,94,94,1
230,-1,1016.27,394.356,94,94,1
230,-1,953.399,868.311,94,94,1
230,-1,714.004,285.54,94,94,1
231,-1,1163.78,275.868,94,94,1
231,-1,1091.23,244.432,94,94,1
231,-1,837.329,152.543,94,94,1
231,-1,646.296,176.724,94,94,1
231,-1,646.296,256.523,94,94,1
231,-1,1009.02,176.724,94,94,1
231,-1,929.218,123.525,94,94,1
231,-1,1023.53,387.102,94,94,1
231,-1,965.49,894.911,94,94,1
231,-1,733.349,307.304,94,94,1
232,-1,1178.29,285.54,94,94,1
232,-1,1096.07,225.087,94,94,1
232,-1,834.911,169.47,94,94,1
232,-1,631.787,176.724,94,94,1
232,-1,653.55,251.686,94,94,1
232,-1,1009.02,179.142,94,94,1
232,-1,919.545,142.87,94,94,1
232,-1,1025.94,391.938,94,94,1
232,-1,987.253,880.402,94,94,1
232,-1,721.258,287.958,94,94,1
233,-1,1192.79,290.377,94,94,1
233,-1,1088.81,220.251,94,94,1
233,-1,834.911,147.707,94,94,1
233,-1,639.042,188.815,94,94,1
233,-1,655.969,239.596,94,94,1
233,-1,1009.02,186.397,94,94,1
233,-1,902.618,121.107,94,94,1
233,-1,1018.69,394.356,94,94,1
233,-1,982.417,880.402,94,94,1
233,-1,721.258,268.613,94,94,1
234,-1,1190.38,295.213,94,94,1
234,-1,1088.81,208.16,94,94,1
234,-1,825.238,152.543,94,94,1
234,-1,639.042,186.397,94,94,1
234,-1,639.042,263.777,94,94,1
234,-1,1009.02,169.47,94,94,1
234,-1,912.291,145.288,94,94,1
234,-1,1013.85,394.356,94,94,1
234,-1,972.744,880.402,94,94,1
234,-1,718.84,283.122,94,94,1
235,-1,1200.05,309.722,94,94,1
235,-1,1088.81,200.906,94,94,1
235,-1,825.238,157.379,94,94,1
235,-1,625.669,195.511,94,94,1
235,-1,646.296,244.432,94,94,1
235,-1,1006.6,186.397,94,94,1
235,-1,902.618,121.107,94,94,1
235,-1,1013.85,377.429,94,94,1
235,-1,975.162,885.238,94,94,1
235,-1,735.767,285.54,94,94,1
236,-1,1204.89,319.394,94,94,1
236,-1,1093.65,217.832,94,94,1
236,-1,832.492,167.052,94,94,1
236,-1,622.283,195.511,94,94,1
236,-1,651.132,261.359,94,94,1
236,-1,1006.6,186.397,94,94,1
236,-1,902.618,145.288,94,94,1
236,-1,1025.94,387.102,94,94,1
236,-1,984.835,880.402,94,94,1
236,-1,738.185,283.122,94,94,1
237,-1,1204.89,333.903,94,94,1
237,-1,1103.32,246.85,94,94,1
237,-1,832.492,154.961,94,94,1
237,-1,615.511,202.283,94,94,1
237,-1,634.205,256.523,94,94,1
237,-1,994.508,181.56,94,94,1
237,-1,917.127,133.198,94,94,1
237,-1,1028.36,384.684,94,94,1
237,-1,987.253,885.238,94,94,1
237,-1,735.767,285.54,94,94,1
238,-1,1216.98,341.157,94,94,1
238,-1,1108.16,261.359,94,94,1
238,-1,815.565,164.634,94,94,1
238,-1,624.533,210.578,94,94,1
238,-1,653.55,225.087,94,94,1
238,-1,1004.18,181.56,94,94,1
238,-1,909.873,130.78,94,94,1
238,-1,1011.43,387.102,94,94,1
238,-1,984.835,868.311,94,94,1
238,-1,730.931,290.377,94,94,1
239,-1,1219.39,343.576,94,94,1
239,-1,1115.41,261.359,94,94,1
239,-1,830.074,147.707,94,94,1
239,-1,624.533,200.906,94,94,1
239,-1,646.296,251.686,94,94,1
239,-1,1011.43,176.724,94,94,1
239,-1,914.709,154.961,94,94,1
239,-1,1025.94,394.356,94,94,1
239,-1,977.581,894.911,94,94,1
239,-1,726.094,266.195,94,94,1
240,-1,1214.56,350.83,94,94,1
240,-1,1120.25,266.195,94,94,1
240,-1,827.656,142.87,94,94,1
240,-1,607.606,210.578,94,94,1
240,-1,648.714,275.868,94,94,1
240,-1,1004.18,179.142,94,94,1
240,-1,912.291,147.707,94,94,1
240,-1,1025.94,391.938,94,94,1
240,-1,992.089,902.165,94,94,1
240,-1,747.858,266.195,94,94,1
241,-1,1197.63,360.503,94,94,1
241,-1,1127.51,283.122,94,94,1
241,-1,813.147,157.379,94,94,1
241,-1,607.606,212.996,94,94,1
241,-1,641.46,263.777,94,94,1
241,-1,999.344,188.815,94,94,1
241,-1,921.963,142.87,94,94,1
241,-1,1023.53,382.266,94,94,1
241,-1,982.417,894.911,94,94,1
241,-1,733.349,254.105,94,94,1
242,-1,1209.72,362.921,94,94,1
242,-1,1149.27,297.631,94,94,1
242,-1,820.402,154.961,94,94,1
242,-1,614.86,200.906,94,94,1
242,-1,643.878,254.105,94,94,1
242,-1,1001.76,186.397,94,94,1
242,-1,921.963,152.543,94,94,1
242,-1,1021.11,396.775,94,94,1
242,-1,989.671,907.001,94,94,1
242,-1,726.094,251.686,94,94,1
243,-1,1200.05,372.593,94,94,1
243,-1,1144.43,300.049,94,94,1
243,-1,825.238,220.251,94,94,1
243,-1,614.86,229.923,94,94,1
243,-1,641.46,263.777,94,94,1
243,-1,1004.18,179.142,94,94,1
243,-1,917.127,125.943,94,94,1
243,-1,1023.53,394.356,94,94,1
243,-1,972.744,899.747,94,94,1
243,-1,745.44,251.686,94,94,1
244,-1,1209.72,350.83,94,94,1
244,-1,1142.01,295.213,94,94,1
244,-1,817.984,159.797,94,94,1
244,-1,595.515,225.087,94,94,1
244,-1,639.042,268.613,94,94,1
244,-1,999.344,186.397,94,94,1
244,-1,926.8,142.87,94,94,1
244,-1,1028.36,394.356,94,94,1
244,-1,965.49,897.329,94,94,1
244,-1,738.185,234.759,94,94,1
245,-1,1207.3,350.83,94,94,1
245,-1,1142.01,312.14,94,94,1
245,-1,817.984,159.797,94,94,1
245,-1,600.351,225.087,94,94,1
245,-1,641.46,263.777,94,94,1
245,-1,1004.18,179.142,94,94,1
245,-1,926.8,133.198,94,94,1
245,-1,1028.36,391.938,94,94,1
245,-1,979.999,885.238,94,94,1
245,-1,745.44,242.014,94,94,1
246,-1,1214.56,377.429,94,94,1
246,-1,1129.92,307.304,94,94,1
246,-1,822.82,167.052,94,94,1
246,-1,610.024,229.923,94,94,1
246,-1,641.46,263.777,94,94,1
246,-1,994.508,181.56,94,94,1
246,-1,931.636,121.107,94,94,1
246,-1,1028.36,396.775,94,94,1
246,-1,975.162,894.911,94,94,1
246,-1,747.858,229.923,94,94,1
247,-1,1202.47,372.593,94,94,1
247,-1,1134.76,316.976,94,94,1
247,-1,822.82,152.543,94,94,1
247,-1,607.606,251.686,94,94,1
247,-1,636.623,273.45,94,94,1
247,-1,996.926,176.724,94,94,1
247,-1,921.963,116.271,94,94,1
247,-1,1018.69,387.102,94,94,1
247,-1,975.162,916.674,94,94,1
247,-1,752.694,225.087,94,94,1
248,-1,1204.89,384.684,94,94,1
248,-1,1144.43,316.976,94,94,1
248,-1,827.656,145.288,94,94,1
248,-1,581.006,251.686,94,94,1
248,-1,641.46,266.195,94,94,1
248,-1,999.344,179.142,94,94,1
248,-1,929.218,116.271,94,94,1
248,-1,1018.69,387.102,94,94,1
248,-1,970.326,907.001,94,94,1
248,-1,743.021,229.923,94,94,1
249,-1,1195.21,391.938,94,94,1
249,-1,1142.01,307.304,94,94,1
249,-1,813.147,133.198,94,94,1
249,-1,595.515,261.359,94,94,1
249,-1,651.132,273.45,94,94,1
249,-1,1001.76,179.142,94,94,1
249,-1,912.291,133.198,94,94,1
249,-1,1030.78,391.938,94,94,1
249,-1,982.417,902.165,94,94,1
249,-1,745.44,232.341,94,94,1
250,-1,1192.79,404.029,94,94,1
250,-1,1144.43,316.976,94,94,1
250,-1,825.238,142.87,94,94,1
250,-1,581.006,275.868,94,94,1
250,-1,648.714,285.54,94,94,1
250,-1,1004.18,176.724,94,94,1
250,-1,914.709,133.198,94,94,1
250,-1,1030.78,394.356,94,94,1
250,-1,977.581,899.747,94,94,1
250,-1,743.021,220.251,94,94,1
251,-1,1180.7,404.029,94,94,1
251,-1,1149.27,312.14,94,94,1
251,-1,837.329,164.634,94,94,1
251,-1,566.497,285.54,94,94,1
251,-1,629.369,287.958,94,94,1
251,-1,999.344,176.724,94,94,1
251,-1,900.2,113.853,94,94,1
251,-1,1018.69,391.938,94,94,1
251,-1,972.744,890.074,94,94,1
251,-1,743.021,210.578,94,94,1
252,-1,1171.03,413.702,94,94,1
252,-1,1158.94,312.14,94,94,1
252,-1,830.074,135.616,94,94,1
252,-1,568.103,280.167,94,94,1
252,-1,641.46,263.777,94,94,1
252,-1,1004.18,181.56,94,94,1
252,-1,907.455,121.107,94,94,1
252,-1,1018.69,384.684,94,94,1
252,-1,984.835,894.911,94,94,1
252,-1,759.948,198.487,94,94,1
253,-1,1156.52,420.956,94,94,1
253,-1,1156.52,312.14,94,94,1
253,-1,830.074,135.616,94,94,1
253,-1,564.717,286.939,94,94,1
253,-1,646.296,278.286,94,94,1
253,-1,1001.76,176.724,94,94,1
253,-1,917.127,116.271,94,94,1
253,-1,1025.94,394.356,94,94,1
253,-1,984.835,907.001,94,94,1
253,-1,747.574,205.669,94,94,1
254,-1,1154.1,437.883,94,94,1
254,-1,1163.78,326.649,94,94,1
254,-1,834.911,138.034,94,94,1
254,-1,556.825,287.958,94,94,1
254,-1,643.878,268.613,94,94,1
254,-1,999.344,179.142,94,94,1
254,-1,909.873,145.288,94,94,1
254,-1,1025.94,404.029,94,94,1
254,-1,965.49,899.747,94,94,1
254,-1,747.858,200.906,94,94,1
255,-1,1139.6,457.228,94,94,1
255,-1,1173.45,319.394,94,94,1
255,-1,844.583,142.87,94,94,1
255,-1,559.243,300.049,94,94,1
255,-1,648.714,263.777,94,94,1
255,-1,1001.76,176.724,94,94,1
255,-1,905.037,133.198,94,94,1
255,-1,1023.53,394.356,94,94,1
255,-1,979.999,907.001,94,94,1
255,-1,738.185,188.815,94,94,1
256,-1,1125.09,469.319,94,94,1
256,-1,1190.38,329.067,94,94,1
256,-1,820.402,133.198,94,94,1
256,-1,556.825,300.049,94,94,1
256,-1,651.132,275.868,94,94,1
256,-1,1009.02,176.724,94,94,1
256,-1,917.127,133.198,94,94,1
256,-1,1018.69,387.102,94,94,1
256,-1,984.835,894.911,94,94,1
256,-1,740.603,208.16,94,94,1
257,-1,1125.09,481.409,94,94,1
257,-1,1202.47,343.576,94,94,1
257,-1,844.583,142.87,94,94,1
257,-1,551.989,297.631,94,94,1
257,-1,648.714,295.213,94,94,1
257,-1,1011.43,176.724,94,94,1
257,-1,919.545,130.78,94,94,1
257,-1,1030.78,399.193,94,94,1
257,-1,975.162,907.001,94,94,1
257,-1,735.767,200.906,94,94,1
258,-1,1125.09,491.082,94,94,1
258,-1,1212.14,362.921,94,94,1
258,-1,832.492,152.543,94,94,1
258,-1,566.497,285.54,94,94,1
258,-1,660.805,256.523,94,94,1
258,-1,1011.43,169.47,94,94,1
258,-1,917.127,133.198,94,94,1
258,-1,1018.69,399.193,94,94,1
258,-1,994.508,899.747,94,94,1
258,-1,740.603,200.906,94,94,1
259,-1,1120.25,505.591,94,94,1
259,-1,1219.39,372.593,94,94,1
259,-1,822.82,133.198,94,94,1
259,-1,549.571,331.485,94,94,1
259,-1,660.805,261.359,94,94,1
259,-1,1009.02,186.397,94,94,1
259,-1,917.127,133.198,94,94,1
259,-1,1030.78,399.193,94,94,1
259,-1,1001.76,902.165,94,94,1
259,-1,733.349,188.815,94,94,1
260,-1,1110.58,503.173,94,94,1
260,-1,1224.23,365.339,94,94,1
260,-1,825.238,125.943,94,94,1
260,-1,544.734,316.976,94,94,1
260,-1,660.805,278.286,94,94,1
260,-1,999.344,186.397,94,94,1
260,-1,931.636,133.198,94,94,1
260,-1,1021.11,404.029,94,94,1
260,-1,1021.11,894.911,94,94,1
260,-1,740.603,188.815,94,94,1
261,-1,1088.81,512.845,94,94,1
261,-1,1229.07,396.775,94,94,1
261,-1,827.656,138.034,94,94,1
261,-1,544.734,341.157,94,94,1
261,-1,658.387,268.613,94,94,1
261,-1,1006.6,179.142,94,94,1
261,-1,930.431,131.172,94,94,1
261,-1,1016.27,404.029,94,94,1
261,-1,1018.69,894.911,94,94,1
261,-1,738.185,176.724,94,94,1
262,-1,1081.56,512.845,94,94,1
262,-1,1236.32,416.12,94,94,1
262,-1,827.656,130.78,94,94,1
262,-1,530.225,350.83,94,94,1
262,-1,655.969,263.777,94,94,1
262,-1,1001.76,179.142,94,94,1
262,-1,943.976,134.558,94,94,1
262,-1,1013.85,391.938,94,94,1
262,-1,1023.53,907.001,94,94,1
262,-1,745.44,188.815,94,94,1
263,-1,1071.89,522.518,94,94,1
263,-1,1226.65,435.465,94,94,1
263,-1,844.583,135.616,94,94,1
263,-1,539.898,355.666,94,94,1
263,-1,660.805,268.613,94,94,1
263,-1,1001.76,174.306,94,94,1
263,-1,941.309,152.543,94,94,1
263,-1,1021.11,404.029,94,94,1
263,-1,1040.45,916.674,94,94,1
263,-1,735.767,186.397,94,94,1
264,-1,1064.63,522.518,94,94,1
264,-1,1216.98,457.228,94,94,1
264,-1,825.238,138.034,94,94,1
264,-1,527.807,377.429,94,94,1
264,-1,672.895,273.45,94,94,1
264,-1,1001.76,179.142,94,94,1
264,-1,941.309,138.034,94,94,1
264,-1,1028.36,387.102,94,94,1
264,-1,1042.87,902.165,94,94,1
264,-1,747.858,176.724,94,94,1
265,-1,1054.96,529.772,94,94,1
265,-1,1209.72,457.228,94,94,1
265,-1,834.911,133.198,94,94,1
265,-1,542.316,394.356,94,94,1
265,-1,665.641,273.45,94,94,1
265,-1,999.344,179.142,94,94,1
265,-1,950.981,152.543,94,94,1
265,-1,1023.53,387.102,94,94,1
265,-1,1035.62,899.747,94,94,1
265,-1,745.44,169.47,94,94,1
266,-1,1054.96,544.281,94,94,1
266,-1,1212.14,474.155,94,94,1
266,-1,839.747,147.707,94,94,1
266,-1,544.734,382.266,94,94,1
266,-1,672.895,266.195,94,94,1
266,-1,994.508,186.397,94,94,1
266,-1,941.309,164.634,94,94,1
266,-1,1023.53,396.775,94,94,1
266,-1,1057.38,907.001,94,94,1
266,-1,740.802,185.352,94,94,1
267,-1,1050.12,537.026,94,94,1
267,-1,1212.14,495.918,94,94,1
267,-1,839.747,135.616,94,94,1
267,-1,515.717,406.447,94,94,1
267,-1,665.641,268.613,94,94,1
267,-1,999.344,176.724,94,94,1
267,-1,929.218,152.543,94,94,1
267,-1,1028.36,394.356,94,94,1
267,-1,1057.38,902.165,94,94,1
267,-1,730.931,186.397,94,94,1
268,-1,1047.71,556.372,94,94,1
268,-1,1207.3,505.591,94,94,1
268,-1,834.911,138.034,94,94,1
268,-1,520.553,406.447,94,94,1
268,-1,670.477,256.523,94,94,1
268,-1,1006.6,186.397,94,94,1
268,-1,938.89,154.961,94,94,1
268,-1,1023.53,387.102,94,94,1
268,-1,1067.05,897.329,94,94,1
268,-1,738.185,198.487,94,94,1
269,-1,1040.45,544.281,94,94,1
269,-1,1212.14,529.772,94,94,1
269,-1,859.092,138.034,94,94,1
269,-1,520.553,413.702,94,94,1
269,-1,675.314,256.523,94,94,1
269,-1,1004.18,186.397,94,94,1
269,-1,938.89,145.288,94,94,1
269,-1,1009.02,391.938,94,94,1
269,-1,1067.05,894.911,94,94,1
269,-1,730.931,179.142,94,94,1
270,-1,1035.62,551.535,94,94,1
270,-1,1221.81,551.535,94,94,1
270,-1,851.838,123.525,94,94,1
270,-1,508.462,440.301,94,94,1
270,-1,660.805,263.777,94,94,1
270,-1,989.671,179.142,94,94,1
270,-1,938.89,169.47,94,94,1
270,-1,1021.11,387.102,94,94,1
270,-1,1091.23,885.238,94,94,1
270,-1,743.021,174.306,94,94,1
271,-1,1035.62,566.044,94,94,1
271,-1,1221.81,573.298,94,94,1
271,-1,854.256,133.198,94,94,1
271,-1,515.717,457.228,94,94,1
271,-1,672.895,263.777,94,94,1
271,-1,1001.76,181.56,94,94,1
271,-1,934.054,176.724,94,94,1
271,-1,1013.85,394.356,94,94,1
271,-1,1074.31,885.238,94,94,1
271,-1,740.603,186.397,94,94,1
272,-1,1045.29,568.462,94,94,1
272,-1,1231.48,592.644,94,94,1
272,-1,856.674,133.198,94,94,1
272,-1,508.462,457.228,94,94,1
272,-1,670.477,263.777,94,94,1
272,-1,999.344,176.724,94,94,1
272,-1,938.89,169.47,94,94,1
272,-1,1016.27,387.102,94,94,1
272,-1,1074.31,880.402,94,94,1
272,-1,733.349,186.397,94,94,1
273,-1,1028.36,585.389,94,94,1
273,-1,1233.9,604.734,94,94,1
273,-1,839.747,116.271,94,94,1
273,-1,527.807,447.555,94,94,1
273,-1,670.477,263.777,94,94,1
273,-1,996.926,188.815,94,94,1
273,-1,936.472,176.724,94,94,1
273,-1,1013.85,399.193,94,94,1
273,-1,1086.4,873.147,94,94,1
273,-1,745.44,176.724,94,94,1
274,-1,1025.94,602.316,94,94,1
274,-1,1219.39,624.079,94,94,1
274,-1,859.092,142.87,94,94,1
274,-1,513.298,457.228,94,94,1
274,-1,668.059,246.85,94,94,1
274,-1,984.835,186.397,94,94,1
274,-1,936.472,164.634,94,94,1
274,-1,1013.85,394.356,94,94,1
274,-1,1098.49,853.802,94,94,1
274,-1,752.694,167.052,94,94,1
275,-1,1023.53,595.062,94,94,1
275,-1,1214.56,636.17,94,94,1
275,-1,859.092,121.107,94,94,1
275,-1,506.044,491.082,94,94,1
275,-1,668.059,261.359,94,94,1
275,-1,992.089,188.815,94,94,1
275,-1,924.382,176.724,94,94,1
275,-1,1018.69,394.356,94,94,1
275,-1,1103.32,841.712,94,94,1
275,-1,747.858,176.724,94,94,1
276,-1,1021.11,607.152,94,94,1
276,-1,1195.21,653.097,94,94,1
276,-1,854.256,138.034,94,94,1
276,-1,510.88,491.082,94,94,1
276,-1,670.477,263.777,94,94,1
276,-1,1004.18,181.56,94,94,1
276,-1,929.218,167.052,94,94,1
276,-1,1011.43,394.356,94,94,1
276,-1,1117.83,841.712,94,94,1
276,-1,755.112,188.815,94,94,1
277,-1,1021.11,614.407,94,94,1
277,-1,1185.54,653.097,94,94,1
277,-1,863.928,113.853,94,94,1
277,-1,503.626,534.608,94,94,1
277,-1,684.986,246.85,94,94,1
277,-1,999.344,176.724,94,94,1
277,-1,941.309,174.306,94,94,1
277,-1,1001.76,391.938,94,94,1
277,-1,1134.76,832.039,94,94,1
277,-1,759.948,179.142,94,94,1
278,-1,1021.11,604.734,94,94,1
278,-1,1178.29,657.933,94,94,1
278,-1,863.928,111.435,94,94,1
278,-1,493.953,534.608,94,94,1
278,-1,670.477,254.105,94,94,1
278,-1,1004.18,186.397,94,94,1
278,-1,936.472,174.306,94,94,1
278,-1,1006.6,394.356,94,94,1
278,-1,1142.01,829.621,94,94,1
278,-1,757.53,186.397,94,94,1
279,-1,1030.78,607.152,94,94,1
279,-1,1158.94,667.606,94,94,1
279,-1,871.183,104.18,94,94,1
279,-1,513.298,512.845,94,94,1
279,-1,675.314,251.686,94,94,1
279,-1,996.926,196.069,94,94,1
279,-1,919.545,159.797,94,94,1
279,-1,1009.02,384.684,94,94,1
279,-1,1156.52,819.948,94,94,1
279,-1,767.203,176.724,94,94,1
280,-1,1016.27,609.571,94,94,1
280,-1,1149.27,696.623,94,94,1
280,-1,876.019,101.762,94,94,1
280,-1,510.88,534.608,94,94,1
280,-1,677.732,256.523,94,94,1
280,-1,987.253,188.815,94,94,1
280,-1,917.127,176.724,94,94,1
280,-1,1006.6,396.775,94,94,1
280,-1,1158.94,798.185,94,94,1
280,-1,764.785,179.142,94,94,1
281,-1,1016.27,616.825,94,94,1
281,-1,1137.18,699.042,94,94,1
281,-1,878.437,111.435,94,94,1
281,-1,515.717,558.79,94,94,1
281,-1,670.477,254.105,94,94,1
281,-1,994.508,186.397,94,94,1
281,-1,931.636,176.724,94,94,1
281,-1,1013.85,384.684,94,94,1
281,-1,1175.87,798.185,94,94,1
281,-1,769.621,169.47,94,94,1
282,-1,1021.11,614.407,94,94,1
282,-1,1122.67,708.714,94,94,1
282,-1,880.855,99.3438,94,94,1
282,-1,498.79,568.462,94,94,1
282,-1,680.15,251.686,94,94,1
282,-1,999.344,191.233,94,94,1
282,-1,924.382,181.56,94,94,1
282,-1,1018.69,394.356,94,94,1
282,-1,1168.61,786.094,94,94,1
282,-1,762.366,179.142,94,94,1
283,-1,1018.69,619.243,94,94,1
283,-1,1117.83,703.878,94,94,1
283,-1,876.019,111.435,94,94,1
283,-1,508.462,566.044,94,94,1
283,-1,680.15,266.195,94,94,1
283,-1,1006.6,198.487,94,94,1
283,-1,938.89,186.397,94,94,1
283,-1,1011.43,387.102,94,94,1
283,-1,1175.87,781.258,94,94,1
283,-1,776.875,198.487,94,94,1
284,-1,1016.27,624.079,94,94,1
284,-1,1091.23,718.387,94,94,1
284,-1,880.855,116.271,94,94,1
284,-1,515.717,592.644,94,94,1
284,-1,668.059,261.359,94,94,1
284,-1,1001.76,188.815,94,94,1
284,-1,926.8,176.724,94,94,1
284,-1,1021.11,399.193,94,94,1
284,-1,1180.7,764.331,94,94,1
284,-1,764.785,191.233,94,94,1
285,-1,1013.85,633.752,94,94,1
285,-1,1091.23,723.223,94,94,1
285,-1,883.273,113.853,94,94,1
285,-1,525.389,582.971,94,94,1
285,-1,672.895,261.359,94,94,1
285,-1,1006.6,186.397,94,94,1
285,-1,931.636,179.142,94,94,1
285,-1,1006.6,404.029,94,94,1
285,-1,1175.87,776.422,94,94,1
285,-1,764.785,169.47,94,94,1
286,-1,1016.27,645.843,94,94,1
286,-1,1081.56,723.223,94,94,1
286,-1,868.764,133.198,94,94,1
286,-1,532.644,616.825,94,94,1
286,-1,680.15,256.523,94,94,1
286,-1,996.926,200.906,94,94,1
286,-1,936.472,176.724,94,94,1
286,-1,1009.02,404.029,94,94,1
286,-1,1190.38,754.659,94,94,1
286,-1,772.039,181.56,94,94,1
287,-1,1018.69,648.261,94,94,1
287,-1,1071.89,728.059,94,94,1
287,-1,878.437,116.271,94,94,1
287,-1,525.389,633.752,94,94,1
287,-1,677.732,251.686,94,94,1
287,-1,996.926,208.16,94,94,1
287,-1,929.218,191.233,94,94,1
287,-1,1011.43,406.447,94,94,1
287,-1,1185.54,737.732,94,94,1
287,-1,759.948,176.724,94,94,1
288,-1,1025.94,643.424,94,94,1
288,-1,1079.14,764.331,94,94,1
288,-1,890.528,101.762,94,94,1
288,-1,532.644,641.006,94,94,1
288,-1,692.241,263.777,94,94,1
288,-1,999.344,200.906,94,94,1
288,-1,926.8,176.724,94,94,1
288,-1,1018.69,391.938,94,94,1
288,-1,1171.03,749.822,94,94,1
