335,-1,0,162.617,64,64,1
335,-1,1010.29,431.244,64,64,1
335,-1,390.383,298.078,64,64,1
335,-1,132.087,407.137,64,64,1
335,-1,1026.37,286.599,64,64,1
335,-1,122.904,286.599,64,64,1
335,-1,268.697,326.778,64,64,1
335,-1,116.059,118.446,64,64,1
335,-1,1154.94,300.374,64,64,1
335,-1,1216,295.783,64,64,1
335,-1,1216,558.67,64,64,1
336,-1,1105.58,447.316,64,64,1
336,-1,142.419,369.253,64,64,1
336,-1,1076.88,402.545,64,64,1
336,-1,110.276,463.388,64,64,1
336,-1,1019.93,337.18,64,64,1
336,-1,835.914,217.976,64,64,1
336,-1,0,362.365,64,64,1
336,-1,687.711,456.5,64,64,1
336,-1,1216,487.496,64,64,1
336,-1,1168.72,372.697,64,64,1
336,-1,950.599,270.527,64,64,1
336,-1,445.487,326.778,64,64,1
336,-1,296.249,407.137,64,64,1
336,-1,660.159,220.016,64,64,1
336,-1,684.267,290.043,64,64,1
336,-1,721.002,410.581,64,64,1
336,-1,1090.65,350.886,64,64,1
336,-1,863.352,378.437,64,64,1
336,-1,608.5,314.234,64,64,1
336,-1,489.11,294.635,64,64,1
336,-1,965.522,175.244,64,64,1
336,-1,706.078,420.913,64,64,1
336,-1,442.043,183.28,64,64,1
336,-1,414.491,391.065,64,64,1
336,-1,776.105,450.76,64,64,1
336,-1,445.487,241.827,64,64,1
336,-1,760.034,231.496,64,64,1
336,-1,603.908,360.07,64,64,1
336,-1,863.352,439.28,64,64,1
336,-1,842.688,244.123,64,64,1
336,-1,0,163.765,64,64,1
336,-1,1006.85,424.357,64,64,1
336,-1,396.123,300.374,64,64,1
336,-1,130.939,416.321,64,64,1
336,-1,1025.22,286.599,64,64,1
336,-1,129.791,287.747,64,64,1
336,-1,279.029,324.482,64,64,1
336,-1,112.587,119.603,64,64,1
336,-1,1153.79,296.93,64,64,1
336,-1,1214.63,294.635,64,64,1
336,-1,1216,570.15,64,64,1
337,-1,1118.2,442.724,64,64,1
337,-1,148.159,364.661,64,64,1
337,-1,1076.88,402.545,64,64,1
337,-1,110.276,463.388,64,64,1
337,-1,1026.87,337.18,64,64,1
337,-1,834.757,219.133,64,64,1
337,-1,0,362.365,64,64,1
337,-1,684.267,455.352,64,64,1
337,-1,1216,489.791,64,64,1
337,-1,1174.46,374.993,64,64,1
337,-1,956.339,272.823,64,64,1
337,-1,436.303,340.554,64,64,1
337,-1,308.877,420.913,64,64,1
337,-1,652.123,215.424,64,64,1
337,-1,687.711,287.747,64,64,1
337,-1,718.706,416.321,64,64,1
337,-1,1094.1,337.11,64,64,1
337,-1,884.016,391.065,64,64,1
337,-1,601.613,311.282,64,64,1
337,-1,475.334,292.339,64,64,1
337,-1,967.818,172.948,64,64,1
337,-1,706.078,426.652,64,64,1
337,-1,439.747,180.984,64,64,1
337,-1,420.231,392.213,64,64,1
337,-1,789.881,457.648,64,64,1
337,-1,447.783,247.567,64,64,1
337,-1,753.146,231.496,64,64,1
337,-1,598.168,364.661,64,64,1
337,-1,861.056,436.984,64,64,1
337,-1,843.836,246.419,64,64,1
337,-1,0,163.765,64,64,1
337,-1,1010.29,433.54,64,64,1
337,-1,392.679,296.93,64,64,1
337,-1,125.2,412.877,64,64,1
337,-1,1027.51,287.747,64,64,1
337,-1,130.939,286.599,64,64,1
337,-1,284.769,321.038,64,64,1
337,-1,109.115,117.288,64,64,1
337,-1,1151.5,294.635,64,64,1
337,-1,1205.45,288.895,64,64,1
337,-1,1216,572.446,64,64,1
338,-1,1113.61,441.576,64,64,1
338,-1,140.123,368.105,64,64,1
338,-1,1076.88,402.545,64,64,1
338,-1,114.868,463.388,64,64,1
338,-1,1036.13,337.18,64,64,1
338,-1,837.071,226.077,64,64,1
338,-1,0,361.217,64,64,1
338,-1,687.711,450.76,64,64,1
338,-1,1216,484.052,64,64,1
338,-1,1187.08,378.437,64,64,1
338,-1,963.226,271.675,64,64,1
338,-1,428.267,340.554,64,64,1
338,-1,311.173,416.321,64,64,1
338,-1,652.123,215.424,64,64,1
338,-1,693.451,282.007,64,64,1
338,-1,718.706,416.321,64,64,1
338,-1,1105.58,342.85,64,64,1
338,-1,884.016,383.029,64,64,1
338,-1,600.464,311.854,64,64,1
338,-1,478.778,294.635,64,64,1
338,-1,963.226,175.244,64,64,1
338,-1,711.818,432.392,64,64,1
338,-1,436.303,179.836,64,64,1
338,-1,423.675,402.545,64,64,1
338,-1,795.621,461.092,64,64,1
338,-1,451.226,247.567,64,64,1
338,-1,749.702,231.496,64,64,1
338,-1,611.944,366.957,64,64,1
338,-1,856.464,439.28,64,64,1
338,-1,843.836,247.567,64,64,1
338,-1,0,160.321,64,64,1
338,-1,1004.55,434.688,64,64,1
338,-1,390.383,296.93,64,64,1
338,-1,134.383,408.285,64,64,1
338,-1,1033.25,286.599,64,64,1
338,-1,134.383,284.303,64,64,1
338,-1,298.545,324.482,64,64,1
338,-1,106.8,114.974,64,64,1
338,-1,1140.02,292.339,64,64,1
338,-1,1204.3,287.747,64,64,1
338,-1,1216,570.15,64,64,1
339,-1,1118.2,439.28,64,64,1
339,-1,142.419,366.957,64,64,1
339,-1,1076.88,402.545,64,64,1
339,-1,106.832,459.944,64,64,1
339,-1,1043.08,340.652,64,64,1
339,-1,845.173,222.605,64,64,1
339,-1,0,364.661,64,64,1
339,-1,686.563,459.944,64,64,1
339,-1,1216,484.052,64,64,1
339,-1,1195.12,383.029,64,64,1
339,-1,963.226,270.527,64,64,1
339,-1,427.119,342.85,64,64,1
339,-1,315.765,416.321,64,64,1
339,-1,647.531,220.016,64,64,1
339,-1,695.747,282.007,64,64,1
339,-1,716.41,411.729,64,64,1
339,-1,1107.87,338.258,64,64,1
339,-1,890.904,380.733,64,64,1
339,-1,595.872,311.854,64,64,1
339,-1,473.038,290.043,64,64,1
339,-1,964.374,180.984,64,64,1
339,-1,721.002,439.28,64,64,1
339,-1,427.119,179.836,64,64,1
339,-1,424.823,407.137,64,64,1
339,-1,797.917,457.648,64,64,1
339,-1,453.522,254.455,64,64,1
339,-1,749.702,226.904,64,64,1
339,-1,619.98,368.105,64,64,1
339,-1,859.908,440.428,64,64,1
339,-1,841.54,246.419,64,64,1
339,-1,0,162.617,64,64,1
339,-1,994.222,436.984,64,64,1
339,-1,391.531,298.078,64,64,1
339,-1,134.383,411.729,64,64,1
339,-1,1033.25,284.303,64,64,1
339,-1,136.679,287.747,64,64,1
339,-1,321.504,324.482,64,64,1
339,-1,109.115,114.974,64,64,1
339,-1,1136.57,287.747,64,64,1
339,-1,1199.71,286.599,64,64,1
339,-1,1216,570.15,64,64,1
340,-1,1119.35,432.392,64,64,1
340,-1,142.419,362.365,64,64,1
340,-1,1076.88,402.545,64,64,1
340,-1,99.9439,459.944,64,64,1
340,-1,1046.55,340.652,64,64,1
340,-1,849.545,211.913,64,64,1
340,-1,0,364.661,64,64,1
340,-1,685.415,457.648,64,64,1
340,-1,1216,485.2,64,64,1
340,-1,1200.86,386.473,64,64,1
340,-1,963.226,268.231,64,64,1
340,-1,425.971,342.85,64,64,1
340,-1,312.321,412.877,64,64,1
340,-1,648.679,215.424,64,64,1
340,-1,695.747,286.599,64,64,1
340,-1,721.002,423.209,64,64,1
340,-1,1123.94,337.11,64,64,1
340,-1,887.46,376.141,64,64,1
340,-1,594.724,314.15,64,64,1
340,-1,467.298,286.599,64,64,1
340,-1,972.41,186.724,64,64,1
340,-1,715.262,435.836,64,64,1
340,-1,434.007,175.244,64,64,1
340,-1,428.267,408.285,64,64,1
340,-1,800.213,457.648,64,64,1
340,-1,460.41,254.455,64,64,1
340,-1,750.85,220.016,64,64,1
340,-1,637.2,372.697,64,64,1
340,-1,869.092,441.576,64,64,1
340,-1,840.392,257.899,64,64,1
340,-1,0,166.061,64,64,1
340,-1,995.37,436.984,64,64,1
340,-1,400.715,292.339,64,64,1
340,-1,132.087,409.433,64,64,1
340,-1,1034.4,286.599,64,64,1
340,-1,142.419,290.043,64,64,1
340,-1,318.061,324.482,64,64,1
340,-1,109.115,110.344,64,64,1
340,-1,1140.02,287.747,64,64,1
340,-1,1190.53,288.895,64,64,1
340,-1,1206.6,570.15,64,64,1
341,-1,1122.8,439.28,64,64,1
341,-1,128.377,342.766,64,64,1
341,-1,1076.88,402.545,64,64,1
341,-1,99.9439,453.056,64,64,1
341,-1,1061.59,334.865,64,64,1
341,-1,852.117,214.504,64,64,1
341,-1,0,364.661,64,64,1
341,-1,685.415,459.944,64,64,1
341,-1,1216,479.46,64,64,1
341,-1,1204.3,393.361,64,64,1
341,-1,968.966,262.491,64,64,1
341,-1,403.011,345.146,64,64,1
341,-1,320.357,410.581,64,64,1
341,-1,650.975,211.98,64,64,1
341,-1,701.487,288.895,64,64,1
341,-1,722.15,431.244,64,64,1
341,-1,1129.68,338.258,64,64,1
341,-1,892.052,374.993,64,64,1
341,-1,588.984,302.67,64,64,1
341,-1,465.002,279.711,64,64,1
341,-1,972.41,180.984,64,64,1
341,-1,723.298,447.316,64,64,1
341,-1,430.563,180.984,64,64,1
341,-1,427.119,415.173,64,64,1
341,-1,799.065,465.684,64,64,1
341,-1,461.558,254.455,64,64,1
341,-1,742.814,215.424,64,64,1
341,-1,638.348,372.697,64,64,1
341,-1,867.944,440.428,64,64,1
341,-1,841.54,252.159,64,64,1
341,-1,0,166.061,64,64,1
341,-1,994.222,439.28,64,64,1
341,-1,405.307,295.783,64,64,1
341,-1,133.235,417.469,64,64,1
341,-1,1033.25,280.859,64,64,1
341,-1,141.271,290.043,64,64,1
341,-1,319.209,332.518,64,64,1
341,-1,107.958,105.715,64,64,1
341,-1,1126.24,282.007,64,64,1
341,-1,1193.97,287.747,64,64,1
341,-1,1211.19,578.186,64,64,1
342,-1,1122.8,426.652,64,64,1
342,-1,125.425,335.879,64,64,1
342,-1,1076.88,402.545,64,64,1
342,-1,103.388,459.944,64,64,1
342,-1,1068.54,334.865,64,64,1
342,-1,853.274,212.189,64,64,1
342,-1,684.267,455.352,64,64,1
342,-1,1215.78,388.769,64,64,1
342,-1,971.262,255.603,64,64,1
342,-1,399.567,350.886,64,64,1
342,-1,326.096,417.469,64,64,1
342,-1,652.123,211.98,64,64,1
342,-1,702.635,287.747,64,64,1
342,-1,725.594,432.392,64,64,1
342,-1,1142.31,335.962,64,64,1
342,-1,894.348,376.141,64,64,1
342,-1,580.948,302.67,64,64,1
342,-1,468.446,286.599,64,64,1
342,-1,974.706,179.836,64,64,1
342,-1,732.482,445.02,64,64,1
342,-1,429.415,175.244,64,64,1
342,-1,439.747,418.617,64,64,1
342,-1,807.101,463.388,64,64,1
342,-1,463.854,252.159,64,64,1
342,-1,734.778,216.572,64,64,1
342,-1,638.348,374.993,64,64,1
342,-1,869.092,441.576,64,64,1
342,-1,843.836,262.491,64,64,1
342,-1,0,166.061,64,64,1
342,-1,995.37,440.428,64,64,1
342,-1,404.159,286.599,64,64,1
342,-1,129.791,407.137,64,64,1
342,-1,1028.66,282.007,64,64,1
342,-1,149.307,290.043,64,64,1
342,-1,315.765,334.814,64,64,1
342,-1,107.958,105.715,64,64,1
342,-1,1114.76,279.711,64,64,1
342,-1,1193.97,286.599,64,64,1
342,-1,1205.45,574.742,64,64,1
343,-1,1129.68,425.504,64,64,1
343,-1,125.2,340.554,64,64,1
343,-1,1076.88,402.545,64,64,1
343,-1,106.832,447.316,64,64,1
343,-1,1087.05,336.023,64,64,1
343,-1,863.69,211.032,64,64,1
343,-1,684.267,455.352,64,64,1
343,-1,1216,380.733,64,64,1
343,-1,980.446,256.751,64,64,1
343,-1,392.679,354.33,64,64,1
343,-1,327.244,416.321,64,64,1
343,-1,644.087,228.052,64,64,1
343,-1,702.635,286.599,64,64,1
343,-1,727.89,431.244,64,64,1
343,-1,1144.61,342.85,64,64,1
343,-1,894.348,377.289,64,64,1
343,-1,578.652,302.67,64,64,1
343,-1,477.63,294.635,64,64,1
343,-1,979.298,180.984,64,64,1
343,-1,734.778,449.612,64,64,1
343,-1,427.119,171.8,64,64,1
343,-1,438.599,419.765,64,64,1
343,-1,802.509,458.796,64,64,1
343,-1,474.186,254.455,64,64,1
343,-1,730.186,205.092,64,64,1
343,-1,644.087,374.993,64,64,1
343,-1,865.648,442.724,64,64,1
343,-1,839.244,260.195,64,64,1
343,-1,0,167.209,64,64,1
343,-1,990.778,447.316,64,64,1
343,-1,406.455,287.747,64,64,1
343,-1,144.715,399.101,64,64,1
343,-1,1027.51,284.303,64,64,1
343,-1,155.047,288.895,64,64,1
343,-1,316.913,334.814,64,64,1
343,-1,104.486,108.03,64,64,1
343,-1,1110.17,282.007,64,64,1
343,-1,1196.27,286.599,64,64,1
343,-1,1203.15,578.186,64,64,1
344,-1,1134.28,423.209,64,64,1
344,-1,125.2,334.814,64,64,1
344,-1,1076.88,402.545,64,64,1
344,-1,102.24,450.76,64,64,1
344,-1,1089.37,342.967,64,64,1
344,-1,870.634,209.874,64,64,1
344,-1,681.971,451.908,64,64,1
344,-1,1216,384.177,64,64,1
344,-1,991.926,254.455,64,64,1
344,-1,396.123,354.33,64,64,1
344,-1,326.096,416.321,64,64,1
344,-1,644.087,224.608,64,64,1
344,-1,711.818,286.599,64,64,1
344,-1,729.038,431.244,64,64,1
344,-1,1158.38,340.554,64,64,1
344,-1,894.348,377.289,64,64,1
344,-1,569.469,300.374,64,64,1
344,-1,470.742,294.635,64,64,1
344,-1,980.446,183.28,64,64,1
344,-1,731.334,456.5,64,64,1
344,-1,430.563,175.244,64,64,1
344,-1,450.078,427.8,64,64,1
344,-1,802.509,459.944,64,64,1
344,-1,471.89,254.455,64,64,1
344,-1,722.15,203.944,64,64,1
344,-1,657.863,378.437,64,64,1
344,-1,859.908,439.28,64,64,1
344,-1,833.504,264.787,64,64,1
344,-1,0,175.244,64,64,1
344,-1,985.038,447.316,64,64,1
344,-1,411.047,282.007,64,64,1
344,-1,145.863,404.841,64,64,1
344,-1,1027.51,286.599,64,64,1
344,-1,152.751,286.599,64,64,1
344,-1,318.061,332.518,64,64,1
344,-1,106.8,108.03,64,64,1
344,-1,1114.76,279.711,64,64,1
344,-1,1193.97,280.859,64,64,1
344,-1,1195.12,578.186,64,64,1
345,-1,1134.28,423.209,64,64,1
345,-1,117.164,334.814,64,64,1
345,-1,1076.88,402.545,64,64,1
345,-1,101.092,455.352,64,64,1
345,-1,1096.31,342.967,64,64,1
345,-1,866.005,199.458,64,64,1
345,-1,680.823,448.464,64,64,1
345,-1,1216,380.733,64,64,1
345,-1,1002.26,257.899,64,64,1
345,-1,389.235,356.626,64,64,1
345,-1,332.984,416.321,64,64,1
345,-1,642.939,228.052,64,64,1
345,-1,717.558,287.747,64,64,1
345,-1,729.038,435.836,64,64,1
345,-1,1158.38,342.85,64,64,1
345,-1,902.383,383.029,64,64,1
345,-1,563.729,298.078,64,64,1
345,-1,474.186,300.374,64,64,1
345,-1,980.446,179.836,64,64,1
345,-1,737.074,451.908,64,64,1
345,-1,428.267,178.688,64,64,1
345,-1,446.635,425.504,64,64,1
345,-1,812.841,465.684,64,64,1
345,-1,482.222,249.863,64,64,1
345,-1,721.002,203.944,64,64,1
345,-1,662.455,374.993,64,64,1
345,-1,858.76,439.28,64,64,1
345,-1,830.061,264.787,64,64,1
345,-1,0,180.984,64,64,1
345,-1,978.15,447.316,64,64,1
345,-1,415.639,273.971,64,64,1
345,-1,150.455,393.361,64,64,1
345,-1,1027.51,278.563,64,64,1
345,-1,153.899,290.043,64,64,1
345,-1,312.321,324.482,64,64,1
345,-1,97.5416,111.502,64,64,1
345,-1,1114.76,276.267,64,64,1
345,-1,1191.67,282.007,64,64,1
345,-1,1188.23,573.594,64,64,1
346,-1,1130.83,417.469,64,64,1
346,-1,114.868,334.814,64,64,1
346,-1,1076.88,402.545,64,64,1
346,-1,107.98,453.056,64,64,1
346,-1,1092.84,342.967,64,64,1
346,-1,872.948,202.93,64,64,1
346,-1,679.675,448.464,64,64,1
346,-1,1216,378.437,64,64,1
346,-1,1005.7,262.491,64,64,1
346,-1,381.2,350.886,64,64,1
346,-1,337.576,419.765,64,64,1
346,-1,647.531,234.939,64,64,1
346,-1,726.742,287.747,64,64,1
346,-1,735.926,435.836,64,64,1
346,-1,1156.09,346.294,64,64,1
346,-1,902.383,377.289,64,64,1
346,-1,561.433,300.374,64,64,1
346,-1,475.334,302.67,64,64,1
346,-1,974.706,179.836,64,64,1
346,-1,738.222,455.352,64,64,1
346,-1,427.119,178.688,64,64,1
346,-1,460.41,434.688,64,64,1
346,-1,832.357,471.424,64,64,1
346,-1,481.074,246.419,64,64,1
346,-1,718.706,199.352,64,64,1
346,-1,667.047,380.733,64,64,1
346,-1,851.872,431.244,64,64,1
346,-1,827.765,256.751,64,64,1
346,-1,0,189.02,64,64,1
346,-1,979.298,447.316,64,64,1
346,-1,421.379,276.267,64,64,1
346,-1,152.751,396.805,64,64,1
346,-1,1027.51,284.303,64,64,1
346,-1,160.787,294.635,64,64,1
346,-1,320.357,322.186,64,64,1
346,-1,103.328,110.344,64,64,1
346,-1,1114.76,276.267,64,64,1
346,-1,1182.49,278.563,64,64,1
346,-1,1179.05,581.63,64,64,1
347,-1,1135.42,404.841,64,64,1
347,-1,113.72,332.518,64,64,1
347,-1,1076.88,402.545,64,64,1
347,-1,102.24,455.352,64,64,1
347,-1,1092.84,342.967,64,64,1
347,-1,887.994,195.986,64,64,1
347,-1,667.047,447.316,64,64,1
347,-1,1012.59,264.787,64,64,1
347,-1,377.756,350.886,64,64,1
347,-1,349.056,423.209,64,64,1
347,-1,648.679,231.496,64,64,1
347,-1,731.334,284.303,64,64,1
347,-1,739.37,436.984,64,64,1
347,-1,1179.05,348.59,64,64,1
347,-1,909.271,388.769,64,64,1
347,-1,553.397,298.078,64,64,1
347,-1,471.89,300.374,64,64,1
347,-1,972.41,179.836,64,64,1
347,-1,738.222,457.648,64,64,1
347,-1,424.823,183.28,64,64,1
347,-1,462.706,433.54,64,64,1
347,-1,839.244,473.72,64,64,1
347,-1,486.814,246.419,64,64,1
347,-1,715.262,192.464,64,64,1
347,-1,675.083,386.473,64,64,1
347,-1,848.428,428.948,64,64,1
347,-1,822.025,262.491,64,64,1
347,-1,0.0695067,191.316,64,64,1
347,-1,973.558,450.76,64,64,1
347,-1,420.231,276.267,64,64,1
347,-1,158.491,396.805,64,64,1
347,-1,1040.14,284.303,64,64,1
347,-1,159.639,294.635,64,64,1
347,-1,315.765,318.742,64,64,1
347,-1,103.328,109.187,64,64,1
347,-1,1107.87,272.823,64,64,1
347,-1,1174.46,279.711,64,64,1
347,-1,1169.86,585.074,64,64,1
348,-1,1138.87,403.693,64,64,1
348,-1,102.797,317.186,64,64,1
348,-1,1076.88,402.545,64,64,1
348,-1,98.796,448.464,64,64,1
348,-1,1095.15,342.967,64,64,1
348,-1,889.151,194.829,64,64,1
348,-1,667.047,442.724,64,64,1
348,-1,1029.81,262.491,64,64,1
348,-1,381.2,358.922,64,64,1
348,-1,353.648,423.209,64,64,1
348,-1,647.531,231.496,64,64,1
348,-1,725.594,284.303,64,64,1
348,-1,741.666,436.984,64,64,1
348,-1,1184.79,350.886,64,64,1
348,-1,917.307,388.769,64,64,1
348,-1,545.361,294.635,64,64,1
348,-1,467.298,304.966,64,64,1
348,-1,973.558,179.836,64,64,1
348,-1,733.45,451.974,64,64,1
348,-1,416.787,184.428,64,64,1
348,-1,465.002,433.54,64,64,1
348,-1,841.54,473.72,64,64,1
348,-1,493.702,246.419,64,64,1
348,-1,709.522,191.316,64,64,1
348,-1,671.639,388.769,64,64,1
348,-1,844.984,427.8,64,64,1
348,-1,817.433,263.639,64,64,1
348,-1,0,197.056,64,64,1
348,-1,972.41,448.464,64,64,1
348,-1,424.823,276.267,64,64,1
348,-1,156.195,403.693,64,64,1
348,-1,1041.29,284.303,64,64,1
348,-1,169.971,294.635,64,64,1
348,-1,319.209,313.002,64,64,1
348,-1,101.014,108.03,64,64,1
348,-1,1111.32,270.527,64,64,1
348,-1,1162.98,272.823,64,64,1
348,-1,1164.12,582.778,64,64,1
349,-1,1136.57,399.101,64,64,1
349,-1,109.128,324.482,64,64,1
349,-1,1076.88,402.545,64,64,1
349,-1,95.352,449.612,64,64,1
349,-1,1092.84,342.967,64,64,1
349,-1,889.151,191.357,64,64,1
349,-1,667.047,441.576,64,64,1
349,-1,1028.66,264.787,64,64,1
349,-1,376.608,358.922,64,64,1
349,-1,359.388,423.209,64,64,1
349,-1,647.531,231.496,64,64,1
349,-1,730.186,280.859,64,64,1
349,-1,748.554,434.688,64,64,1
349,-1,1185.93,343.998,64,64,1
349,-1,924.195,388.769,64,64,1
349,-1,541.917,294.635,64,64,1
349,-1,463.854,310.706,64,64,1
349,-1,970.114,179.836,64,64,1
349,-1,741.666,457.648,64,64,1
349,-1,413.343,179.836,64,64,1
349,-1,470.742,441.576,64,64,1
349,-1,842.688,477.164,64,64,1
349,-1,492.554,246.419,64,64,1
349,-1,707.226,194.76,64,64,1
349,-1,668.195,388.769,64,64,1
349,-1,834.652,423.209,64,64,1
349,-1,812.841,263.639,64,64,1
349,-1,0,197.056,64,64,1
349,-1,971.262,448.464,64,64,1
349,-1,437.451,276.267,64,64,1
349,-1,153.899,391.065,64,64,1
349,-1,1038.99,286.599,64,64,1
349,-1,166.527,290.043,64,64,1
349,-1,327.244,313.002,64,64,1
349,-1,98.6989,108.03,64,64,1
349,-1,1104.43,264.787,64,64,1
349,-1,1164.12,271.675,64,64,1
349,-1,1151.5,583.926,64,64,1
350,-1,1138.87,399.101,64,64,1
350,-1,99.9439,310.706,64,64,1
350,-1,1076.88,402.545,64,64,1
350,-1,101.092,449.612,64,64,1
350,-1,1103.26,342.967,64,64,1
350,-1,899.567,190.2,64,64,1
350,-1,667.047,441.576,64,64,1
350,-1,1034.4,262.491,64,64,1
350,-1,374.312,358.922,64,64,1
350,-1,366.276,423.209,64,64,1
350,-1,645.235,231.496,64,64,1
350,-1,730.186,284.303,64,64,1
350,-1,745.11,439.28,64,64,1
350,-1,1199.71,345.146,64,64,1
350,-1,929.935,388.769,64,64,1
350,-1,540.769,294.635,64,64,1
350,-1,458.114,311.854,64,64,1
350,-1,975.854,179.836,64,64,1
350,-1,734.778,455.352,64,64,1
350,-1,413.343,179.836,64,64,1
350,-1,478.778,441.576,64,64,1
350,-1,843.836,479.46,64,64,1
350,-1,495.998,246.419,64,64,1
350,-1,704.93,194.76,64,64,1
350,-1,676.231,388.769,64,64,1
350,-1,832.357,424.357,64,64,1
350,-1,804.805,264.787,64,64,1
350,-1,0,202.796,64,64,1
350,-1,970.114,448.464,64,64,1
350,-1,438.599,272.823,64,64,1
350,-1,163.083,391.065,64,64,1
350,-1,1037.85,290.043,64,64,1
350,-1,167.675,294.635,64,64,1
350,-1,336.428,294.635,64,64,1
350,-1,97.5416,109.187,64,64,1
350,-1,1105.58,262.491,64,64,1
350,-1,1161.83,272.823,64,64,1
350,-1,1148.05,581.63,64,64,1
351,-1,1142.31,396.805,64,64,1
351,-1,93.0561,308.41,64,64,1
351,-1,1076.88,402.545,64,64,1
351,-1,93.0561,450.76,64,64,1
351,-1,1104.41,342.967,64,64,1
351,-1,900.724,190.2,64,64,1
351,-1,662.455,435.836,64,64,1
351,-1,1043.59,260.195,64,64,1
351,-1,375.46,358.922,64,64,1
351,-1,373.164,425.504,64,64,1
351,-1,645.235,239.531,64,64,1
351,-1,735.926,290.043,64,64,1
351,-1,755.442,434.688,64,64,1
351,-1,1202.01,342.85,64,64,1
351,-1,940.267,385.325,64,64,1
351,-1,529.289,295.783,64,64,1
351,-1,454.67,318.742,64,64,1
351,-1,970.114,179.836,64,64,1
351,-1,739.37,459.944,64,64,1
351,-1,408.751,183.28,64,64,1
351,-1,484.518,440.428,64,64,1
351,-1,844.984,476.016,64,64,1
351,-1,502.886,244.123,64,64,1
351,-1,701.487,191.316,64,64,1
351,-1,679.675,391.065,64,64,1
351,-1,830.061,417.469,64,64,1
351,-1,803.657,270.527,64,64,1
351,-1,0,203.944,64,64,1
351,-1,960.93,448.464,64,64,1
351,-1,438.599,272.823,64,64,1
351,-1,167.675,392.213,64,64,1
351,-1,1032.11,290.043,64,64,1
351,-1,169.971,292.339,64,64,1
351,-1,345.612,288.895,64,64,1
351,-1,95.2269,109.187,64,64,1
351,-1,1113.61,265.935,64,64,1
351,-1,1161.83,272.823,64,64,1
351,-1,1148.05,582.778,64,64,1
352,-1,1138.87,395.657,64,64,1
352,-1,87.3161,308.41,64,64,1
352,-1,1076.88,402.545,64,64,1
352,-1,88.4641,455.352,64,64,1
352,-1,1102.13,334.814,64,64,1
352,-1,912.297,182.099,64,64,1
352,-1,657.863,432.392,64,64,1
352,-1,1041.29,268.231,64,64,1
352,-1,370.868,360.07,64,64,1
352,-1,376.608,426.652,64,64,1
352,-1,642.939,237.235,64,64,1
352,-1,735.926,284.303,64,64,1
352,-1,753.146,436.984,64,64,1
352,-1,1207.75,342.85,64,64,1
352,-1,950.599,386.473,64,64,1
352,-1,531.585,294.635,64,64,1
352,-1,446.635,324.482,64,64,1
352,-1,977.002,178.688,64,64,1
352,-1,742.814,465.684,64,64,1
352,-1,405.307,187.872,64,64,1
352,-1,491.406,440.428,64,64,1
352,-1,853.02,476.016,64,64,1
352,-1,506.33,246.419,64,64,1
352,-1,699.191,187.872,64,64,1
352,-1,692.303,396.805,64,64,1
352,-1,833.504,416.321,64,64,1
352,-1,795.621,262.491,64,64,1
352,-1,0,203.944,64,64,1
352,-1,965.522,448.464,64,64,1
352,-1,435.155,273.971,64,64,1
352,-1,178.007,391.065,64,64,1
352,-1,1033.25,287.747,64,64,1
352,-1,173.415,294.635,64,64,1
352,-1,351.352,294.635,64,64,1
352,-1,91.755,105.715,64,64,1
352,-1,1107.87,262.491,64,64,1
352,-1,1161.83,270.527,64,64,1
352,-1,1145.76,579.334,64,64,1
353,-1,1133.13,410.581,64,64,1
353,-1,78.1323,310.706,64,64,1
353,-1,1076.88,402.545,64,64,1
353,-1,90.7601,450.76,64,64,1
353,-1,1113.61,327.926,64,64,1
353,-1,914.612,178.627,64,64,1
353,-1,649.827,432.392,64,64,1
353,-1,1050.47,264.787,64,64,1
353,-1,370.868,358.922,64,64,1
353,-1,382.348,426.652,64,64,1
353,-1,645.235,239.531,64,64,1
353,-1,739.37,282.007,64,64,1
353,-1,758.886,434.688,64,64,1
353,-1,1216,337.11,64,64,1
353,-1,964.374,391.065,64,64,1
353,-1,520.105,298.078,64,64,1
353,-1,447.783,324.482,64,64,1
353,-1,979.298,176.392,64,64,1
353,-1,749.702,471.424,64,64,1
353,-1,408.751,191.316,64,64,1
353,-1,493.702,439.28,64,64,1
353,-1,847.28,476.016,64,64,1
353,-1,514.365,252.159,64,64,1
353,-1,693.451,194.76,64,64,1
353,-1,695.747,401.397,64,64,1
353,-1,820.877,400.249,64,64,1
353,-1,793.325,268.231,64,64,1
353,-1,0,207.388,64,64,1
353,-1,963.226,448.464,64,64,1
353,-1,446.635,270.527,64,64,1
353,-1,184.895,385.325,64,64,1
353,-1,1037.85,288.895,64,64,1
353,-1,172.267,292.339,64,64,1
353,-1,358.24,294.635,64,64,1
353,-1,87.1257,97.6139,64,64,1
353,-1,1112.46,263.639,64,64,1
353,-1,1161.83,265.935,64,64,1
353,-1,1135.42,577.038,64,64,1
354,-1,1134.28,407.137,64,64,1
354,-1,79.2803,308.41,64,64,1
354,-1,1076.88,402.545,64,64,1
354,-1,87.3161,450.76,64,64,1
354,-1,1114.76,329.074,64,64,1
354,-1,913.455,182.099,64,64,1
354,-1,645.235,427.8,64,64,1
354,-1,1050.47,268.231,64,64,1
354,-1,367.424,361.217,64,64,1
354,-1,380.052,428.948,64,64,1
354,-1,645.235,236.087,64,64,1
354,-1,742.814,280.859,64,64,1
