143,-1,1199.28,567.59,94,94,1
143,-1,979.123,324.15,94,94,1
143,-1,996.058,540.071,94,94,1
143,-1,1117.83,425.792,94,94,1
143,-1,1289.52,522.518,94,94,1
143,-1,1125.09,67.9081,94,94,1
143,-1,1330.63,404.029,94,94,1
143,-1,1427.35,437.883,94,94,1
144,-1,809.773,616.278,94,94,1
144,-1,905.033,834.316,94,94,1
144,-1,1201.39,578.175,94,94,1
144,-1,979.123,313.566,94,94,1
144,-1,989.707,544.305,94,94,1
144,-1,1120.25,420.956,94,94,1
144,-1,1284.68,544.281,94,94,1
144,-1,1132.34,48.563,94,94,1
144,-1,1323.37,396.775,94,94,1
144,-1,1412.85,437.883,94,94,1
145,-1,805.54,605.694,94,94,1
145,-1,906.728,835.511,94,94,1
145,-1,1209.86,586.642,94,94,1
145,-1,970.655,324.15,94,94,1
145,-1,1000.29,542.188,94,94,1
145,-1,1122.67,413.702,94,94,1
145,-1,1282.27,534.608,94,94,1
145,-1,1125.09,55.8174,94,94,1
145,-1,1316.12,404.029,94,94,1
145,-1,1422.52,435.465,94,94,1
146,-1,805.54,612.045,94,94,1
146,-1,899.955,835.511,94,94,1
146,-1,1224.68,597.227,94,94,1
146,-1,974.889,309.332,94,94,1
146,-1,996.058,544.305,94,94,1
146,-1,1122.67,428.21,94,94,1
146,-1,1284.68,539.445,94,94,1
146,-1,1139.6,55.8174,94,94,1
146,-1,1320.96,404.029,94,94,1
146,-1,1405.59,437.883,94,94,1
147,-1,809.773,620.512,94,94,1
147,-1,902.916,836.433,94,94,1
147,-1,1228.91,590.876,94,94,1
147,-1,964.305,298.748,94,94,1
147,-1,987.59,550.655,94,94,1
147,-1,1125.09,418.538,94,94,1
147,-1,1275.01,529.772,94,94,1
147,-1,1132.34,46.1448,94,94,1
147,-1,1323.37,404.029,94,94,1
147,-1,1412.85,428.21,94,94,1
148,-1,805.54,624.746,94,94,1
148,-1,905.033,857.601,94,94,1
148,-1,1226.8,601.46,94,94,1
148,-1,957.954,300.865,94,94,1
148,-1,991.824,537.954,94,94,1
148,-1,1127.51,420.956,94,94,1
148,-1,1275.01,539.445,94,94,1
148,-1,1139.6,58.2355,94,94,1
148,-1,1320.96,399.193,94,94,1
148,-1,1415.26,435.465,94,94,1
149,-1,797.072,624.746,94,94,1
149,-1,896.565,842.783,94,94,1
149,-1,1222.56,612.045,94,94,1
149,-1,968.539,309.332,94,94,1
149,-1,996.058,542.188,94,94,1
149,-1,1127.51,425.792,94,94,1
149,-1,1277.43,549.117,94,94,1
149,-1,1144.43,55.8174,94,94,1
149,-1,1320.96,399.193,94,94,1
149,-1,1420.1,425.792,94,94,1
150,-1,797.072,635.33,94,94,1
150,-1,911.383,836.433,94,94,1
150,-1,1218.33,605.694,94,94,1
150,-1,962.188,298.748,94,94,1
150,-1,991.824,546.422,94,94,1
150,-1,1127.51,425.792,94,94,1
150,-1,1275.01,534.608,94,94,1
150,-1,1154.1,36.4723,94,94,1
150,-1,1318.54,413.702,94,94,1
150,-1,1420.1,435.465,94,94,1
151,-1,805.54,618.395,94,94,1
151,-1,905.033,844.9,94,94,1
151,-1,1222.56,620.512,94,94,1
151,-1,953.721,296.631,94,94,1
151,-1,1000.29,546.422,94,94,1
151,-1,1117.83,428.21,94,94,1
151,-1,1277.43,544.281,94,94,1
151,-1,1154.1,36.4723,94,94,1
151,-1,1318.54,404.029,94,94,1
151,-1,1412.85,430.628,94,94,1
152,-1,807.657,622.629,94,94,1
152,-1,900.799,840.666,94,94,1
152,-1,1226.8,620.512,94,94,1
152,-1,947.37,286.047,94,94,1
152,-1,991.824,537.954,94,94,1
152,-1,1122.67,418.538,94,94,1
152,-1,1267.76,539.445,94,94,1
152,-1,1151.69,26.7997,94,94,1
152,-1,1320.96,404.029,94,94,1
152,-1,1417.68,435.465,94,94,1
153,-1,803.423,597.227,94,94,1
153,-1,913.5,851.251,94,94,1
153,-1,1228.91,637.447,94,94,1
153,-1,957.954,275.463,94,94,1
153,-1,985.474,554.889,94,94,1
153,-1,1125.09,425.792,94,94,1
153,-1,1279.85,546.699,94,94,1
153,-1,1156.52,34.0542,94,94,1
153,-1,1313.7,404.029,94,94,1
153,-1,1420.1,428.21,94,94,1
154,-1,803.423,626.863,94,94,1
154,-1,898.682,830.082,94,94,1
154,-1,1228.91,643.798,94,94,1
154,-1,932.552,288.164,94,94,1
154,-1,983.357,531.604,94,94,1
154,-1,1129.92,413.702,94,94,1
154,-1,1272.59,544.281,94,94,1
154,-1,1146.85,24.3816,94,94,1
154,-1,1318.54,413.702,94,94,1
154,-1,1412.85,428.21,94,94,1
155,-1,805.54,618.395,94,94,1
155,-1,905.033,853.368,94,94,1
155,-1,1228.91,656.499,94,94,1
155,-1,943.136,292.397,94,94,1
155,-1,991.824,546.422,94,94,1
155,-1,1125.09,416.12,94,94,1
155,-1,1272.59,537.026,94,94,1
155,-1,1154.1,24.3816,94,94,1
155,-1,1325.79,406.447,94,94,1
155,-1,1405.59,428.21,94,94,1
156,-1,809.773,612.045,94,94,1
156,-1,898.682,840.666,94,94,1
156,-1,1228.91,664.966,94,94,1
156,-1,936.786,275.463,94,94,1
156,-1,991.824,546.422,94,94,1
156,-1,1132.34,413.702,94,94,1
156,-1,1272.59,544.281,94,94,1
156,-1,1163.78,34.0542,94,94,1
156,-1,1323.37,408.865,94,94,1
156,-1,1417.68,435.465,94,94,1
157,-1,803.423,616.278,94,94,1
157,-1,892.331,840.666,94,94,1
157,-1,1231.03,669.2,94,94,1
157,-1,943.136,279.696,94,94,1
157,-1,987.59,552.772,94,94,1
157,-1,1125.09,413.702,94,94,1
157,-1,1275.01,551.535,94,94,1
157,-1,1154.1,24.3816,94,94,1
157,-1,1318.54,394.356,94,94,1
157,-1,1412.85,430.628,94,94,1
158,-1,797.072,614.162,94,94,1
158,-1,888.098,851.251,94,94,1
158,-1,1237.38,662.85,94,94,1
158,-1,936.786,275.463,94,94,1
158,-1,991.824,544.305,94,94,1
158,-1,1134.76,420.956,94,94,1
158,-1,1275.01,549.117,94,94,1
158,-1,1154.1,24.3816,94,94,1
158,-1,1328.21,396.775,94,94,1
158,-1,1410.43,437.883,94,94,1
159,-1,801.306,618.395,94,94,1
159,-1,898.682,847.017,94,94,1
159,-1,1237.38,675.551,94,94,1
159,-1,934.669,273.346,94,94,1
159,-1,991.824,544.305,94,94,1
159,-1,1122.67,416.12,94,94,1
159,-1,1277.43,546.699,94,94,1
159,-1,1154.1,24.3816,94,94,1
159,-1,1320.96,396.775,94,94,1
159,-1,1412.85,437.883,94,94,1
160,-1,807.657,622.629,94,94,1
160,-1,900.799,842.783,94,94,1
160,-1,1228.91,684.018,94,94,1
160,-1,936.786,279.696,94,94,1
160,-1,989.707,542.188,94,94,1
160,-1,1129.92,418.538,94,94,1
160,-1,1282.27,549.117,94,94,1
160,-1,1154.1,36.4723,94,94,1
160,-1,1323.37,408.865,94,94,1
160,-1,1410.43,430.628,94,94,1
161,-1,799.189,612.045,94,94,1
161,-1,896.565,844.9,94,94,1
161,-1,1237.38,686.135,94,94,1
161,-1,945.253,264.878,94,94,1
161,-1,993.941,548.539,94,94,1
161,-1,1134.76,420.956,94,94,1
161,-1,1272.59,556.372,94,94,1
161,-1,1154.1,43.7267,94,94,1
161,-1,1323.37,408.865,94,94,1
161,-1,1408.01,430.628,94,94,1
162,-1,803.423,601.46,94,94,1
162,-1,902.916,853.368,94,94,1
162,-1,1226.8,696.719,94,94,1
162,-1,943.136,269.112,94,94,1
162,-1,993.941,552.772,94,94,1
162,-1,1132.34,413.702,94,94,1
162,-1,1279.85,549.117,94,94,1
162,-1,1161.36,48.563,94,94,1
162,-1,1316.12,413.702,94,94,1
162,-1,1408.01,435.465,94,94,1
163,-1,790.722,607.811,94,94,1
163,-1,900.799,849.134,94,94,1
163,-1,1239.5,692.486,94,94,1
163,-1,928.318,266.995,94,94,1
163,-1,989.707,552.772,94,94,1
163,-1,1132.34,413.702,94,94,1
163,-1,1279.85,551.535,94,94,1
163,-1,1158.94,46.1448,94,94,1
163,-1,1325.79,404.029,94,94,1
163,-1,1410.43,442.719,94,94,1
164,-1,803.423,618.395,94,94,1
164,-1,898.682,842.783,94,94,1
164,-1,1231.03,688.252,94,94,1
164,-1,932.552,266.995,94,94,1
164,-1,989.707,542.188,94,94,1
164,-1,1125.09,418.538,94,94,1
164,-1,1267.76,556.372,94,94,1
164,-1,1156.52,48.563,94,94,1
164,-1,1325.79,396.775,94,94,1
164,-1,1417.68,425.792,94,94,1
165,-1,799.189,622.629,94,94,1
165,-1,905.033,840.666,94,94,1
165,-1,1243.73,698.836,94,94,1
165,-1,928.318,271.229,94,94,1
165,-1,996.058,548.539,94,94,1
165,-1,1134.76,416.12,94,94,1
165,-1,1270.18,549.117,94,94,1
165,-1,1158.94,46.1448,94,94,1
165,-1,1325.79,404.029,94,94,1
165,-1,1403.17,430.628,94,94,1
166,-1,803.423,599.343,94,94,1
166,-1,896.565,842.783,94,94,1
166,-1,1239.5,715.771,94,94,1
166,-1,932.552,262.761,94,94,1
166,-1,991.824,540.071,94,94,1
166,-1,1125.09,413.702,94,94,1
166,-1,1270.18,556.372,94,94,1
166,-1,1161.36,46.1448,94,94,1
166,-1,1323.37,406.447,94,94,1
166,-1,1408.01,430.628,94,94,1
167,-1,799.189,609.928,94,94,1
167,-1,896.565,842.783,94,94,1
167,-1,1228.91,722.122,94,94,1
167,-1,921.967,260.644,94,94,1
167,-1,989.707,554.889,94,94,1
167,-1,1132.34,416.12,94,94,1
167,-1,1267.76,561.208,94,94,1
167,-1,1158.94,48.563,94,94,1
167,-1,1318.54,399.193,94,94,1
167,-1,1405.59,435.465,94,94,1
168,-1,799.189,607.811,94,94,1
168,-1,905.033,863.952,94,94,1
168,-1,1235.26,720.005,94,94,1
168,-1,915.617,260.644,94,94,1
168,-1,993.941,546.422,94,94,1
168,-1,1132.34,408.865,94,94,1
168,-1,1270.18,566.044,94,94,1
168,-1,1156.52,67.9081,94,94,1
168,-1,1328.21,404.029,94,94,1
168,-1,1408.01,435.465,94,94,1
169,-1,801.306,603.577,94,94,1
169,-1,898.682,851.251,94,94,1
169,-1,1231.03,728.472,94,94,1
169,-1,907.149,252.177,94,94,1
169,-1,996.058,546.422,94,94,1
169,-1,1134.76,418.538,94,94,1
169,-1,1270.18,568.462,94,94,1
169,-1,1154.1,77.5806,94,94,1
169,-1,1320.96,408.865,94,94,1
169,-1,1412.85,435.465,94,94,1
170,-1,797.072,603.577,94,94,1
170,-1,894.448,859.718,94,94,1
170,-1,1237.38,732.706,94,94,1
170,-1,911.383,258.528,94,94,1
170,-1,996.058,550.655,94,94,1
170,-1,1127.51,413.702,94,94,1
170,-1,1277.43,566.044,94,94,1
170,-1,1158.94,67.9081,94,94,1
170,-1,1320.96,404.029,94,94,1
170,-1,1403.17,435.465,94,94,1
171,-1,801.306,616.278,94,94,1
171,-1,900.799,849.134,94,94,1
171,-1,1250.08,743.291,94,94,1
171,-1,909.266,260.644,94,94,1
171,-1,989.707,565.474,94,94,1
171,-1,1132.34,413.702,94,94,1
171,-1,1270.18,561.208,94,94,1
171,-1,1163.78,60.6537,94,94,1
171,-1,1323.37,399.193,94,94,1
171,-1,1408.01,430.628,94,94,1
172,-1,794.955,595.11,94,94,1
172,-1,898.682,847.017,94,94,1
172,-1,1250.08,743.291,94,94,1
172,-1,907.149,252.177,94,94,1
172,-1,1000.29,552.772,94,94,1
172,-1,1134.76,420.956,94,94,1
172,-1,1272.59,556.372,94,94,1
172,-1,1161.36,77.5806,94,94,1
172,-1,1328.21,404.029,94,94,1
172,-1,1412.85,435.465,94,94,1
173,-1,790.722,616.278,94,94,1
173,-1,907.149,855.485,94,94,1
173,-1,1254.32,760.225,94,94,1
173,-1,909.266,245.826,94,94,1
173,-1,991.824,552.772,94,94,1
173,-1,1139.6,418.538,94,94,1
173,-1,1277.43,573.298,94,94,1
173,-1,1163.78,55.8174,94,94,1
173,-1,1325.79,404.029,94,94,1
173,-1,1417.68,435.465,94,94,1
174,-1,807.657,620.512,94,94,1
174,-1,898.682,857.601,94,94,1
174,-1,1260.67,749.641,94,94,1
174,-1,896.565,250.06,94,94,1
174,-1,996.058,546.422,94,94,1
174,-1,1113,420.956,94,94,1
174,-1,1270.18,570.88,94,94,1
174,-1,1156.52,65.4899,94,94,1
174,-1,1323.37,399.193,94,94,1
174,-1,1408.01,425.792,94,94,1
175,-1,805.54,620.512,94,94,1
175,-1,894.448,825.848,94,94,1
175,-1,1271.25,770.81,94,94,1
175,-1,896.565,250.06,94,94,1
175,-1,993.941,559.123,94,94,1
175,-1,1129.92,418.538,94,94,1
175,-1,1277.43,568.462,94,94,1
175,-1,1158.94,65.4899,94,94,1
175,-1,1325.79,394.356,94,94,1
175,-1,1408.01,435.465,94,94,1
176,-1,801.306,618.395,94,94,1
176,-1,900.799,838.55,94,94,1
176,-1,1273.37,770.81,94,94,1
176,-1,892.331,252.177,94,94,1
176,-1,991.824,552.772,94,94,1
176,-1,1132.34,418.538,94,94,1
176,-1,1272.59,580.553,94,94,1
176,-1,1171.03,67.9081,94,94,1
176,-1,1323.37,404.029,94,94,1
176,-1,1405.59,430.628,94,94,1
177,-1,811.89,622.629,94,94,1
177,-1,902.916,859.718,94,94,1
177,-1,1288.19,764.459,94,94,1
177,-1,890.214,258.528,94,94,1
177,-1,991.824,552.772,94,94,1
177,-1,1132.34,413.702,94,94,1
177,-1,1282.27,580.553,94,94,1
177,-1,1166.2,72.7443,94,94,1
177,-1,1330.63,404.029,94,94,1
177,-1,1405.59,425.792,94,94,1
178,-1,794.955,601.46,94,94,1
178,-1,900.799,861.835,94,94,1
178,-1,1294.54,770.81,94,94,1
178,-1,888.098,264.878,94,94,1
178,-1,993.941,552.772,94,94,1
178,-1,1127.51,408.865,94,94,1
178,-1,1284.68,585.389,94,94,1
178,-1,1163.78,67.9081,94,94,1
178,-1,1316.12,406.447,94,94,1
178,-1,1408.01,428.21,94,94,1
179,-1,792.838,609.928,94,94,1
179,-1,896.569,838.897,94,94,1
179,-1,1313.59,770.81,94,94,1
179,-1,881.747,264.878,94,94,1
179,-1,991.824,552.772,94,94,1
179,-1,1127.51,413.702,94,94,1
179,-1,1287.1,590.225,94,94,1
179,-1,1175.87,67.9081,94,94,1
179,-1,1323.37,399.193,94,94,1
179,-1,1408.01,428.21,94,94,1
180,-1,797.072,612.045,94,94,1
180,-1,905.033,851.251,94,94,1
180,-1,1324.17,783.511,94,94,1
180,-1,888.098,275.463,94,94,1
180,-1,993.941,546.422,94,94,1
180,-1,1132.34,406.447,94,94,1
180,-1,1291.94,595.062,94,94,1
180,-1,1180.7,65.4899,94,94,1
180,-1,1325.79,399.193,94,94,1
180,-1,1410.43,437.883,94,94,1
181,-1,807.657,603.577,94,94,1
181,-1,909.266,825.848,94,94,1
181,-1,1336.87,775.044,94,94,1
181,-1,888.098,256.411,94,94,1
181,-1,998.175,557.006,94,94,1
181,-1,1122.67,413.702,94,94,1
181,-1,1289.52,599.898,94,94,1
181,-1,1175.87,65.4899,94,94,1
181,-1,1323.37,404.029,94,94,1
181,-1,1408.01,425.792,94,94,1
182,-1,792.838,607.811,94,94,1
182,-1,902.916,859.718,94,94,1
182,-1,1341.11,775.044,94,94,1
182,-1,875.396,283.93,94,94,1
182,-1,1002.41,554.889,94,94,1
182,-1,1137.18,406.447,94,94,1
182,-1,1299.19,590.225,94,94,1
182,-1,1180.7,65.4899,94,94,1
182,-1,1323.37,408.865,94,94,1
182,-1,1422.52,428.21,94,94,1
183,-1,792.838,609.928,94,94,1
183,-1,900.799,849.134,94,94,1
183,-1,1347.46,777.16,94,94,1
183,-1,890.214,264.878,94,94,1
183,-1,996.058,554.889,94,94,1
183,-1,1127.51,416.12,94,94,1
183,-1,1299.19,597.48,94,94,1
183,-1,1178.29,67.9081,94,94,1
183,-1,1320.96,399.193,94,94,1
183,-1,1412.85,425.792,94,94,1
184,-1,807.657,607.811,94,94,1
184,-1,892.331,834.316,94,94,1
184,-1,1370.74,775.044,94,94,1
184,-1,905.033,290.281,94,94,1
184,-1,996.058,554.889,94,94,1
184,-1,1127.51,413.702,94,94,1
184,-1,1299.19,582.971,94,94,1
184,-1,1190.38,67.9081,94,94,1
184,-1,1323.37,408.865,94,94,1
184,-1,1412.85,428.21,94,94,1
185,-1,803.423,618.395,94,94,1
185,-1,902.916,844.9,94,94,1
185,-1,1370.74,770.81,94,94,1
185,-1,888.098,283.93,94,94,1
185,-1,1000.29,552.772,94,94,1
185,-1,1127.51,404.029,94,94,1
185,-1,1299.19,592.644,94,94,1
185,-1,1187.96,70.3262,94,94,1
185,-1,1333.05,404.029,94,94,1
185,-1,1410.43,430.628,94,94,1
186,-1,794.955,603.577,94,94,1
186,-1,907.149,847.017,94,94,1
186,-1,1379.21,764.459,94,94,1
186,-1,881.747,283.93,94,94,1
186,-1,996.058,559.123,94,94,1
186,-1,1125.09,404.029,94,94,1
186,-1,1296.77,607.152,94,94,1
186,-1,1187.96,67.9081,94,94,1
186,-1,1325.79,406.447,94,94,1
186,-1,1403.17,437.883,94,94,1
187,-1,801.306,603.577,94,94,1
187,-1,902.916,840.666,94,94,1
187,-1,1402.5,770.81,94,94,1
187,-1,883.864,286.047,94,94,1
187,-1,1002.41,563.357,94,94,1
187,-1,1117.83,404.029,94,94,1
187,-1,1299.19,595.062,94,94,1
187,-1,1197.63,67.9081,94,94,1
187,-1,1323.37,408.865,94,94,1
187,-1,1405.59,420.956,94,94,1
188,-1,805.54,612.045,94,94,1
188,-1,909.266,855.485,94,94,1
188,-1,1406.73,762.342,94,94,1
188,-1,892.331,292.397,94,94,1
188,-1,1000.29,550.655,94,94,1
188,-1,1125.09,394.356,94,94,1
188,-1,1294.36,592.644,94,94,1
188,-1,1207.3,67.9081,94,94,1
188,-1,1323.37,413.702,94,94,1
188,-1,1408.01,428.21,94,94,1
189,-1,803.423,603.577,94,94,1
189,-1,896.565,825.848,94,94,1
189,-1,1396.15,760.225,94,94,1
189,-1,890.214,302.982,94,94,1
189,-1,1000.29,561.24,94,94,1
189,-1,1125.09,404.029,94,94,1
189,-1,1296.77,599.898,94,94,1
189,-1,1207.3,67.9081,94,94,1
189,-1,1323.37,416.12,94,94,1
189,-1,1410.43,435.465,94,94,1
190,-1,794.955,612.045,94,94,1
190,-1,900.799,840.666,94,94,1
190,-1,1408.85,762.342,94,94,1
190,-1,885.981,307.216,94,94,1
190,-1,993.941,552.772,94,94,1
190,-1,1115.41,387.102,94,94,1
190,-1,1291.94,595.062,94,94,1
190,-1,1207.3,67.9081,94,94,1
190,-1,1328.21,413.702,94,94,1
190,-1,1412.85,435.465,94,94,1
191,-1,797.072,605.694,94,94,1
191,-1,905.033,815.264,94,94,1
191,-1,1410.96,755.992,94,94,1
191,-1,875.396,313.566,94,94,1
191,-1,996.058,550.655,94,94,1
191,-1,1120.25,382.266,94,94,1
191,-1,1299.19,592.644,94,94,1
191,-1,1212.14,65.4899,94,94,1
191,-1,1318.54,413.702,94,94,1
191,-1,1408.01,440.301,94,94,1
192,-1,797.072,601.46,94,94,1
192,-1,907.149,830.082,94,94,1
192,-1,1410.96,766.576,94,94,1
192,-1,890.214,298.748,94,94,1
192,-1,1002.41,546.422,94,94,1
192,-1,1117.83,375.011,94,94,1
192,-1,1308.87,590.225,94,94,1
192,-1,1212.14,67.9081,94,94,1
192,-1,1333.05,399.193,94,94,1
192,-1,1415.26,435.465,94,94,1
193,-1,799.189,612.045,94,94,1
193,-1,902.916,847.017,94,94,1
193,-1,1398.26,768.693,94,94,1
193,-1,890.214,300.865,94,94,1
193,-1,1004.53,544.305,94,94,1
193,-1,1122.67,370.175,94,94,1
193,-1,1299.19,602.316,94,94,1
193,-1,1219.39,55.8174,94,94,1
193,-1,1323.37,408.865,94,94,1
193,-1,1405.59,435.465,94,94,1
194,-1,790.722,601.46,94,94,1
194,-1,905.033,861.835,94,94,1
194,-1,1385.56,781.394,94,94,1
194,-1,885.981,319.917,94,94,1
194,-1,1004.53,554.889,94,94,1
194,-1,1117.83,353.248,94,94,1
194,-1,1296.77,599.898,94,94,1
194,-1,1216.98,60.6537,94,94,1
194,-1,1323.37,404.029,94,94,1
194,-1,1398.34,428.21,94,94,1
195,-1,803.423,620.512,94,94,1
195,-1,907.149,857.601,94,94,1
195,-1,1383.44,779.277,94,94,1
195,-1,885.981,309.332,94,94,1
195,-1,1006.64,552.772,94,94,1
195,-1,1122.67,348.412,94,94,1
195,-1,1304.03,590.225,94,94,1
195,-1,1229.07,67.9081,94,94,1
195,-1,1330.63,413.702,94,94,1
195,-1,1408.01,425.792,94,94,1
196,-1,794.955,599.343,94,94,1
196,-1,913.5,851.251,94,94,1
196,-1,1366.51,787.745,94,94,1
196,-1,890.214,313.566,94,94,1
196,-1,1010.88,548.539,94,94,1
196,-1,1125.09,333.903,94,94,1
196,-1,1296.77,599.898,94,94,1
196,-1,1229.07,55.8174,94,94,1
196,-1,1325.79,408.865,94,94,1
196,-1,1410.43,425.792,94,94,1
197,-1,792.838,601.46,94,94,1
197,-1,911.383,849.134,94,94,1
197,-1,1366.51,785.628,94,94,1
197,-1,879.63,322.034,94,94,1
197,-1,1023.58,561.24,94,94,1
197,-1,1122.67,348.412,94,94,1
197,-1,1299.19,587.807,94,94,1
197,-1,1229.07,67.9081,94,94,1
197,-1,1320.96,406.447,94,94,1
197,-1,1408.01,430.628,94,94,1
198,-1,790.722,616.278,94,94,1
198,-1,905.033,827.965,94,94,1
198,-1,1345.34,785.628,94,94,1
198,-1,879.63,343.202,94,94,1
198,-1,1034.16,542.188,94,94,1
198,-1,1125.09,341.157,94,94,1
198,-1,1299.19,595.062,94,94,1
198,-1,1229.07,65.4899,94,94,1
198,-1,1330.63,399.193,94,94,1
198,-1,1400.75,430.628,94,94,1
199,-1,797.072,616.278,94,94,1
199,-1,898.682,832.199,94,94,1
199,-1,1353.81,783.511,94,94,1
199,-1,879.63,334.735,94,94,1
199,-1,1027.81,544.305,94,94,1
199,-1,1122.67,338.739,94,94,1
199,-1,1301.61,592.644,94,94,1
199,-1,1238.74,67.9081,94,94,1
199,-1,1328.21,408.865,94,94,1
199,-1,1408.01,435.465,94,94,1
200,-1,801.306,607.811,94,94,1
200,-1,898.682,840.666,94,94,1
200,-1,1353.71,784.717,94,94,1
200,-1,875.396,351.67,94,94,1
200,-1,1023.58,542.188,94,94,1
200,-1,1122.67,312.14,94,94,1
200,-1,1301.61,578.135,94,94,1
200,-1,1236.32,55.8174,94,94,1
200,-1,1323.37,413.702,94,94,1
200,-1,1420.1,435.465,94,94,1
201,-1,801.306,616.278,94,94,1
201,-1,902.916,836.433,94,94,1
201,-1,1350.33,798.262,94,94,1
201,-1,873.279,353.787,94,94,1
201,-1,1027.81,542.188,94,94,1
201,-1,1120.25,309.722,94,94,1
201,-1,1299.19,575.717,94,94,1
201,-1,1245.99,55.8174,94,94,1
201,-1,1330.63,416.12,94,94,1
201,-1,1405.59,435.465,94,94,1
202,-1,801.306,609.928,94,94,1
202,-1,921.967,851.251,94,94,1
202,-1,1330.52,806.797,94,94,1
202,-1,866.929,366.488,94,94,1
202,-1,1034.16,552.772,94,94,1
202,-1,1127.51,297.631,94,94,1
202,-1,1296.77,580.553,94,94,1
202,-1,1248.41,60.6537,94,94,1
202,-1,1330.63,413.702,94,94,1
202,-1,1403.17,435.465,94,94,1
203,-1,799.189,616.278,94,94,1
203,-1,905.033,847.017,94,94,1
203,-1,1332.64,813.147,94,94,1
203,-1,875.396,353.787,94,94,1
203,-1,1034.16,559.123,94,94,1
203,-1,1125.09,275.868,94,94,1
203,-1,1294.36,580.553,94,94,1
203,-1,1250.83,65.4899,94,94,1
203,-1,1330.63,413.702,94,94,1
203,-1,1410.43,425.792,94,94,1
204,-1,805.54,588.759,94,94,1
204,-1,911.383,857.601,94,94,1
204,-1,1324.17,794.095,94,94,1
204,-1,864.812,379.189,94,94,1
204,-1,1048.98,540.071,94,94,1
204,-1,1117.83,273.45,94,94,1
204,-1,1301.61,582.971,94,94,1
204,-1,1253.25,67.9081,94,94,1
204,-1,1335.46,406.447,94,94,1
204,-1,1410.43,435.465,94,94,1
205,-1,801.754,601.86,94,94,1
205,-1,905.033,834.316,94,94,1
205,-1,1315.71,819.498,94,94,1
205,-1,864.812,389.773,94,94,1
205,-1,1065.91,546.422,94,94,1
205,-1,1108.16,268.613,94,94,1
205,-1,1296.77,578.135,94,94,1
205,-1,1255.67,50.9811,94,94,1
205,-1,1330.63,406.447,94,94,1
205,-1,1417.68,435.465,94,94,1
206,-1,805.54,614.162,94,94,1
206,-1,907.149,844.9,94,94,1
206,-1,1309.35,827.965,94,94,1
206,-1,862.695,372.838,94,94,1
206,-1,1082.85,544.305,94,94,1
206,-1,1103.32,254.105,94,94,1
206,-1,1304.03,575.717,94,94,1
206,-1,1260.5,48.563,94,94,1
206,-1,1325.79,408.865,94,94,1
206,-1,1410.43,420.956,94,94,1
207,-1,811.89,612.045,94,94,1
207,-1,907.149,853.368,94,94,1
207,-1,1296.65,836.433,94,94,1
207,-1,856.345,389.773,94,94,1
207,-1,1089.2,546.422,94,94,1
207,-1,1098.49,244.432,94,94,1
207,-1,1296.77,587.807,94,94,1
207,-1,1262.92,67.9081,94,94,1
207,-1,1328.21,394.356,94,94,1
207,-1,1417.68,428.21,94,94,1
208,-1,799.189,618.395,94,94,1
208,-1,907.149,821.615,94,94,1
208,-1,1298.77,827.965,94,94,1
208,-1,845.76,391.89,94,94,1
208,-1,1112.49,554.889,94,94,1
208,-1,1096.07,244.432,94,94,1
208,-1,1289.52,578.135,94,94,1
208,-1,1248.41,46.1448,94,94,1
208,-1,1323.37,413.702,94,94,1
208,-1,1405.59,430.628,94,94,1
209,-1,786.488,605.694,94,94,1
209,-1,913.5,842.783,94,94,1
209,-1,1290.3,844.9,94,94,1
209,-1,839.41,400.358,94,94,1
209,-1,1112.49,561.24,94,94,1
209,-1,1088.81,251.686,94,94,1
209,-1,1291.94,575.717,94,94,1
209,-1,1253.25,46.1448,94,94,1
209,-1,1330.63,408.865,94,94,1
209,-1,1405.59,435.465,94,94,1
210,-1,801.306,616.278,94,94,1
210,-1,911.383,840.666,94,94,1
210,-1,1277.6,838.55,94,94,1
210,-1,852.111,406.708,94,94,1
210,-1,1120.95,537.954,94,94,1
210,-1,1083.98,242.014,94,94,1
210,-1,1299.19,580.553,94,94,1
210,-1,1253.25,46.1448,94,94,1
210,-1,1325.79,404.029,94,94,1
210,-1,1400.75,430.628,94,94,1
211,-1,801.306,614.162,94,94,1
211,-1,915.617,840.666,94,94,1
211,-1,1275.48,851.251,94,94,1
211,-1,841.526,413.059,94,94,1
211,-1,1142.12,533.721,94,94,1
211,-1,1071.89,232.341,94,94,1
211,-1,1287.1,580.553,94,94,1
211,-1,1258.08,55.8174,94,94,1
211,-1,1330.63,404.029,94,94,1
211,-1,1412.85,437.883,94,94,1
212,-1,801.754,608.632,94,94,1
212,-1,909.266,844.9,94,94,1
212,-1,1267.02,868.186,94,94,1
212,-1,824.592,421.526,94,94,1
212,-1,1161.17,529.487,94,94,1
212,-1,1059.8,229.923,94,94,1
212,-1,1284.68,580.553,94,94,1
212,-1,1245.99,55.8174,94,94,1
212,-1,1328.21,394.356,94,94,1
212,-1,1400.75,442.719,94,94,1
213,-1,792.838,603.577,94,94,1
213,-1,907.149,832.199,94,94,1
213,-1,1260.67,866.069,94,94,1
213,-1,822.475,427.877,94,94,1
213,-1,1169.64,508.318,94,94,1
213,-1,1033.2,234.759,94,94,1
213,-1,1294.36,570.88,94,94,1
213,-1,1248.41,50.9811,94,94,1
213,-1,1325.79,408.865,94,94,1
213,-1,1412.85,437.883,94,94,1
214,-1,794.955,624.746,94,94,1
