206,71,1216,71.926,64,64,1
206,72,1161.83,123.585,64,64,1
206,73,579.8,22.5628,64,64,1
206,74,370.868,28.3027,64,64,1
206,75,336.428,557.522,64,64,1
206,76,927.639,98.3296,64,64,1
206,77,867.944,74.222,64,64,1
206,78,662.455,7.63901,64,64,1
207,9,8.10538,352.034,64,64,1
207,20,182.599,123.585,64,64,1
207,26,795.621,0,64,64,1
207,44,600.464,435.836,64,64,1
207,45,750.85,270.527,64,64,1
207,50,918.455,334.814,64,64,1
207,51,98.796,59.2982,64,64,1
207,56,1027.51,294.635,64,64,1
207,62,669.343,92.5897,64,64,1
207,63,1159.53,370.401,64,64,1
207,64,650.975,479.46,64,64,1
207,68,1012.59,136.213,64,64,1
207,70,2.36547,447.316,64,64,1
207,71,1216,61.5942,64,64,1
207,72,1158.38,124.733,64,64,1
207,73,580.948,26.0067,64,64,1
207,74,367.424,34.0426,64,64,1
207,75,319.209,573.594,64,64,1
207,76,925.343,102.922,64,64,1
207,78,673.935,17.9709,64,64,1
208,9,8.10538,353.182,64,64,1
208,20,181.451,116.697,64,64,1
208,26,792.177,0,64,64,1
208,44,602.76,435.836,64,64,1
208,45,753.146,268.231,64,64,1
208,50,920.751,350.886,64,64,1
208,51,87.3161,55.8543,64,64,1
208,56,1030.96,296.93,64,64,1
208,62,669.343,90.2937,64,64,1
208,63,1149.2,374.993,64,64,1
208,64,640.643,476.016,64,64,1
208,68,1005.7,138.509,64,64,1
208,70,1.21749,450.76,64,64,1
208,71,1216,67.3341,64,64,1
208,72,1160.68,123.585,64,64,1
208,73,575.209,21.4148,64,64,1
208,74,367.424,35.1906,64,64,1
208,75,315.765,579.334,64,64,1
208,76,920.751,99.4776,64,64,1
208,78,673.935,21.4148,64,64,1
208,79,220.482,0,64,64,1
209,9,0,352.034,64,64,1
209,20,176.859,109.809,64,64,1
209,26,787.585,0,64,64,1
209,44,595.872,428.948,64,64,1
209,45,745.11,279.711,64,64,1
209,50,912.715,350.886,64,64,1
209,51,76.9843,59.2982,64,64,1
209,56,1037.85,295.783,64,64,1
209,62,664.751,98.3296,64,64,1
209,63,1151.5,372.697,64,64,1
209,64,639.496,484.052,64,64,1
209,68,1010.29,146.545,64,64,1
209,70,0,455.352,64,64,1
209,71,1216,66.1861,64,64,1
209,72,1157.24,118.993,64,64,1
209,73,567.173,23.7108,64,64,1
209,74,372.016,29.4507,64,64,1
209,75,288.213,574.742,64,64,1
209,76,924.195,101.774,64,64,1
209,78,678.527,31.7466,64,64,1
209,79,214.742,0,64,64,1
210,9,0,352.034,64,64,1
210,20,169.971,101.774,64,64,1
210,26,787.585,0,64,64,1
210,44,588.984,434.688,64,64,1
210,45,741.666,286.599,64,64,1
210,50,906.975,361.217,64,64,1
210,51,65.5045,68.4821,64,64,1
210,56,1041.29,302.67,64,64,1
210,62,657.863,106.365,64,64,1
210,63,1142.31,380.733,64,64,1
210,64,634.904,487.496,64,64,1
210,68,1009.15,146.545,64,64,1
210,70,0,455.352,64,64,1
210,71,1216,77.6659,64,64,1
210,72,1156.09,123.585,64,64,1
210,73,560.285,28.3027,64,64,1
210,74,366.276,42.0785,64,64,1
210,75,283.621,578.186,64,64,1
210,76,923.047,108.661,64,64,1
210,78,677.379,39.7825,64,64,1
210,79,211.298,0,64,64,1
211,9,0,352.034,64,64,1
211,20,158.491,93.7377,64,64,1
211,26,785.289,0,64,64,1
211,44,585.54,431.244,64,64,1
211,45,735.926,296.93,64,64,1
211,50,909.271,364.661,64,64,1
211,51,47.1368,84.5538,64,64,1
211,56,1041.29,308.41,64,64,1
211,62,649.827,112.105,64,64,1
211,63,1140.02,383.029,64,64,1
211,64,626.868,493.235,64,64,1
211,68,1016.03,162.617,64,64,1
211,70,0,467.98,64,64,1
211,71,1215.78,90.2937,64,64,1
211,72,1158.38,122.437,64,64,1
211,73,533.881,39.7825,64,64,1
211,74,361.684,42.0785,64,64,1
211,75,264.105,595.406,64,64,1
211,76,924.195,114.401,64,64,1
211,78,677.379,36.3386,64,64,1
211,79,211.298,0,64,64,1
211,80,396.123,0,64,64,1
212,20,140.123,90.2937,64,64,1
212,26,781.845,0,64,64,1
212,44,587.836,439.28,64,64,1
212,45,734.778,324.482,64,64,1
212,50,915.011,370.401,64,64,1
212,51,40.2489,86.8498,64,64,1
212,56,1045.88,321.038,64,64,1
212,62,653.271,122.437,64,64,1
212,63,1128.54,392.213,64,64,1
212,64,618.832,495.531,64,64,1
212,68,1019.48,168.357,64,64,1
212,71,1212.34,96.0336,64,64,1
212,72,1154.94,120.141,64,64,1
212,73,521.253,53.5583,64,64,1
212,74,358.24,46.6704,64,64,1
212,75,253.774,594.258,64,64,1
212,76,926.491,120.141,64,64,1
212,78,680.823,42.0785,64,64,1
212,79,212.446,7.63901,64,64,1
212,80,397.271,0,64,64,1
213,20,128.643,87.9978,64,64,1
213,26,782.993,0,64,64,1
213,44,585.54,447.316,64,64,1
213,45,727.89,324.482,64,64,1
213,50,935.675,369.253,64,64,1
213,51,35.657,93.7377,64,64,1
213,56,1037.85,327.926,64,64,1
213,62,646.383,124.733,64,64,1
213,63,1130.83,391.065,64,64,1
213,64,614.24,502.419,64,64,1
213,68,1029.81,170.652,64,64,1
213,71,1211.19,99.4776,64,64,1
213,72,1151.5,118.993,64,64,1
213,73,514.365,58.1502,64,64,1
213,74,350.204,52.4103,64,64,1
213,75,243.442,616.07,64,64,1
213,76,924.195,130.473,64,64,1
213,78,681.971,46.6704,64,64,1
213,79,238.85,27.1547,64,64,1
213,80,392.679,0,64,64,1
214,20,120.608,83.4058,64,64,1
214,26,778.401,0,64,64,1
214,44,570.617,450.76,64,64,1
214,45,717.558,340.554,64,64,1
214,50,942.563,385.325,64,64,1
214,51,29.917,98.3296,64,64,1
214,56,1040.14,348.59,64,64,1
214,62,644.087,132.769,64,64,1
214,63,1117.06,393.361,64,64,1
214,64,605.056,509.307,64,64,1
214,68,1038.99,178.688,64,64,1
214,71,1213.49,107.513,64,64,1
214,72,1145.76,118.993,64,64,1
214,73,500.59,63.8901,64,64,1
214,74,331.836,69.63,64,64,1
214,75,241.146,606.886,64,64,1
214,76,925.343,125.881,64,64,1
214,78,679.675,50.1143,64,64,1
214,79,245.738,50.1143,64,64,1
214,80,382.348,0,64,64,1
215,20,102.24,74.222,64,64,1
215,26,773.809,0,64,64,1
215,44,562.581,465.684,64,64,1
215,45,719.854,356.626,64,64,1
215,50,944.859,391.065,64,64,1
215,51,31.065,112.105,64,64,1
215,56,1035.55,356.626,64,64,1
215,62,640.643,127.029,64,64,1
215,63,1110.17,399.101,64,64,1
215,64,598.168,529.971,64,64,1
215,68,1059.66,179.836,64,64,1
215,71,1214.63,114.401,64,64,1
215,72,1141.16,110.957,64,64,1
215,73,490.258,75.37,64,64,1
215,74,321.504,79.9619,64,64,1
215,75,226.222,613.774,64,64,1
215,76,924.195,127.029,64,64,1
215,78,680.823,60.4462,64,64,1
215,79,252.626,46.6704,64,64,1
215,80,374.312,0,64,64,1
215,81,438.599,319.89,64,64,1
216,20,90.7601,67.3341,64,64,1
216,26,773.809,0,64,64,1
216,44,549.953,473.72,64,64,1
216,45,714.114,356.626,64,64,1
216,50,947.155,394.509,64,64,1
216,51,13.8453,133.917,64,64,1
216,56,1034.4,348.59,64,64,1
216,62,640.643,124.733,64,64,1
216,63,1109.02,401.397,64,64,1
216,64,595.872,534.563,64,64,1
216,68,1075.73,168.357,64,64,1
216,71,1216,117.845,64,64,1
216,72,1137.72,106.365,64,64,1
216,73,482.222,82.2578,64,64,1
216,74,318.061,94.8857,64,64,1
216,75,214.742,622.957,64,64,1
216,76,925.343,133.917,64,64,1
216,78,671.639,62.7422,64,64,1
216,79,259.513,59.2982,64,64,1
216,80,373.164,5.34305,64,64,1
216,81,437.451,322.186,64,64,1
217,20,89.6121,67.3341,64,64,1
217,26,774.957,0,64,64,1
217,44,543.065,484.052,64,64,1
217,45,707.226,362.365,64,64,1
217,50,957.487,404.841,64,64,1
217,51,9.25336,159.173,64,64,1
217,56,1037.85,350.886,64,64,1
217,62,647.531,128.177,64,64,1
217,63,1099.84,407.137,64,64,1
217,64,585.54,541.451,64,64,1
217,68,1074.58,172.948,64,64,1
217,71,1216,118.993,64,64,1
217,72,1138.87,106.365,64,64,1
217,73,483.37,93.7377,64,64,1
217,74,310.025,110.957,64,64,1
217,75,200.966,626.401,64,64,1
217,76,931.083,140.805,64,64,1
217,78,673.935,66.1861,64,64,1
217,79,258.365,63.8901,64,64,1
217,80,369.72,9.93498,64,64,1
217,81,434.007,313.002,64,64,1
218,20,89.6121,67.3341,64,64,1
218,26,779.549,0,64,64,1
218,44,535.029,492.087,64,64,1
218,45,680.823,374.993,64,64,1
218,50,965.522,412.877,64,64,1
218,51,2.36547,192.464,64,64,1
218,56,1028.66,356.626,64,64,1
218,62,645.235,128.177,64,64,1
218,63,1094.1,409.433,64,64,1
218,64,583.244,546.043,64,64,1
218,68,1103.28,179.836,64,64,1
218,71,1216,122.437,64,64,1
218,72,1138.87,102.922,64,64,1
218,73,489.11,99.4776,64,64,1
218,74,303.137,130.473,64,64,1
218,75,192.93,634.437,64,64,1
218,76,934.527,149.989,64,64,1
218,78,676.231,61.5942,64,64,1
218,79,260.661,63.8901,64,64,1
218,80,361.684,9.93498,64,64,1
218,81,430.563,300.374,64,64,1
219,20,89.6121,66.1861,64,64,1
219,26,772.661,0,64,64,1
219,44,520.105,497.827,64,64,1
219,45,660.159,393.361,64,64,1
219,50,965.522,418.617,64,64,1
219,51,0,207.388,64,64,1
219,56,1028.66,358.922,64,64,1
219,62,640.643,133.917,64,64,1
219,63,1088.36,411.729,64,64,1
219,64,580.948,552.93,64,64,1
219,68,1110.17,186.724,64,64,1
219,71,1216,130.473,64,64,1
219,72,1137.72,102.922,64,64,1
219,73,487.962,108.661,64,64,1
219,74,301.989,133.917,64,64,1
219,75,194.078,636.733,64,64,1
219,76,937.971,149.989,64,64,1
219,78,675.083,66.1861,64,64,1
219,79,258.365,69.63,64,64,1
219,80,347.908,19.1188,64,64,1
219,81,429.415,286.599,64,64,1
220,20,72.3924,75.37,64,64,1
220,26,774.957,0,64,64,1
220,44,507.478,504.715,64,64,1
220,45,644.087,407.137,64,64,1
220,50,978.15,400.249,64,64,1
220,51,0,229.2,64,64,1
220,56,1025.22,361.217,64,64,1
220,62,641.791,154.581,64,64,1
220,63,1084.91,417.469,64,64,1
220,64,583.244,550.635,64,64,1
220,68,1128.54,194.76,64,64,1
220,71,1216,160.321,64,64,1
220,72,1145.76,101.774,64,64,1
220,73,498.294,110.957,64,64,1
220,74,279.029,152.285,64,64,1
220,75,187.191,642.473,64,64,1
220,76,940.267,154.581,64,64,1
220,78,672.787,68.4821,64,64,1
220,79,256.07,74.222,64,64,1
220,80,339.872,15.6749,64,64,1
220,81,428.267,264.787,64,64,1
221,20,72.3924,76.5179,64,64,1
221,26,774.957,0,64,64,1
221,44,492.554,525.379,64,64,1
221,45,624.572,428.948,64,64,1
221,50,981.594,388.769,64,64,1
221,51,0,239.531,64,64,1
221,56,1018.33,372.697,64,64,1
221,62,646.383,175.244,64,64,1
221,63,1088.36,423.209,64,64,1
221,64,582.096,564.41,64,64,1
221,68,1137.72,194.76,64,64,1
221,71,1198.56,176.392,64,64,1
221,72,1150.35,107.513,64,64,1
221,73,492.554,112.105,64,64,1
221,74,273.289,163.765,64,64,1
221,75,192.93,650.509,64,64,1
221,76,947.155,162.617,64,64,1
221,78,670.491,71.926,64,64,1
221,79,261.809,82.2578,64,64,1
221,80,331.836,17.9709,64,64,1
221,81,435.155,252.159,64,64,1
222,20,70.0964,83.4058,64,64,1
222,26,777.253,0,64,64,1
222,44,492.554,534.563,64,64,1
222,45,628.016,448.464,64,64,1
222,50,990.778,401.397,64,64,1
222,51,1.21749,255.603,64,64,1
222,56,1021.77,369.253,64,64,1
222,62,645.235,187.872,64,64,1
222,63,1092.95,425.504,64,64,1
222,64,582.096,567.854,64,64,1
222,68,1135.42,202.796,64,64,1
222,71,1195.12,179.836,64,64,1
222,72,1146.9,106.365,64,64,1
222,73,481.074,114.401,64,64,1
222,74,252.626,179.836,64,64,1
222,75,202.114,650.509,64,64,1
222,76,950.599,168.357,64,64,1
222,78,667.047,82.2578,64,64,1
222,79,265.253,106.365,64,64,1
222,80,320.357,19.1188,64,64,1
222,81,439.747,236.087,64,64,1
223,20,64.3565,82.2578,64,64,1
223,26,777.253,0,64,64,1
223,44,485.666,540.303,64,64,1
223,45,628.016,479.46,64,64,1
223,50,988.482,407.137,64,64,1
223,51,6.9574,280.859,64,64,1
223,56,1018.33,366.957,64,64,1
223,62,644.087,191.316,64,64,1
223,63,1095.24,434.688,64,64,1
223,64,586.688,570.15,64,64,1
223,68,1137.72,203.944,64,64,1
223,71,1191.67,176.392,64,64,1
223,72,1141.16,109.809,64,64,1
223,73,471.89,117.845,64,64,1
223,74,249.182,195.908,64,64,1
223,75,197.522,656,64,64,1
223,76,965.522,180.984,64,64,1
223,78,667.047,83.4058,64,64,1
223,79,252.626,114.401,64,64,1
223,80,308.877,11.083,64,64,1
223,81,440.895,231.496,64,64,1
223,82,599.316,0,64,64,1
224,20,66.6525,82.2578,64,64,1
224,26,777.253,0,64,64,1
224,44,481.074,557.522,64,64,1
224,45,639.496,493.235,64,64,1
224,50,979.298,415.173,64,64,1
224,51,11.5493,300.374,64,64,1
224,56,1021.77,360.07,64,64,1
224,62,640.643,203.944,64,64,1
224,63,1100.98,431.244,64,64,1
224,64,584.392,579.334,64,64,1
224,68,1140.02,205.092,64,64,1
224,71,1198.56,179.836,64,64,1
224,72,1135.42,114.401,64,64,1
224,73,469.594,131.621,64,64,1
224,74,236.554,210.832,64,64,1
224,75,209.002,656,64,64,1
224,76,971.262,164.913,64,64,1
224,78,667.047,83.4058,64,64,1
224,79,251.478,130.473,64,64,1
224,80,288.213,3.04709,64,64,1
224,81,442.043,234.939,64,64,1
224,82,606.204,0,64,64,1
225,20,67.8004,83.4058,64,64,1
225,26,779.549,0,64,64,1
225,44,461.558,575.89,64,64,1
225,45,649.827,497.827,64,64,1
225,50,982.742,417.469,64,64,1
225,51,13.8453,330.222,64,64,1
225,56,1022.92,361.217,64,64,1
225,62,637.2,205.092,64,64,1
225,63,1100.98,433.54,64,64,1
225,64,584.392,593.11,64,64,1
225,68,1142.31,207.388,64,64,1
225,71,1195.12,180.984,64,64,1
225,72,1130.83,108.661,64,64,1
225,73,448.93,146.545,64,64,1
225,74,226.222,228.052,64,64,1
225,75,217.038,656,64,64,1
225,76,962.078,164.913,64,64,1
225,78,667.047,85.7018,64,64,1
225,79,246.886,135.065,64,64,1
225,80,265.253,3.04709,64,64,1
225,81,439.747,237.235,64,64,1
225,82,606.204,0,64,64,1
226,20,67.8004,83.4058,64,64,1
226,26,780.697,0,64,64,1
226,44,458.114,597.702,64,64,1
226,45,663.603,517.343,64,64,1
226,50,983.89,420.913,64,64,1
226,51,17.2892,338.258,64,64,1
226,56,1022.92,356.626,64,64,1
226,62,640.643,216.572,64,64,1
226,63,1100.98,441.576,64,64,1
226,64,583.244,602.294,64,64,1
226,68,1143.46,202.796,64,64,1
226,71,1193.97,176.392,64,64,1
226,72,1128.54,104.07,64,64,1
226,73,439.747,151.137,64,64,1
226,74,203.262,246.419,64,64,1
226,75,219.334,656,64,64,1
226,76,960.93,175.244,64,64,1
226,78,665.899,91.4417,64,64,1
226,79,250.33,155.729,64,64,1
226,80,250.33,0,64,64,1
226,81,434.007,252.159,64,64,1
226,82,594.724,6.49103,64,64,1
227,20,67.8004,83.4058,64,64,1
227,26,780.697,0,64,64,1
227,44,448.93,602.294,64,64,1
227,45,664.751,520.787,64,64,1
227,50,985.038,434.688,64,64,1
227,51,24.1771,353.182,64,64,1
227,56,1025.22,360.07,64,64,1
227,62,654.419,231.496,64,64,1
227,63,1103.28,441.576,64,64,1
227,64,578.652,610.33,64,64,1
227,68,1144.61,207.388,64,64,1
227,71,1191.67,175.244,64,64,1
227,72,1127.39,106.365,64,64,1
227,73,430.563,156.877,64,64,1
227,74,183.747,248.715,64,64,1
227,75,222.778,656,64,64,1
227,76,957.487,179.836,64,64,1
227,78,665.899,91.4417,64,64,1
227,79,254.922,180.984,64,64,1
227,80,228.518,0,64,64,1
227,81,436.303,262.491,64,64,1
227,82,597.02,13.3789,64,64,1
228,20,67.8004,83.4058,64,64,1
228,26,781.845,0,64,64,1
228,44,434.007,624.105,64,64,1
228,45,678.527,528.823,64,64,1
228,50,982.742,443.872,64,64,1
228,51,37.9529,361.217,64,64,1
228,56,1025.22,360.07,64,64,1
228,62,662.455,239.531,64,64,1
228,63,1102.13,447.316,64,64,1
228,64,577.504,611.478,64,64,1
228,68,1142.31,210.832,64,64,1
228,71,1192.82,170.652,64,64,1
228,72,1133.13,108.661,64,64,1
228,73,427.119,159.173,64,64,1
228,74,174.563,254.455,64,64,1
228,75,233.11,656,64,64,1
228,76,936.823,189.02,64,64,1
228,78,667.047,96.0336,64,64,1
228,79,253.774,202.796,64,64,1
228,80,222.778,1.8991,64,64,1
228,81,438.599,268.231,64,64,1
228,82,597.02,26.0067,64,64,1
229,20,55.1726,87.9978,64,64,1
229,26,781.845,0,64,64,1
229,44,434.007,642.473,64,64,1
229,45,688.859,542.599,64,64,1
229,50,986.186,455.352,64,64,1
229,51,47.1368,370.401,64,64,1
229,56,1025.22,360.07,64,64,1
229,62,670.491,247.567,64,64,1
229,63,1104.43,447.316,64,64,1
229,64,579.8,624.105,64,64,1
229,68,1140.02,210.832,64,64,1
229,71,1190.53,175.244,64,64,1
229,72,1134.28,106.365,64,64,1
229,73,415.639,162.617,64,64,1
229,74,161.935,257.899,64,64,1
229,75,239.998,656,64,64,1
229,76,932.231,189.02,64,64,1
229,78,670.491,100.626,64,64,1
229,79,254.922,231.496,64,64,1
229,80,209.002,14.5269,64,64,1
229,81,437.451,280.859,64,64,1
229,82,595.872,28.3027,64,64,1
230,20,49.4327,84.5538,64,64,1
230,26,781.845,0,64,64,1
230,44,421.379,656,64,64,1
230,45,704.93,574.742,64,64,1
230,50,989.63,458.796,64,64,1
230,51,58.6166,377.289,64,64,1
230,56,1025.22,360.07,64,64,1
230,62,678.527,249.863,64,64,1
230,63,1100.98,447.316,64,64,1
230,64,571.765,640.177,64,64,1
230,68,1150.35,215.424,64,64,1
230,71,1195.12,179.836,64,64,1
230,72,1133.13,101.774,64,64,1
230,73,412.195,162.617,64,64,1
230,74,147.011,257.899,64,64,1
230,75,243.442,656,64,64,1
230,76,925.343,191.316,64,64,1
230,78,668.195,102.922,64,64,1
230,79,257.217,244.123,64,64,1
230,80,198.67,23.7108,64,64,1
230,81,442.043,280.859,64,64,1
230,82,595.872,29.4507,64,64,1
231,20,55.1726,91.4417,64,64,1
231,26,781.845,0,64,64,1
231,44,417.935,656,64,64,1
231,45,719.854,586.222,64,64,1
231,50,988.482,463.388,64,64,1
231,51,59.7646,380.733,64,64,1
231,56,1038.99,364.661,64,64,1
231,62,696.895,252.159,64,64,1
231,63,1107.87,443.872,64,64,1
231,64,570.617,648.213,64,64,1
231,68,1143.46,216.572,64,64,1
231,71,1203.15,183.28,64,64,1
231,72,1137.72,108.661,64,64,1
231,73,394.975,162.617,64,64,1
231,74,136.679,262.491,64,64,1
231,75,242.294,656,64,64,1
231,76,918.455,194.76,64,64,1
231,78,675.083,94.8857,64,64,1
231,79,262.957,257.899,64,64,1
231,80,195.226,27.1547,64,64,1
231,81,445.487,284.303,64,64,1
231,82,606.204,39.7825,64,64,1
232,20,54.0247,85.7018,64,64,1
232,26,781.845,0,64,64,1
232,44,416.787,656,64,64,1
232,45,737.074,606.886,64,64,1
232,50,985.038,469.128,64,64,1
232,51,79.2803,393.361,64,64,1
232,56,1034.4,358.922,64,64,1
232,62,701.487,254.455,64,64,1
232,63,1107.87,443.872,64,64,1
232,64,572.913,656,64,64,1
232,68,1142.31,215.424,64,64,1
232,71,1202.01,189.02,64,64,1
232,72,1134.28,106.365,64,64,1
232,73,389.235,162.617,64,64,1
232,74,119.46,264.787,64,64,1
232,75,250.33,656,64,64,1
232,76,908.123,189.02,64,64,1
232,78,673.935,98.3296,64,64,1
232,79,265.253,260.195,64,64,1
232,80,200.966,37.4865,64,64,1
232,81,448.93,282.007,64,64,1
232,82,611.944,38.6345,64,64,1
233,20,59.7646,86.8498,64,64,1
233,26,770.365,0,64,64,1
233,45,753.146,616.07,64,64,1
233,50,982.742,476.016,64,64,1
233,51,96.5,412.877,64,64,1
233,56,1036.7,352.034,64,64,1
233,62,711.818,252.159,64,64,1
233,63,1106.72,443.872,64,64,1
233,64,572.913,656,64,64,1
233,68,1142.31,215.424,64,64,1
233,71,1207.75,197.056,64,64,1
233,72,1129.68,102.922,64,64,1
233,73,394.975,164.913,64,64,1
233,74,125.2,260.195,64,64,1
233,75,250.33,656,64,64,1
233,76,901.235,195.908,64,64,1
233,78,671.639,104.07,64,64,1
233,79,250.33,262.491,64,64,1
233,80,205.558,47.8184,64,64,1
233,81,446.635,294.635,64,64,1
233,82,619.98,54.7063,64,64,1
234,20,66.6525,84.5538,64,64,1
234,26,765.774,0,64,64,1
234,45,765.774,629.845,64,64,1
234,50,978.15,481.756,64,64,1
234,51,95.352,423.209,64,64,1
234,56,1043.59,361.217,64,64,1
234,62,712.966,255.603,64,64,1
234,63,1106.72,447.316,64,64,1
234,68,1144.61,223.46,64,64,1
234,71,1216,203.944,64,64,1
234,72,1123.94,100.626,64,64,1
234,73,401.863,167.209,64,64,1
234,74,125.2,254.455,64,64,1
234,75,250.33,656,64,64,1
234,76,897.791,187.872,64,64,1
234,78,672.787,108.661,64,64,1
234,79,239.998,271.675,64,64,1
234,80,212.446,55.8543,64,64,1
234,81,443.191,300.374,64,64,1
234,82,634.904,69.63,64,64,1
235,20,66.6525,90.2937,64,64,1
235,26,764.626,0,64,64,1
235,45,769.217,641.325,64,64,1
235,50,975.854,487.496,64,64,1
235,51,98.796,436.984,64,64,1
235,56,1045.88,364.661,64,64,1
235,62,703.783,254.455,64,64,1
235,63,1110.17,443.872,64,64,1
235,68,1151.5,229.2,64,64,1
235,71,1216,207.388,64,64,1
235,72,1120.5,100.626,64,64,1
235,73,415.639,162.617,64,64,1
235,74,113.72,255.603,64,64,1
235,75,250.33,656,64,64,1
235,76,915.011,191.316,64,64,1
235,78,675.083,110.957,64,64,1
235,79,233.11,278.563,64,64,1
235,80,229.666,59.2982,64,64,1
235,81,445.487,316.446,64,64,1
235,82,637.2,78.8139,64,64,1
236,20,66.6525,87.9978,64,64,1
236,26,766.922,0,64,64,1
236,45,768.07,645.917,64,64,1
236,50,973.558,487.496,64,64,1
236,51,97.648,439.28,64,64,1
236,56,1053.92,362.365,64,64,1
236,62,702.635,252.159,64,64,1
236,63,1110.17,447.316,64,64,1
236,68,1160.68,231.496,64,64,1
236,71,1216,207.388,64,64,1
236,72,1119.35,99.4776,64,64,1
236,73,421.379,167.209,64,64,1
236,74,118.312,254.455,64,64,1
236,75,253.774,656,64,64,1
236,76,908.123,210.832,64,64,1
236,78,679.675,114.401,64,64,1
236,79,207.854,273.971,64,64,1
236,80,229.666,59.2982,64,64,1
236,81,447.783,313.002,64,64,1
236,82,644.087,82.2578,64,64,1
237,20,66.6525,90.2937,64,64,1
237,26,764.626,0,64,64,1
237,45,756.59,648.213,64,64,1
237,50,973.558,501.271,64,64,1
237,51,97.648,436.984,64,64,1
237,56,1063.1,366.957,64,64,1
237,62,706.078,256.751,64,64,1
237,63,1117.06,445.02,64,64,1
237,68,1165.27,241.827,64,64,1
237,71,1216,210.832,64,64,1
237,72,1112.46,100.626,64,64,1
237,73,417.935,178.688,64,64,1
237,74,122.904,262.491,64,64,1
237,75,257.217,656,64,64,1
237,76,904.679,220.016,64,64,1
237,78,680.823,110.957,64,64,1
237,79,188.339,286.599,64,64,1
237,80,225.074,62.7422,64,64,1
237,81,438.599,318.742,64,64,1
237,82,644.087,84.5538,64,64,1
238,20,66.6525,91.4417,64,64,1
238,26,763.478,0,64,64,1
238,45,753.146,640.177,64,64,1
238,50,965.522,501.271,64,64,1
238,51,95.352,439.28,64,64,1
238,56,1063.1,366.957,64,64,1
238,62,712.966,254.455,64,64,1
238,63,1119.35,445.02,64,64,1
238,68,1171.01,239.531,64,64,1
238,72,1073.43,102.922,64,64,1
238,73,421.379,171.8,64,64,1
238,74,122.904,262.491,64,64,1
238,75,257.217,656,64,64,1
238,76,909.271,223.46,64,64,1
238,78,679.675,106.365,64,64,1
238,79,173.415,294.635,64,64,1
238,80,226.222,59.2982,64,64,1
238,81,437.451,319.89,64,64,1
238,82,639.496,90.2937,64,64,1
239,20,51.7287,92.5897,64,64,1
239,26,769.217,0,64,64,1
239,45,761.182,644.769,64,64,1
239,50,970.114,509.307,64,64,1
239,51,85.0202,431.244,64,64,1
239,56,1072.28,370.401,64,64,1
239,62,726.742,260.195,64,64,1
239,63,1123.94,453.056,64,64,1
239,68,1183.64,228.052,64,64,1
239,72,1075.73,106.365,64,64,1
239,73,427.119,186.724,64,64,1
239,74,119.46,264.787,64,64,1
239,75,256.07,656,64,64,1
239,76,923.047,226.904,64,64,1
239,78,679.675,106.365,64,64,1
239,79,156.195,295.783,64,64,1
239,80,225.074,61.5942,64,64,1
239,81,439.747,322.186,64,64,1
239,82,632.608,90.2937,64,64,1
240,20,47.1368,91.4417,64,64,1
240,26,768.07,0,64,64,1
240,45,765.774,652.805,64,64,1
240,50,973.558,517.343,64,64,1
240,51,65.5045,431.244,64,64,1
240,56,1079.17,370.401,64,64,1
240,62,737.074,263.639,64,64,1
240,63,1134.28,455.352,64,64,1
240,68,1169.86,211.98,64,64,1
240,72,1058.51,102.922,64,64,1
240,73,429.415,184.428,64,64,1
240,74,117.164,268.231,64,64,1
240,75,251.478,656,64,64,1
240,76,934.527,246.419,64,64,1
240,78,681.971,106.365,64,64,1
240,79,145.863,310.706,64,64,1
240,80,241.146,78.8139,64,64,1
240,81,439.747,326.778,64,64,1
240,82,632.608,91.4417,64,64,1
241,20,43.6928,99.4776,64,64,1
241,45,762.33,656,64,64,1
241,50,975.854,525.379,64,64,1
241,51,57.4686,441.576,64,64,1
241,56,1084.91,374.993,64,64,1
241,62,740.518,268.231,64,64,1
241,63,1137.72,455.352,64,64,1
241,68,1176.75,216.572,64,64,1
241,72,1064.25,93.7377,64,64,1
241,73,431.711,191.316,64,64,1
241,74,109.128,271.675,64,64,1
241,75,254.922,649.361,64,64,1
241,76,937.971,247.567,64,64,1
241,78,684.267,106.365,64,64,1
241,79,124.052,324.482,64,64,1
241,80,241.146,90.2937,64,64,1
241,81,439.747,321.038,64,64,1
241,82,633.756,96.0336,64,64,1
241,83,848.428,0,64,64,1
242,20,40.2489,102.922,64,64,1
242,45,761.182,656,64,64,1
242,50,975.854,535.711,64,64,1
242,51,52.8767,448.464,64,64,1
242,56,1091.8,377.289,64,64,1
242,62,735.926,264.787,64,64,1
242,63,1136.57,455.352,64,64,1
242,68,1185.93,229.2,64,64,1
242,72,1055.07,99.4776,64,64,1
242,73,437.451,187.872,64,64,1
242,74,102.24,264.787,64,64,1
242,75,259.513,641.325,64,64,1
242,76,936.823,252.159,64,64,1
242,78,690.007,101.774,64,64,1
242,79,113.72,337.11,64,64,1
242,80,242.294,93.7377,64,64,1
242,81,443.191,324.482,64,64,1
242,82,633.756,98.3296,64,64,1
242,83,850.724,0,64,64,1
243,20,32.213,109.809,64,64,1
243,45,748.554,653.953,64,64,1
243,50,974.706,543.747,64,64,1
243,51,42.5448,457.648,64,64,1
243,56,1102.13,380.733,64,64,1
243,62,735.926,268.231,64,64,1
243,63,1137.72,456.5,64,64,1
243,68,1191.67,236.087,64,64,1
243,72,1049.33,101.774,64,64,1
243,73,439.747,203.944,64,64,1
