360,-1,613.092,573.594,64,64,1
360,-1,687.711,276.267,64,64,1
360,-1,842.688,581.63,64,64,1
360,-1,500.59,329.074,64,64,1
360,-1,715.262,85.7018,64,64,1
360,-1,1195.12,614.922,64,64,1
361,-1,968.966,495.531,64,64,1
361,-1,1071.14,572.446,64,64,1
361,-1,660.159,409.433,64,64,1
361,-1,264.105,23.7108,64,64,1
361,-1,103.388,557.522,64,64,1
361,-1,611.944,585.074,64,64,1
361,-1,691.155,276.267,64,64,1
361,-1,848.428,586.222,64,64,1
361,-1,504.034,332.518,64,64,1
361,-1,723.298,86.8498,64,64,1
361,-1,1197.41,616.07,64,64,1
361,-1,0,575.89,64,64,1
362,-1,963.226,487.496,64,64,1
362,-1,1071.14,566.706,64,64,1
362,-1,660.159,431.244,64,64,1
362,-1,261.809,11.083,64,64,1
362,-1,116.016,549.487,64,64,1
362,-1,607.352,586.222,64,64,1
362,-1,693.451,272.823,64,64,1
362,-1,853.02,589.666,64,64,1
362,-1,507.478,332.518,64,64,1
362,-1,730.186,94.8857,64,64,1
362,-1,1199.71,633.289,64,64,1
362,-1,1.21749,564.41,64,64,1
363,-1,952.895,495.531,64,64,1
363,-1,1059.66,577.038,64,64,1
363,-1,660.159,434.688,64,64,1
363,-1,258.365,1.8991,64,64,1
363,-1,112.572,557.522,64,64,1
363,-1,608.5,598.85,64,64,1
363,-1,692.303,280.859,64,64,1
363,-1,853.02,599.998,64,64,1
363,-1,507.478,327.926,64,64,1
363,-1,734.778,94.8857,64,64,1
363,-1,1188.23,656,64,64,1
363,-1,8.10538,557.522,64,64,1
363,-1,1026.37,0,64,64,1
364,-1,952.895,504.715,64,64,1
364,-1,1064.25,579.334,64,64,1
364,-1,661.307,435.836,64,64,1
364,-1,250.33,0,64,64,1
364,-1,118.312,557.522,64,64,1
364,-1,607.352,606.886,64,64,1
364,-1,694.599,278.563,64,64,1
364,-1,854.168,599.998,64,64,1
364,-1,508.626,332.518,64,64,1
364,-1,745.11,96.0336,64,64,1
364,-1,1187.08,656,64,64,1
364,-1,23.0291,550.635,64,64,1
364,-1,1027.51,3.04709,64,64,1
365,-1,940.267,517.343,64,64,1
365,-1,1059.66,581.63,64,64,1
365,-1,663.603,445.02,64,64,1
365,-1,243.442,0,64,64,1
365,-1,119.46,552.93,64,64,1
365,-1,600.464,619.513,64,64,1
365,-1,694.599,278.563,64,64,1
365,-1,864.5,601.146,64,64,1
365,-1,508.626,332.518,64,64,1
365,-1,743.962,94.8857,64,64,1
365,-1,1189.38,656,64,64,1
365,-1,35.657,551.783,64,64,1
365,-1,1024.07,7.63901,64,64,1
366,-1,935.675,521.935,64,64,1
366,-1,1056.21,591.962,64,64,1
366,-1,664.751,458.796,64,64,1
366,-1,242.294,0,64,64,1
366,-1,141.271,550.635,64,64,1
366,-1,592.428,628.697,64,64,1
366,-1,694.599,278.563,64,64,1
366,-1,866.796,610.33,64,64,1
366,-1,508.626,327.926,64,64,1
366,-1,747.406,96.0336,64,64,1
366,-1,49.4327,533.415,64,64,1
366,-1,1025.22,3.04709,64,64,1
367,-1,939.119,526.527,64,64,1
367,-1,1050.47,595.406,64,64,1
367,-1,662.455,467.98,64,64,1
367,-1,241.146,0,64,64,1
367,-1,129.791,565.558,64,64,1
367,-1,578.652,641.325,64,64,1
367,-1,694.599,278.563,64,64,1
367,-1,872.536,613.774,64,64,1
367,-1,507.478,332.518,64,64,1
367,-1,764.626,91.4417,64,64,1
367,-1,57.4686,519.639,64,64,1
367,-1,1014.89,11.083,64,64,1
368,-1,935.675,541.451,64,64,1
368,-1,1044.73,602.294,64,64,1
368,-1,662.455,476.016,64,64,1
368,-1,241.146,0,64,64,1
368,-1,127.496,567.854,64,64,1
368,-1,582.096,644.769,64,64,1
368,-1,694.599,278.563,64,64,1
368,-1,869.092,614.922,64,64,1
368,-1,510.922,334.814,64,64,1
368,-1,778.401,93.7377,64,64,1
368,-1,68.9484,497.827,64,64,1
368,-1,1013.74,23.7108,64,64,1
369,-1,928.787,541.451,64,64,1
369,-1,1045.88,605.738,64,64,1
369,-1,665.899,484.052,64,64,1
369,-1,239.998,0,64,64,1
369,-1,130.939,565.558,64,64,1
369,-1,577.504,645.917,64,64,1
369,-1,703.783,282.007,64,64,1
369,-1,866.796,624.105,64,64,1
369,-1,512.07,326.778,64,64,1
369,-1,782.993,96.0336,64,64,1
369,-1,75.8363,484.052,64,64,1
369,-1,1009.15,43.2265,64,64,1
370,-1,927.639,556.374,64,64,1
370,-1,1040.14,614.922,64,64,1
370,-1,665.899,492.087,64,64,1
370,-1,236.554,0,64,64,1
370,-1,130.939,559.818,64,64,1
370,-1,577.504,656,64,64,1
370,-1,704.93,282.007,64,64,1
370,-1,869.092,632.141,64,64,1
370,-1,512.07,324.482,64,64,1
370,-1,780.697,99.4776,64,64,1
370,-1,87.3161,465.684,64,64,1
370,-1,1005.7,50.1143,64,64,1
371,-1,928.787,562.114,64,64,1
371,-1,1036.7,616.07,64,64,1
371,-1,659.011,497.827,64,64,1
371,-1,236.554,0,64,64,1
371,-1,129.791,560.966,64,64,1
371,-1,568.321,656,64,64,1
371,-1,704.93,282.007,64,64,1
371,-1,873.684,633.289,64,64,1
371,-1,512.07,324.482,64,64,1
371,-1,785.289,102.922,64,64,1
371,-1,95.352,447.316,64,64,1
371,-1,1005.7,59.2982,64,64,1
372,-1,933.379,573.594,64,64,1
372,-1,1028.66,625.253,64,64,1
372,-1,646.383,512.751,64,64,1
372,-1,227.37,0,64,64,1
372,-1,130.939,557.522,64,64,1
372,-1,561.433,656,64,64,1
372,-1,704.93,282.007,64,64,1
372,-1,872.536,640.177,64,64,1
372,-1,512.07,334.814,64,64,1
372,-1,787.585,99.4776,64,64,1
372,-1,104.536,443.872,64,64,1
372,-1,994.222,79.9619,64,64,1
373,-1,935.675,583.926,64,64,1
373,-1,1022.92,622.957,64,64,1
373,-1,639.496,536.859,64,64,1
373,-1,227.37,0,64,64,1
373,-1,130.939,557.522,64,64,1
373,-1,560.285,656,64,64,1
373,-1,704.93,282.007,64,64,1
373,-1,874.832,636.733,64,64,1
373,-1,512.07,334.814,64,64,1
373,-1,797.917,104.07,64,64,1
373,-1,110.276,439.28,64,64,1
373,-1,998.814,87.9978,64,64,1
373,-1,0,453.056,64,64,1
374,-1,937.971,591.962,64,64,1
374,-1,1017.18,622.957,64,64,1
374,-1,641.791,543.747,64,64,1
374,-1,227.37,0,64,64,1
374,-1,126.348,560.966,64,64,1
374,-1,701.487,292.339,64,64,1
374,-1,874.832,634.437,64,64,1
374,-1,509.774,335.962,64,64,1
374,-1,800.213,104.07,64,64,1
374,-1,118.312,433.54,64,64,1
374,-1,996.518,101.774,64,64,1
374,-1,5.80942,447.316,64,64,1
374,-1,394.975,443.872,64,64,1
375,-1,937.971,589.666,64,64,1
375,-1,1013.74,622.957,64,64,1
375,-1,640.643,549.487,64,64,1
375,-1,227.37,0,64,64,1
375,-1,118.312,565.558,64,64,1
375,-1,698.043,292.339,64,64,1
375,-1,869.092,636.733,64,64,1
375,-1,512.07,334.814,64,64,1
375,-1,813.989,99.4776,64,64,1
375,-1,126.348,432.392,64,64,1
375,-1,993.074,106.365,64,64,1
375,-1,14.9933,448.464,64,64,1
375,-1,392.679,441.576,64,64,1
376,-1,940.267,594.258,64,64,1
376,-1,1017.18,619.513,64,64,1
376,-1,638.348,554.078,64,64,1
376,-1,227.37,0,64,64,1
376,-1,117.164,564.41,64,64,1
376,-1,692.303,304.966,64,64,1
376,-1,869.092,632.141,64,64,1
376,-1,508.626,337.11,64,64,1
376,-1,126.348,428.948,64,64,1
376,-1,993.074,106.365,64,64,1
376,-1,16.1413,447.316,64,64,1
376,-1,389.235,443.872,64,64,1
377,-1,941.415,589.666,64,64,1
377,-1,1016.03,621.809,64,64,1
377,-1,634.904,559.818,64,64,1
377,-1,199.818,0,64,64,1
377,-1,118.312,566.706,64,64,1
377,-1,691.155,304.966,64,64,1
377,-1,867.944,641.325,64,64,1
377,-1,521.253,335.962,64,64,1
377,-1,153.899,415.173,64,64,1
377,-1,981.594,117.845,64,64,1
377,-1,20.7332,447.316,64,64,1
377,-1,393.827,440.428,64,64,1
378,-1,941.415,595.406,64,64,1
378,-1,1012.59,616.07,64,64,1
378,-1,638.348,564.41,64,64,1
378,-1,198.67,0,64,64,1
378,-1,124.052,574.742,64,64,1
378,-1,688.859,313.002,64,64,1
378,-1,866.796,644.769,64,64,1
378,-1,520.105,334.814,64,64,1
378,-1,178.007,408.285,64,64,1
378,-1,1001.11,131.621,64,64,1
378,-1,24.1771,447.316,64,64,1
378,-1,393.827,436.984,64,64,1
379,-1,935.675,598.85,64,64,1
379,-1,1013.74,616.07,64,64,1
379,-1,634.904,573.594,64,64,1
379,-1,196.374,0,64,64,1
379,-1,127.496,572.446,64,64,1
379,-1,688.859,316.446,64,64,1
379,-1,867.944,648.213,64,64,1
379,-1,518.957,327.926,64,64,1
379,-1,196.374,399.101,64,64,1
379,-1,1003.41,147.693,64,64,1
379,-1,33.361,447.316,64,64,1
379,-1,393.827,439.28,64,64,1
379,-1,911.567,146.545,64,64,1
380,-1,933.379,597.702,64,64,1
380,-1,1016.03,613.774,64,64,1
380,-1,636.052,575.89,64,64,1
380,-1,199.818,0,64,64,1
380,-1,128.643,573.594,64,64,1
380,-1,684.267,316.446,64,64,1
380,-1,869.092,641.325,64,64,1
380,-1,520.105,324.482,64,64,1
380,-1,211.298,388.769,64,64,1
380,-1,1005.7,146.545,64,64,1
380,-1,28.7691,435.836,64,64,1
380,-1,400.715,439.28,64,64,1
380,-1,921.899,146.545,64,64,1
380,-1,817.433,74.222,64,64,1
381,-1,933.379,605.738,64,64,1
381,-1,1005.7,608.034,64,64,1
381,-1,639.496,578.186,64,64,1
381,-1,199.818,0,64,64,1
381,-1,132.087,570.15,64,64,1
381,-1,680.823,319.89,64,64,1
381,-1,870.24,642.473,64,64,1
381,-1,520.105,324.482,64,64,1
381,-1,237.702,377.289,64,64,1
381,-1,1001.11,154.581,64,64,1
381,-1,40.2489,431.244,64,64,1
381,-1,397.271,445.02,64,64,1
381,-1,928.787,141.953,64,64,1
381,-1,811.693,60.4462,64,64,1
382,-1,927.639,597.702,64,64,1
382,-1,1004.55,605.738,64,64,1
382,-1,640.643,587.37,64,64,1
382,-1,199.818,0,64,64,1
382,-1,137.827,569.002,64,64,1
382,-1,681.971,329.074,64,64,1
382,-1,870.24,640.177,64,64,1
382,-1,520.105,324.482,64,64,1
382,-1,242.294,376.141,64,64,1
382,-1,1003.41,175.244,64,64,1
382,-1,47.1368,425.504,64,64,1
382,-1,396.123,442.724,64,64,1
382,-1,933.379,140.805,64,64,1
382,-1,811.693,50.1143,64,64,1
383,-1,926.491,608.034,64,64,1
383,-1,998.814,601.146,64,64,1
383,-1,645.235,595.406,64,64,1
383,-1,194.078,0,64,64,1
383,-1,144.715,570.15,64,64,1
383,-1,677.379,329.074,64,64,1
383,-1,871.388,640.177,64,64,1
383,-1,520.105,324.482,64,64,1
383,-1,266.401,374.993,64,64,1
383,-1,1008,164.913,64,64,1
383,-1,63.2085,418.617,64,64,1
383,-1,397.271,439.28,64,64,1
383,-1,939.119,140.805,64,64,1
383,-1,808.249,46.6704,64,64,1
384,-1,924.195,605.738,64,64,1
384,-1,1003.41,605.738,64,64,1
384,-1,646.383,606.886,64,64,1
384,-1,190.635,0,64,64,1
384,-1,148.159,575.89,64,64,1
384,-1,673.935,337.11,64,64,1
384,-1,871.388,640.177,64,64,1
384,-1,520.105,324.482,64,64,1
384,-1,284.769,364.661,64,64,1
384,-1,1006.85,166.061,64,64,1
384,-1,79.2803,408.285,64,64,1
384,-1,399.567,442.724,64,64,1
384,-1,942.563,139.657,64,64,1
384,-1,799.065,39.7825,64,64,1
385,-1,925.343,611.478,64,64,1
385,-1,1004.55,601.146,64,64,1
385,-1,650.975,616.07,64,64,1
385,-1,192.93,0,64,64,1
385,-1,144.715,585.074,64,64,1
385,-1,671.639,340.554,64,64,1
385,-1,866.796,641.325,64,64,1
385,-1,520.105,324.482,64,64,1
385,-1,307.729,360.07,64,64,1
385,-1,1009.15,176.392,64,64,1
385,-1,96.5,399.101,64,64,1
385,-1,399.567,442.724,64,64,1
385,-1,947.155,133.917,64,64,1
385,-1,800.213,35.1906,64,64,1
385,-1,424.823,334.814,64,64,1
386,-1,926.491,614.922,64,64,1
386,-1,1014.89,594.258,64,64,1
386,-1,660.159,622.957,64,64,1
386,-1,192.93,0,64,64,1
386,-1,141.271,589.666,64,64,1
386,-1,670.491,348.59,64,64,1
386,-1,863.352,641.325,64,64,1
386,-1,520.105,324.482,64,64,1
386,-1,336.428,368.105,64,64,1
386,-1,1018.33,183.28,64,64,1
386,-1,107.98,391.065,64,64,1
386,-1,399.567,442.724,64,64,1
386,-1,958.635,128.177,64,64,1
386,-1,793.325,26.0067,64,64,1
386,-1,419.083,332.518,64,64,1
387,-1,933.379,611.478,64,64,1
387,-1,1018.33,589.666,64,64,1
387,-1,664.751,632.141,64,64,1
387,-1,192.93,0,64,64,1
387,-1,140.123,585.074,64,64,1
387,-1,672.787,350.886,64,64,1
387,-1,863.352,641.325,64,64,1
387,-1,520.105,324.482,64,64,1
387,-1,345.612,374.993,64,64,1
387,-1,1036.7,168.357,64,64,1
387,-1,116.016,374.993,64,64,1
387,-1,390.383,443.872,64,64,1
387,-1,970.114,123.585,64,64,1
387,-1,787.585,15.6749,64,64,1
387,-1,411.047,335.962,64,64,1
388,-1,937.971,611.478,64,64,1
388,-1,1019.48,593.11,64,64,1
388,-1,672.787,648.213,64,64,1
388,-1,182.599,0,64,64,1
388,-1,138.975,583.926,64,64,1
388,-1,671.639,353.182,64,64,1
388,-1,863.352,641.325,64,64,1
388,-1,520.105,324.482,64,64,1
388,-1,350.204,374.993,64,64,1
388,-1,1038.99,172.948,64,64,1
388,-1,133.235,360.07,64,64,1
388,-1,390.383,442.724,64,64,1
388,-1,977.002,125.881,64,64,1
388,-1,778.401,13.3789,64,64,1
388,-1,401.863,319.89,64,64,1
389,-1,934.527,626.401,64,64,1
389,-1,1019.48,582.778,64,64,1
389,-1,671.639,656,64,64,1
389,-1,182.599,0,64,64,1
389,-1,130.939,593.11,64,64,1
389,-1,668.195,362.365,64,64,1
389,-1,863.352,641.325,64,64,1
389,-1,520.105,324.482,64,64,1
389,-1,355.944,376.141,64,64,1
389,-1,1037.85,179.836,64,64,1
389,-1,155.047,342.85,64,64,1
389,-1,389.235,447.316,64,64,1
389,-1,988.482,122.437,64,64,1
389,-1,774.957,7.63901,64,64,1
389,-1,398.419,310.706,64,64,1
390,-1,934.527,628.697,64,64,1
390,-1,1020.63,582.778,64,64,1
390,-1,673.935,656,64,64,1
390,-1,179.155,0,64,64,1
390,-1,119.46,598.85,64,64,1
390,-1,668.195,362.365,64,64,1
390,-1,851.872,640.177,64,64,1
390,-1,520.105,324.482,64,64,1
390,-1,361.684,378.437,64,64,1
390,-1,1041.29,187.872,64,64,1
390,-1,182.599,338.258,64,64,1
390,-1,389.235,447.316,64,64,1
390,-1,990.778,123.585,64,64,1
390,-1,771.513,0,64,64,1
390,-1,392.679,310.706,64,64,1
390,-1,898.939,115.549,64,64,1
391,-1,935.675,621.809,64,64,1
391,-1,1020.63,579.334,64,64,1
391,-1,163.083,0,64,64,1
391,-1,111.424,603.442,64,64,1
391,-1,664.751,372.697,64,64,1
391,-1,846.132,637.881,64,64,1
391,-1,520.105,324.482,64,64,1
391,-1,375.46,384.177,64,64,1
391,-1,1049.33,192.464,64,64,1
391,-1,195.226,332.518,64,64,1
391,-1,389.235,447.316,64,64,1
391,-1,990.778,116.697,64,64,1
391,-1,773.809,0,64,64,1
391,-1,398.419,292.339,64,64,1
391,-1,902.383,123.585,64,64,1
392,-1,937.971,614.922,64,64,1
392,-1,1029.81,583.926,64,64,1
392,-1,160.787,0,64,64,1
392,-1,106.832,624.105,64,64,1
392,-1,657.863,380.733,64,64,1
392,-1,839.244,632.141,64,64,1
392,-1,520.105,324.482,64,64,1
392,-1,1050.47,195.908,64,64,1
392,-1,215.89,337.11,64,64,1
392,-1,388.087,455.352,64,64,1
392,-1,1004.55,107.513,64,64,1
392,-1,773.809,0,64,64,1
392,-1,394.975,292.339,64,64,1
392,-1,906.975,115.549,64,64,1
393,-1,939.119,605.738,64,64,1
393,-1,1029.81,579.334,64,64,1
393,-1,171.119,0,64,64,1
393,-1,109.128,634.437,64,64,1
393,-1,657.863,388.769,64,64,1
393,-1,833.504,648.213,64,64,1
393,-1,520.105,324.482,64,64,1
393,-1,1066.54,195.908,64,64,1
393,-1,242.294,342.85,64,64,1
393,-1,390.383,447.316,64,64,1
393,-1,1008,99.4776,64,64,1
393,-1,772.661,0,64,64,1
393,-1,386.939,278.563,64,64,1
393,-1,916.159,128.177,64,64,1
394,-1,944.859,589.666,64,64,1
394,-1,1029.81,579.334,64,64,1
394,-1,148.159,0,64,64,1
394,-1,103.388,649.361,64,64,1
394,-1,654.419,391.065,64,64,1
394,-1,826.617,650.509,64,64,1
394,-1,520.105,324.482,64,64,1
394,-1,1072.28,211.98,64,64,1
394,-1,258.365,340.554,64,64,1
394,-1,385.791,457.648,64,64,1
394,-1,1016.03,100.626,64,64,1
394,-1,373.164,268.231,64,64,1
394,-1,918.455,127.029,64,64,1
395,-1,947.155,581.63,64,64,1
395,-1,1035.55,575.89,64,64,1
395,-1,132.087,0,64,64,1
395,-1,97.648,656,64,64,1
395,-1,647.531,403.693,64,64,1
395,-1,820.877,656,64,64,1
395,-1,520.105,324.482,64,64,1
395,-1,1086.06,211.98,64,64,1
395,-1,276.733,352.034,64,64,1
395,-1,382.348,458.796,64,64,1
395,-1,1026.37,90.2937,64,64,1
395,-1,373.164,252.159,64,64,1
395,-1,919.603,124.733,64,64,1
396,-1,942.563,583.926,64,64,1
396,-1,1036.7,573.594,64,64,1
396,-1,111.424,0,64,64,1
396,-1,98.796,656,64,64,1
396,-1,639.496,420.913,64,64,1
396,-1,823.173,652.805,64,64,1
396,-1,520.105,324.482,64,64,1
396,-1,1099.84,223.46,64,64,1
396,-1,300.841,356.626,64,64,1
396,-1,383.496,455.352,64,64,1
396,-1,1029.81,78.8139,64,64,1
396,-1,376.608,244.123,64,64,1
396,-1,927.639,127.029,64,64,1
397,-1,933.379,579.334,64,64,1
397,-1,1028.66,569.002,64,64,1
397,-1,91.9081,0,64,64,1
397,-1,636.052,432.392,64,64,1
397,-1,813.989,656,64,64,1
397,-1,520.105,324.482,64,64,1
397,-1,1110.17,236.087,64,64,1
397,-1,326.096,356.626,64,64,1
397,-1,385.791,455.352,64,64,1
397,-1,1040.14,74.222,64,64,1
397,-1,362.832,223.46,64,64,1
397,-1,932.231,124.733,64,64,1
398,-1,933.379,581.63,64,64,1
398,-1,1025.22,565.558,64,64,1
398,-1,90.7601,0,64,64,1
398,-1,634.904,449.612,64,64,1
398,-1,812.841,656,64,64,1
398,-1,520.105,324.482,64,64,1
398,-1,1126.24,244.123,64,64,1
398,-1,342.168,362.365,64,64,1
398,-1,386.939,456.5,64,64,1
398,-1,1049.33,67.3341,64,64,1
398,-1,357.092,218.868,64,64,1
398,-1,932.231,127.029,64,64,1
399,-1,926.491,585.074,64,64,1
399,-1,1036.7,567.854,64,64,1
399,-1,81.5762,0,64,64,1
399,-1,626.868,451.908,64,64,1
399,-1,801.361,656,64,64,1
399,-1,520.105,324.482,64,64,1
399,-1,1138.87,244.123,64,64,1
399,-1,350.204,358.922,64,64,1
399,-1,386.939,456.5,64,64,1
399,-1,1071.14,50.1143,64,64,1
399,-1,351.352,192.464,64,64,1
399,-1,929.935,122.437,64,64,1
400,-1,929.935,582.778,64,64,1
400,-1,1037.85,566.706,64,64,1
400,-1,71.2444,0,64,64,1
400,-1,623.424,457.648,64,64,1
400,-1,801.361,656,64,64,1
400,-1,528.141,318.742,64,64,1
400,-1,1145.76,213.128,64,64,1
400,-1,355.944,356.626,64,64,1
400,-1,386.939,456.5,64,64,1
400,-1,1075.73,47.8184,64,64,1
400,-1,342.168,179.836,64,64,1
400,-1,929.935,117.845,64,64,1
400,-1,855.316,55.8543,64,64,1
401,-1,924.195,585.074,64,64,1
401,-1,1049.33,573.594,64,64,1
401,-1,64.3565,0,64,64,1
401,-1,625.72,461.092,64,64,1
401,-1,528.141,318.742,64,64,1
401,-1,1146.9,208.536,64,64,1
401,-1,365.128,369.253,64,64,1
401,-1,381.2,457.648,64,64,1
401,-1,1076.88,36.3386,64,64,1
401,-1,327.244,164.913,64,64,1
401,-1,936.823,124.733,64,64,1
401,-1,856.464,54.7063,64,64,1
402,-1,916.159,586.222,64,64,1
402,-1,1045.88,575.89,64,64,1
402,-1,66.6525,0,64,64,1
402,-1,622.276,459.944,64,64,1
402,-1,528.141,318.742,64,64,1
402,-1,1153.79,226.904,64,64,1
402,-1,358.24,364.661,64,64,1
402,-1,377.756,456.5,64,64,1
402,-1,1079.17,23.7108,64,64,1
402,-1,310.025,146.545,64,64,1
402,-1,947.155,122.437,64,64,1
402,-1,858.76,46.6704,64,64,1
403,-1,909.271,586.222,64,64,1
403,-1,1050.47,574.742,64,64,1
403,-1,67.8004,1.8991,64,64,1
403,-1,613.092,465.684,64,64,1
403,-1,531.585,314.15,64,64,1
403,-1,1162.98,241.827,64,64,1
403,-1,366.276,383.029,64,64,1
403,-1,377.756,456.5,64,64,1
403,-1,1084.91,1.8991,64,64,1
403,-1,296.249,136.213,64,64,1
403,-1,948.303,122.437,64,64,1
403,-1,858.76,34.0426,64,64,1
404,-1,905.827,587.37,64,64,1
404,-1,1052.77,581.63,64,64,1
404,-1,62.0605,3.04709,64,64,1
404,-1,616.536,463.388,64,64,1
404,-1,535.029,308.41,64,64,1
404,-1,1166.42,252.159,64,64,1
404,-1,374.312,383.029,64,64,1
404,-1,376.608,458.796,64,64,1
404,-1,1100.98,0,64,64,1
404,-1,281.325,117.845,64,64,1
404,-1,948.303,122.437,64,64,1
404,-1,861.056,42.0785,64,64,1
405,-1,901.235,590.814,64,64,1
405,-1,1056.21,582.778,64,64,1
405,-1,57.4686,7.63901,64,64,1
405,-1,613.092,467.98,64,64,1
405,-1,537.325,306.114,64,64,1
405,-1,1167.57,262.491,64,64,1
405,-1,375.46,388.769,64,64,1
405,-1,374.312,461.092,64,64,1
405,-1,1100.98,0,64,64,1
405,-1,277.881,106.365,64,64,1
405,-1,950.599,120.141,64,64,1
405,-1,863.352,35.1906,64,64,1
406,-1,900.087,593.11,64,64,1
406,-1,1059.66,590.814,64,64,1
406,-1,52.8767,13.3789,64,64,1
406,-1,608.5,467.98,64,64,1
406,-1,529.289,308.41,64,64,1
406,-1,1162.98,268.231,64,64,1
406,-1,381.2,391.065,64,64,1
406,-1,374.312,461.092,64,64,1
406,-1,268.697,98.3296,64,64,1
406,-1,957.487,122.437,64,64,1
406,-1,862.204,34.0426,64,64,1
407,-1,903.531,589.666,64,64,1
407,-1,1065.4,593.11,64,64,1
407,-1,50.5807,21.4148,64,64,1
407,-1,606.204,469.128,64,64,1
407,-1,525.845,302.67,64,64,1
407,-1,1161.83,273.971,64,64,1
407,-1,381.2,391.065,64,64,1
407,-1,374.312,461.092,64,64,1
407,-1,258.365,85.7018,64,64,1
407,-1,959.783,122.437,64,64,1
407,-1,864.5,31.7466,64,64,1
408,-1,902.383,586.222,64,64,1
408,-1,1075.73,594.258,64,64,1
408,-1,42.5448,23.7108,64,64,1
408,-1,613.092,465.684,64,64,1
408,-1,529.289,294.635,64,64,1
408,-1,1165.27,284.303,64,64,1
408,-1,381.2,459.944,64,64,1
408,-1,249.182,76.5179,64,64,1
408,-1,960.93,120.141,64,64,1
408,-1,864.5,30.5987,64,64,1
409,-1,904.679,593.11,64,64,1
409,-1,1080.32,598.85,64,64,1
409,-1,39.1009,28.3027,64,64,1
409,-1,614.24,463.388,64,64,1
409,-1,523.549,300.374,64,64,1
409,-1,1172.16,292.339,64,64,1
409,-1,381.2,459.944,64,64,1
409,-1,243.442,53.5583,64,64,1
409,-1,950.599,122.437,64,64,1
409,-1,865.648,34.0426,64,64,1
409,-1,662.455,0,64,64,1
410,-1,908.123,586.222,64,64,1
410,-1,1097.54,606.886,64,64,1
410,-1,35.657,34.0426,64,64,1
410,-1,610.796,467.98,64,64,1
410,-1,530.437,300.374,64,64,1
410,-1,1166.42,311.854,64,64,1
410,-1,381.2,459.944,64,64,1
410,-1,234.258,46.6704,64,64,1
410,-1,956.339,122.437,64,64,1
410,-1,866.796,35.1906,64,64,1
410,-1,670.491,0,64,64,1
411,-1,906.975,585.074,64,64,1
411,-1,1110.17,614.922,64,64,1
411,-1,37.9529,31.7466,64,64,1
411,-1,610.796,469.128,64,64,1
411,-1,526.993,294.635,64,64,1
411,-1,1159.53,319.89,64,64,1
411,-1,381.2,459.944,64,64,1
411,-1,222.778,27.1547,64,64,1
411,-1,965.522,128.177,64,64,1
411,-1,872.536,35.1906,64,64,1
411,-1,671.639,1.8991,64,64,1
412,-1,902.383,595.406,64,64,1
412,-1,1119.35,619.513,64,64,1
412,-1,34.509,21.4148,64,64,1
412,-1,610.796,469.128,64,64,1
412,-1,525.845,290.043,64,64,1
412,-1,1165.27,340.554,64,64,1
412,-1,381.2,459.944,64,64,1
412,-1,219.334,19.1188,64,64,1
412,-1,966.67,128.177,64,64,1
412,-1,875.98,29.4507,64,64,1
412,-1,676.231,9.93498,64,64,1
413,-1,909.271,605.738,64,64,1
413,-1,1122.8,628.697,64,64,1
413,-1,31.065,22.5628,64,64,1
413,-1,610.796,469.128,64,64,1
413,-1,524.697,294.635,64,64,1
413,-1,1167.57,338.258,64,64,1
413,-1,381.2,459.944,64,64,1
413,-1,215.89,0,64,64,1
413,-1,968.966,125.881,64,64,1
413,-1,877.128,26.0067,64,64,1
413,-1,688.859,29.4507,64,64,1
414,-1,910.419,616.07,64,64,1
414,-1,1121.65,628.697,64,64,1
414,-1,31.065,37.4865,64,64,1
414,-1,610.796,469.128,64,64,1
414,-1,523.549,294.635,64,64,1
414,-1,1156.09,340.554,64,64,1
414,-1,381.2,459.944,64,64,1
414,-1,218.186,0,64,64,1
414,-1,979.298,131.621,64,64,1
414,-1,875.98,35.1906,64,64,1
414,-1,706.078,38.6345,64,64,1
415,-1,913.863,617.217,64,64,1
415,-1,1125.09,641.325,64,64,1
415,-1,29.917,43.2265,64,64,1
415,-1,610.796,469.128,64,64,1
415,-1,525.845,290.043,64,64,1
415,-1,1153.79,342.85,64,64,1
415,-1,381.2,459.944,64,64,1
415,-1,981.594,125.881,64,64,1
415,-1,874.832,35.1906,64,64,1
415,-1,716.41,42.0785,64,64,1
415,-1,1216,231.496,64,64,1
416,-1,910.419,629.845,64,64,1
416,-1,1130.83,641.325,64,64,1
416,-1,29.917,44.3744,64,64,1
416,-1,610.796,469.128,64,64,1
416,-1,525.845,290.043,64,64,1
416,-1,1150.35,366.957,64,64,1
416,-1,381.2,459.944,64,64,1
416,-1,985.038,136.213,64,64,1
416,-1,878.276,31.7466,64,64,1
416,-1,730.186,50.1143,64,64,1
416,-1,1213.49,223.46,64,64,1
417,-1,909.271,644.769,64,64,1
417,-1,1133.13,641.325,64,64,1
417,-1,32.213,54.7063,64,64,1
417,-1,610.796,469.128,64,64,1
417,-1,523.549,294.635,64,64,1
417,-1,1144.61,380.733,64,64,1
417,-1,381.2,459.944,64,64,1
417,-1,990.778,132.769,64,64,1
417,-1,878.276,31.7466,64,64,1
417,-1,741.666,54.7063,64,64,1
417,-1,1199.71,223.46,64,64,1
417,-1,896.643,94.8857,64,64,1
417,-1,599.316,0,64,64,1
418,-1,910.419,656,64,64,1
418,-1,1136.57,648.213,64,64,1
418,-1,36.8049,61.5942,64,64,1
418,-1,624.572,456.5,64,64,1
418,-1,523.549,294.635,64,64,1
