151,15,1088.81,157.379,94,94,1
151,16,1328.21,263.777,94,94,1
151,17,1340.3,459.646,94,94,1
151,18,866.346,111.435,94,94,1
151,19,672.895,500.754,94,94,1
151,20,1275.01,788.513,94,94,1
152,11,1018.69,868.311,94,94,1
152,12,1204.89,764.331,94,94,1
152,13,668.059,121.107,94,94,1
152,14,714.004,766.749,94,94,1
152,15,1088.81,152.543,94,94,1
152,16,1335.46,251.686,94,94,1
152,17,1337.88,452.392,94,94,1
152,18,856.674,99.3438,94,94,1
152,19,663.223,503.173,94,94,1
152,20,1279.85,803.021,94,94,1
153,11,1016.27,880.402,94,94,1
153,12,1204.89,766.749,94,94,1
153,13,658.387,130.78,94,94,1
153,14,697.077,754.659,94,94,1
153,15,1088.81,157.379,94,94,1
153,16,1325.79,246.85,94,94,1
153,17,1340.3,457.228,94,94,1
153,18,863.928,89.6713,94,94,1
153,19,643.878,500.754,94,94,1
153,20,1275.01,803.021,94,94,1
154,11,1023.53,873.147,94,94,1
154,12,1209.72,771.586,94,94,1
154,13,651.132,142.87,94,94,1
154,14,689.822,744.986,94,94,1
154,15,1088.81,157.379,94,94,1
154,16,1328.21,251.686,94,94,1
154,17,1342.72,457.228,94,94,1
154,18,863.928,77.5806,94,94,1
154,19,636.623,508.009,94,94,1
154,20,1267.76,803.021,94,94,1
155,11,1016.27,873.147,94,94,1
155,12,1209.72,766.749,94,94,1
155,13,641.46,164.634,94,94,1
155,14,677.732,728.059,94,94,1
155,15,1081.56,154.961,94,94,1
155,16,1328.21,244.432,94,94,1
155,17,1333.05,462.064,94,94,1
155,18,880.855,79.9987,94,94,1
155,19,612.442,500.754,94,94,1
155,20,1277.43,815.112,94,94,1
156,11,1023.53,880.402,94,94,1
156,12,1214.56,764.331,94,94,1
156,13,631.787,174.306,94,94,1
156,14,663.223,715.969,94,94,1
156,15,1091.23,159.797,94,94,1
156,16,1325.79,242.014,94,94,1
156,17,1335.46,457.228,94,94,1
156,18,878.437,77.5806,94,94,1
156,19,600.351,493.5,94,94,1
156,20,1260.5,819.948,94,94,1
157,11,1011.43,885.238,94,94,1
157,12,1216.98,764.331,94,94,1
157,13,614.86,188.815,94,94,1
157,14,648.714,701.46,94,94,1
157,15,1083.98,145.288,94,94,1
157,16,1325.79,242.014,94,94,1
157,17,1340.3,459.646,94,94,1
157,18,892.946,77.5806,94,94,1
157,19,585.843,491.082,94,94,1
157,20,1260.5,829.621,94,94,1
158,11,1009.02,885.238,94,94,1
158,12,1209.72,764.331,94,94,1
158,13,622.115,198.487,94,94,1
158,14,643.878,689.369,94,94,1
158,15,1083.98,152.543,94,94,1
158,16,1328.21,239.596,94,94,1
158,17,1333.05,462.064,94,94,1
158,18,892.946,79.9987,94,94,1
158,19,576.17,481.409,94,94,1
158,20,1265.34,829.621,94,94,1
159,11,1016.27,890.074,94,94,1
159,12,1216.98,764.331,94,94,1
159,13,612.442,196.069,94,94,1
159,14,626.951,674.86,94,94,1
159,15,1086.4,157.379,94,94,1
159,16,1333.05,242.014,94,94,1
159,17,1337.88,457.228,94,94,1
159,18,900.2,87.2531,94,94,1
159,19,566.497,478.991,94,94,1
159,20,1253.25,832.039,94,94,1
160,11,1001.76,890.074,94,94,1
160,12,1219.39,759.495,94,94,1
160,13,610.024,200.906,94,94,1
160,14,619.696,667.606,94,94,1
160,15,1086.4,157.379,94,94,1
160,16,1333.05,246.85,94,94,1
160,17,1335.46,457.228,94,94,1
160,18,907.455,77.5806,94,94,1
160,19,566.497,464.482,94,94,1
160,20,1241.16,836.875,94,94,1
161,11,1009.02,890.074,94,94,1
161,12,1224.23,754.659,94,94,1
161,13,605.188,203.324,94,94,1
161,14,614.86,655.515,94,94,1
161,15,1086.4,152.543,94,94,1
161,16,1340.3,244.432,94,94,1
161,17,1337.88,457.228,94,94,1
161,18,914.709,77.5806,94,94,1
161,19,561.661,459.646,94,94,1
161,20,1226.65,832.039,94,94,1
162,11,1001.76,890.074,94,94,1
162,12,1231.48,754.659,94,94,1
162,13,605.188,208.16,94,94,1
162,14,610.024,648.261,94,94,1
162,15,1081.56,154.961,94,94,1
162,16,1335.46,246.85,94,94,1
162,17,1337.88,462.064,94,94,1
162,18,926.8,70.3262,94,94,1
162,19,559.243,457.228,94,94,1
162,20,1216.98,841.712,94,94,1
163,11,996.926,890.074,94,94,1
163,12,1236.32,754.659,94,94,1
163,13,610.024,208.16,94,94,1
163,14,605.188,636.17,94,94,1
163,15,1086.4,157.379,94,94,1
163,16,1333.05,251.686,94,94,1
163,17,1333.05,452.392,94,94,1
163,18,934.054,60.6537,94,94,1
163,19,564.079,452.392,94,94,1
163,20,1219.39,836.875,94,94,1
164,11,987.253,885.238,94,94,1
164,12,1236.32,754.659,94,94,1
164,13,622.115,198.487,94,94,1
164,14,593.097,619.243,94,94,1
164,15,1083.98,154.961,94,94,1
164,16,1330.63,251.686,94,94,1
164,17,1335.46,462.064,94,94,1
164,18,936.472,65.4899,94,94,1
164,19,564.079,457.228,94,94,1
164,20,1219.39,841.712,94,94,1
165,11,994.508,890.074,94,94,1
165,12,1243.58,744.986,94,94,1
165,13,622.115,198.487,94,94,1
165,14,585.843,607.152,94,94,1
165,15,1086.4,169.47,94,94,1
165,16,1335.46,261.359,94,94,1
165,17,1340.3,462.064,94,94,1
165,18,955.817,50.9811,94,94,1
165,19,559.243,452.392,94,94,1
165,20,1212.14,841.712,94,94,1
166,11,996.926,894.911,94,94,1
166,12,1250.83,749.822,94,94,1
166,13,624.533,200.906,94,94,1
166,14,581.006,592.644,94,94,1
166,15,1091.23,164.634,94,94,1
166,16,1337.88,256.523,94,94,1
166,17,1337.88,459.646,94,94,1
166,18,967.908,58.2355,94,94,1
166,19,549.571,437.883,94,94,1
166,20,1204.89,841.712,94,94,1
167,11,994.508,894.911,94,94,1
167,12,1243.58,754.659,94,94,1
167,13,622.115,191.233,94,94,1
167,14,573.752,568.462,94,94,1
167,15,1083.98,159.797,94,94,1
167,16,1337.88,263.777,94,94,1
167,17,1342.72,457.228,94,94,1
167,18,982.417,50.9811,94,94,1
167,19,549.571,428.21,94,94,1
167,20,1173.45,853.802,94,94,1
168,11,984.835,894.911,94,94,1
168,12,1258.08,759.495,94,94,1
168,13,624.533,196.069,94,94,1
168,14,568.916,549.117,94,94,1
168,15,1079.14,152.543,94,94,1
168,16,1333.05,251.686,94,94,1
168,17,1340.3,457.228,94,94,1
168,18,989.671,55.8174,94,94,1
168,19,551.989,428.21,94,94,1
168,20,1166.2,853.802,94,94,1
169,11,984.835,890.074,94,94,1
169,12,1265.34,766.749,94,94,1
169,13,622.115,196.069,94,94,1
169,14,566.497,539.445,94,94,1
169,15,1083.98,154.961,94,94,1
169,16,1340.3,251.686,94,94,1
169,17,1335.46,462.064,94,94,1
169,18,999.344,50.9811,94,94,1
169,19,549.571,437.883,94,94,1
169,20,1137.18,851.384,94,94,1
170,11,979.999,894.911,94,94,1
170,12,1267.76,766.749,94,94,1
170,13,619.696,200.906,94,94,1
170,14,561.661,539.445,94,94,1
170,15,1086.4,142.87,94,94,1
170,16,1340.3,251.686,94,94,1
170,17,1335.46,452.392,94,94,1
170,18,1006.6,46.1448,94,94,1
170,19,554.407,447.555,94,94,1
170,20,1127.51,851.384,94,94,1
171,11,967.908,885.238,94,94,1
171,12,1275.01,771.586,94,94,1
171,13,619.696,198.487,94,94,1
171,14,561.661,544.281,94,94,1
171,15,1086.4,154.961,94,94,1
171,16,1340.3,251.686,94,94,1
171,17,1337.88,457.228,94,94,1
171,18,1023.53,38.8904,94,94,1
171,19,549.571,459.646,94,94,1
171,20,1120.25,858.639,94,94,1
172,11,965.49,897.329,94,94,1
172,12,1272.59,781.258,94,94,1
172,13,619.696,196.069,94,94,1
172,14,566.497,551.535,94,94,1
172,15,1079.14,147.707,94,94,1
172,16,1352.39,246.85,94,94,1
172,17,1335.46,462.064,94,94,1
172,18,1023.53,46.1448,94,94,1
172,19,547.152,464.482,94,94,1
172,20,1108.16,853.802,94,94,1
173,11,965.49,890.074,94,94,1
173,12,1272.59,793.349,94,94,1
173,13,622.115,198.487,94,94,1
173,14,571.334,556.372,94,94,1
173,15,1083.98,152.543,94,94,1
173,16,1342.72,244.432,94,94,1
173,17,1333.05,459.646,94,94,1
173,18,1023.53,43.7267,94,94,1
173,19,544.734,462.064,94,94,1
173,20,1115.41,858.639,94,94,1
174,11,960.654,890.074,94,94,1
174,12,1267.76,798.185,94,94,1
174,13,624.533,198.487,94,94,1
174,14,561.661,558.79,94,94,1
174,15,1088.81,145.288,94,94,1
174,16,1347.56,239.596,94,94,1
174,17,1340.3,459.646,94,94,1
174,18,1030.78,55.8174,94,94,1
174,19,549.571,469.319,94,94,1
174,20,1108.16,851.384,94,94,1
175,11,960.654,885.238,94,94,1
175,12,1267.76,788.513,94,94,1
175,13,622.115,203.324,94,94,1
175,14,571.334,561.208,94,94,1
175,15,1081.56,157.379,94,94,1
175,16,1340.3,239.596,94,94,1
175,17,1340.3,457.228,94,94,1
175,18,1033.2,60.6537,94,94,1
175,19,542.316,459.646,94,94,1
175,20,1096.07,841.712,94,94,1
176,11,950.981,894.911,94,94,1
176,12,1260.5,803.021,94,94,1
176,13,626.951,208.16,94,94,1
176,14,571.334,566.044,94,94,1
176,15,1088.81,145.288,94,94,1
176,16,1337.88,244.432,94,94,1
176,17,1335.46,457.228,94,94,1
176,18,1040.45,55.8174,94,94,1
176,19,539.898,478.991,94,94,1
176,20,1096.07,846.548,94,94,1
177,11,948.563,890.074,94,94,1
177,12,1258.08,810.276,94,94,1
177,13,629.369,198.487,94,94,1
177,14,578.588,570.88,94,94,1
177,15,1091.23,154.961,94,94,1
177,16,1330.63,244.432,94,94,1
177,17,1335.46,457.228,94,94,1
177,18,1042.87,58.2355,94,94,1
177,19,542.316,483.827,94,94,1
177,20,1091.23,841.712,94,94,1
178,11,946.145,890.074,94,94,1
178,12,1255.67,807.858,94,94,1
178,13,624.533,210.578,94,94,1
178,14,571.334,575.717,94,94,1
178,15,1083.98,152.543,94,94,1
178,16,1337.88,244.432,94,94,1
178,17,1333.05,462.064,94,94,1
178,18,1042.87,65.4899,94,94,1
178,19,535.062,505.591,94,94,1
178,20,1086.4,851.384,94,94,1
179,11,938.89,890.074,94,94,1
179,12,1250.83,810.276,94,94,1
179,13,626.951,220.251,94,94,1
179,14,571.334,578.135,94,94,1
179,15,1088.81,152.543,94,94,1
179,16,1330.63,242.014,94,94,1
179,17,1342.72,452.392,94,94,1
179,18,1045.29,65.4899,94,94,1
179,19,537.48,515.263,94,94,1
179,20,1074.31,853.802,94,94,1
180,11,941.309,885.238,94,94,1
180,12,1248.41,807.858,94,94,1
180,13,626.951,229.923,94,94,1
180,14,581.006,582.971,94,94,1
180,15,1093.65,154.961,94,94,1
180,16,1328.21,242.014,94,94,1
180,17,1335.46,457.228,94,94,1
180,18,1040.45,65.4899,94,94,1
180,19,535.062,512.845,94,94,1
180,20,1074.31,846.548,94,94,1
181,11,941.309,894.911,94,94,1
181,12,1250.83,815.112,94,94,1
181,13,626.951,242.014,94,94,1
181,14,581.006,592.644,94,94,1
181,15,1091.23,152.543,94,94,1
181,16,1333.05,242.014,94,94,1
181,17,1340.3,449.974,94,94,1
181,18,1040.45,65.4899,94,94,1
181,19,542.316,500.754,94,94,1
181,20,1071.89,853.802,94,94,1
182,11,917.127,880.402,94,94,1
182,12,1253.25,815.112,94,94,1
182,13,629.369,251.686,94,94,1
182,14,593.097,597.48,94,94,1
182,15,1100.91,145.288,94,94,1
182,16,1335.46,251.686,94,94,1
182,17,1340.3,449.974,94,94,1
182,18,1040.45,65.4899,94,94,1
182,19,539.898,500.754,94,94,1
182,20,1069.47,846.548,94,94,1
183,11,926.8,885.238,94,94,1
183,12,1245.99,819.948,94,94,1
183,13,629.369,261.359,94,94,1
183,14,600.351,587.807,94,94,1
183,15,1103.32,154.961,94,94,1
183,16,1335.46,239.596,94,94,1
183,17,1335.46,452.392,94,94,1
183,18,1045.29,60.6537,94,94,1
183,19,547.152,491.082,94,94,1
183,20,1076.72,851.384,94,94,1
184,11,909.873,873.147,94,94,1
184,12,1250.83,819.948,94,94,1
184,13,634.205,266.195,94,94,1
184,14,597.933,595.062,94,94,1
184,15,1113,152.543,94,94,1
184,16,1337.88,242.014,94,94,1
184,17,1337.88,447.555,94,94,1
184,18,1042.87,58.2355,94,94,1
184,19,547.152,493.5,94,94,1
184,20,1074.31,858.639,94,94,1
185,11,905.037,873.147,94,94,1
185,12,1260.5,815.112,94,94,1
185,13,636.623,268.613,94,94,1
185,14,602.77,597.48,94,94,1
185,15,1122.67,154.961,94,94,1
185,16,1330.63,239.596,94,94,1
185,17,1335.46,457.228,94,94,1
185,18,1050.12,60.6537,94,94,1
185,19,551.989,491.082,94,94,1
185,20,1074.31,858.639,94,94,1
186,11,895.364,858.639,94,94,1
186,12,1270.18,803.021,94,94,1
186,13,634.205,273.45,94,94,1
186,14,605.188,604.734,94,94,1
186,15,1134.76,147.707,94,94,1
186,16,1330.63,242.014,94,94,1
186,17,1340.3,464.482,94,94,1
186,18,1047.71,67.9081,94,94,1
186,19,566.497,495.918,94,94,1
186,20,1076.72,858.639,94,94,1
187,11,892.946,858.639,94,94,1
187,12,1279.85,798.185,94,94,1
187,13,634.205,268.613,94,94,1
187,14,612.442,602.316,94,94,1
187,15,1139.6,133.198,94,94,1
187,16,1330.63,242.014,94,94,1
187,17,1335.46,459.646,94,94,1
187,18,1050.12,67.9081,94,94,1
187,19,581.006,503.173,94,94,1
187,20,1067.05,858.639,94,94,1
188,11,885.691,858.639,94,94,1
188,12,1284.68,793.349,94,94,1
188,13,634.205,273.45,94,94,1
188,14,619.696,614.407,94,94,1
188,15,1146.85,133.198,94,94,1
188,16,1335.46,242.014,94,94,1
188,17,1335.46,459.646,94,94,1
188,18,1045.29,65.4899,94,94,1
188,19,588.261,512.845,94,94,1
188,20,1071.89,868.311,94,94,1
189,11,885.691,846.548,94,94,1
189,12,1284.68,788.513,94,94,1
189,13,629.369,273.45,94,94,1
189,14,624.533,611.989,94,94,1
189,15,1154.1,130.78,94,94,1
189,16,1335.46,242.014,94,94,1
189,17,1335.46,462.064,94,94,1
189,18,1042.87,55.8174,94,94,1
189,19,597.933,500.754,94,94,1
189,20,1079.14,863.475,94,94,1
190,11,871.183,832.039,94,94,1
190,12,1294.36,793.349,94,94,1
190,13,629.369,266.195,94,94,1
190,14,631.787,609.571,94,94,1
190,15,1154.1,123.525,94,94,1
190,16,1328.21,244.432,94,94,1
190,17,1340.3,457.228,94,94,1
190,18,1042.87,67.9081,94,94,1
190,19,607.606,500.754,94,94,1
190,20,1071.89,851.384,94,94,1
191,11,876.019,829.621,94,94,1
191,12,1294.36,788.513,94,94,1
191,13,629.369,263.777,94,94,1
191,14,646.296,621.661,94,94,1
191,15,1154.1,116.271,94,94,1
191,16,1337.88,251.686,94,94,1
191,17,1337.88,457.228,94,94,1
191,18,1040.45,60.6537,94,94,1
191,19,619.696,493.5,94,94,1
191,20,1076.72,858.639,94,94,1
192,11,863.928,819.948,94,94,1
192,12,1301.61,776.422,94,94,1
192,13,631.787,273.45,94,94,1
192,14,658.387,611.989,94,94,1
192,15,1151.69,111.435,94,94,1
192,16,1340.3,242.014,94,94,1
192,17,1330.63,452.392,94,94,1
192,18,1038.03,60.6537,94,94,1
192,19,631.787,486.246,94,94,1
192,20,1069.47,853.802,94,94,1
193,11,851.838,803.021,94,94,1
193,12,1306.45,766.749,94,94,1
193,13,631.787,266.195,94,94,1
193,14,665.641,619.243,94,94,1
193,15,1161.36,111.435,94,94,1
193,16,1330.63,244.432,94,94,1
193,17,1342.72,457.228,94,94,1
193,18,1025.94,70.3262,94,94,1
193,19,653.55,483.827,94,94,1
193,20,1071.89,841.712,94,94,1
194,11,844.583,803.021,94,94,1
194,12,1311.28,764.331,94,94,1
194,13,636.623,263.777,94,94,1
194,14,682.568,614.407,94,94,1
194,15,1161.36,121.107,94,94,1
194,16,1333.05,251.686,94,94,1
194,17,1345.14,469.319,94,94,1
194,18,1021.11,72.7443,94,94,1
194,19,684.986,491.082,94,94,1
194,20,1079.14,832.039,94,94,1
195,11,834.911,788.513,94,94,1
195,12,1323.37,742.568,94,94,1
195,13,629.369,266.195,94,94,1
195,14,689.822,616.825,94,94,1
195,15,1161.36,109.016,94,94,1
195,16,1335.46,254.105,94,94,1
195,17,1342.72,464.482,94,94,1
195,18,1028.36,67.9081,94,94,1
195,19,684.986,500.754,94,94,1
195,20,1088.81,836.875,94,94,1
196,11,820.402,771.586,94,94,1
196,12,1333.05,737.732,94,94,1
196,13,629.369,263.777,94,94,1
196,14,694.659,619.243,94,94,1
196,15,1154.1,99.3438,94,94,1
196,16,1337.88,244.432,94,94,1
196,17,1345.14,464.482,94,94,1
196,18,1016.27,72.7443,94,94,1
196,19,706.749,495.918,94,94,1
196,20,1086.4,836.875,94,94,1
197,11,801.057,749.822,94,94,1
197,12,1349.97,715.969,94,94,1
197,13,631.787,263.777,94,94,1
197,14,699.495,616.825,94,94,1
197,15,1154.1,99.3438,94,94,1
197,16,1337.88,242.014,94,94,1
197,17,1342.72,469.319,94,94,1
197,18,1021.11,67.9081,94,94,1
197,19,730.931,512.845,94,94,1
197,20,1081.56,846.548,94,94,1
198,11,796.22,744.986,94,94,1
198,12,1352.39,708.714,94,94,1
198,13,631.787,273.45,94,94,1
198,14,716.422,619.243,94,94,1
198,15,1146.85,101.762,94,94,1
198,16,1330.63,239.596,94,94,1
198,17,1340.3,471.737,94,94,1
198,18,1011.43,77.5806,94,94,1
198,19,752.694,534.608,94,94,1
198,20,1079.14,846.548,94,94,1
199,11,784.13,728.059,94,94,1
199,12,1366.9,689.369,94,94,1
199,13,634.205,266.195,94,94,1
199,14,718.84,614.407,94,94,1
199,15,1142.01,92.0894,94,94,1
199,16,1337.88,234.759,94,94,1
199,17,1340.3,469.319,94,94,1
199,18,1006.6,72.7443,94,94,1
199,19,764.785,534.608,94,94,1
199,20,1088.81,846.548,94,94,1
200,11,772.039,720.805,94,94,1
200,12,1376.57,682.115,94,94,1
200,13,624.533,263.777,94,94,1
200,14,721.258,626.497,94,94,1
200,15,1151.69,89.6713,94,94,1
200,16,1342.72,242.014,94,94,1
200,17,1340.3,462.064,94,94,1
200,18,996.926,72.7443,94,94,1
200,19,779.293,544.281,94,94,1
200,20,1079.14,836.875,94,94,1
201,11,755.112,713.55,94,94,1
201,12,1383.83,667.606,94,94,1
201,13,634.205,266.195,94,94,1
201,14,726.094,628.916,94,94,1
201,15,1146.85,94.5076,94,94,1
201,16,1342.72,229.923,94,94,1
201,17,1349.97,469.319,94,94,1
201,18,994.508,72.7443,94,94,1
201,19,793.802,551.535,94,94,1
201,20,1079.14,836.875,94,94,1
202,11,750.276,711.132,94,94,1
202,12,1391.08,650.679,94,94,1
202,13,636.623,266.195,94,94,1
202,14,716.422,626.497,94,94,1
202,15,1154.1,92.0894,94,94,1
202,16,1347.56,234.759,94,94,1
202,17,1342.72,469.319,94,94,1
202,18,984.835,72.7443,94,94,1
202,19,808.311,568.462,94,94,1
202,20,1083.98,836.875,94,94,1
203,11,745.44,713.55,94,94,1
203,12,1393.5,633.752,94,94,1
203,13,634.205,266.195,94,94,1
203,14,721.258,616.825,94,94,1
203,15,1158.94,89.6713,94,94,1
203,16,1333.05,234.759,94,94,1
203,17,1333.05,459.646,94,94,1
203,18,984.835,72.7443,94,94,1
203,19,813.147,578.135,94,94,1
203,20,1083.98,846.548,94,94,1
204,11,740.603,706.296,94,94,1
204,12,1398.34,628.916,94,94,1
204,13,631.787,263.777,94,94,1
204,14,714.004,619.243,94,94,1
204,15,1158.94,87.2531,94,94,1
204,16,1342.72,251.686,94,94,1
204,17,1340.3,457.228,94,94,1
204,18,972.744,87.2531,94,94,1
204,19,808.311,592.644,94,94,1
204,20,1093.65,836.875,94,94,1
205,11,745.44,711.132,94,94,1
205,12,1410.43,607.152,94,94,1
205,13,626.951,263.777,94,94,1
205,14,706.749,614.407,94,94,1
205,15,1158.94,77.5806,94,94,1
205,16,1342.72,242.014,94,94,1
205,17,1347.56,469.319,94,94,1
205,18,972.744,79.9987,94,94,1
205,19,805.893,585.389,94,94,1
205,20,1091.23,841.712,94,94,1
206,11,743.021,708.714,94,94,1
206,12,1412.85,592.644,94,94,1
206,13,629.369,266.195,94,94,1
206,14,718.84,614.407,94,94,1
206,15,1163.78,65.4899,94,94,1
206,16,1340.3,251.686,94,94,1
206,17,1342.72,469.319,94,94,1
206,18,967.908,82.4169,94,94,1
206,19,810.729,602.316,94,94,1
206,20,1086.4,853.802,94,94,1
207,11,733.349,708.714,94,94,1
207,12,1422.52,568.462,94,94,1
207,13,631.787,268.613,94,94,1
207,14,718.84,607.152,94,94,1
207,15,1178.29,65.4899,94,94,1
207,16,1340.3,246.85,94,94,1
207,17,1345.14,457.228,94,94,1
207,18,958.236,89.6713,94,94,1
207,19,813.147,614.407,94,94,1
207,20,1081.56,851.384,94,94,1
208,11,730.931,708.714,94,94,1
208,12,1429.77,551.535,94,94,1
208,13,631.787,268.613,94,94,1
208,14,711.586,614.407,94,94,1
208,15,1180.7,58.2355,94,94,1
208,16,1335.46,242.014,94,94,1
208,17,1342.72,464.482,94,94,1
208,18,963.072,89.6713,94,94,1
208,19,817.984,624.079,94,94,1
208,20,1074.31,851.384,94,94,1
209,11,733.349,708.714,94,94,1
209,12,1420.1,546.699,94,94,1
209,13,634.205,266.195,94,94,1
209,14,711.586,611.989,94,94,1
209,15,1185.54,55.8174,94,94,1
209,16,1337.88,244.432,94,94,1
209,17,1347.56,469.319,94,94,1
209,18,955.817,89.6713,94,94,1
209,19,813.147,628.916,94,94,1
209,20,1076.72,841.712,94,94,1
210,11,730.931,715.969,94,94,1
210,12,1424.94,544.281,94,94,1
210,13,629.369,266.195,94,94,1
210,14,709.168,616.825,94,94,1
210,15,1200.05,55.8174,94,94,1
210,16,1340.3,242.014,94,94,1
210,17,1345.14,459.646,94,94,1
210,18,948.563,87.2531,94,94,1
210,19,820.402,655.515,94,94,1
210,20,1074.31,851.384,94,94,1
211,11,726.094,720.805,94,94,1
211,12,1427.35,544.281,94,94,1
211,13,636.623,273.45,94,94,1
211,14,714.004,614.407,94,94,1
211,15,1207.3,58.2355,94,94,1
211,16,1342.72,239.596,94,94,1
211,17,1340.3,464.482,94,94,1
211,18,953.399,99.3438,94,94,1
211,19,827.656,667.606,94,94,1
211,20,1071.89,858.639,94,94,1
212,11,716.422,720.805,94,94,1
212,12,1427.35,544.281,94,94,1
212,13,624.533,273.45,94,94,1
212,14,711.586,611.989,94,94,1
212,15,1214.56,58.2355,94,94,1
212,16,1340.3,242.014,94,94,1
212,17,1340.3,464.482,94,94,1
212,18,950.981,99.3438,94,94,1
212,19,834.911,667.606,94,94,1
212,20,1071.89,841.712,94,94,1
213,11,714.004,715.969,94,94,1
213,12,1429.77,544.281,94,94,1
213,13,626.951,273.45,94,94,1
213,14,711.586,619.243,94,94,1
213,15,1229.07,50.9811,94,94,1
213,16,1340.3,234.759,94,94,1
213,17,1337.88,469.319,94,94,1
213,18,943.727,104.18,94,94,1
213,19,847.001,677.278,94,94,1
213,20,1076.72,846.548,94,94,1
214,11,701.913,711.132,94,94,1
214,12,1429.77,537.026,94,94,1
214,13,629.369,263.777,94,94,1
214,14,709.168,611.989,94,94,1
214,15,1231.48,55.8174,94,94,1
214,16,1340.3,234.759,94,94,1
214,17,1337.88,469.319,94,94,1
214,18,941.309,111.435,94,94,1
214,19,859.092,679.696,94,94,1
214,20,1083.98,846.548,94,94,1
215,11,697.077,706.296,94,94,1
215,12,1439.44,534.608,94,94,1
215,13,629.369,256.523,94,94,1
215,14,711.586,616.825,94,94,1
215,15,1238.74,60.6537,94,94,1
215,16,1347.56,229.923,94,94,1
215,17,1330.63,469.319,94,94,1
215,18,938.89,111.435,94,94,1
215,19,873.601,677.278,94,94,1
215,20,1076.72,846.548,94,94,1
216,11,689.822,703.878,94,94,1
216,12,1437.03,515.263,94,94,1
216,13,629.369,256.523,94,94,1
216,14,706.749,611.989,94,94,1
216,15,1250.83,77.5806,94,94,1
216,16,1347.56,242.014,94,94,1
216,17,1330.63,459.646,94,94,1
216,18,936.472,111.435,94,94,1
216,19,883.273,684.533,94,94,1
216,20,1079.14,846.548,94,94,1
217,11,684.986,701.46,94,94,1
217,12,1449.12,512.845,94,94,1
217,13,629.369,251.686,94,94,1
217,14,716.422,614.407,94,94,1
217,15,1260.5,87.2531,94,94,1
217,16,1342.72,234.759,94,94,1
217,17,1335.46,469.319,94,94,1
217,18,943.727,99.3438,94,94,1
217,19,902.618,699.042,94,94,1
217,20,1079.14,851.384,94,94,1
218,11,668.059,703.878,94,94,1
218,12,1446.7,512.845,94,94,1
218,13,622.115,254.105,94,94,1
218,14,711.586,614.407,94,94,1
218,15,1272.59,99.3438,94,94,1
218,16,1345.14,234.759,94,94,1
218,17,1333.05,469.319,94,94,1
218,18,938.89,94.5076,94,94,1
218,19,921.963,699.042,94,94,1
218,20,1081.56,846.548,94,94,1
219,11,655.969,691.787,94,94,1
219,12,1451.54,503.173,94,94,1
219,13,626.951,254.105,94,94,1
219,14,716.422,619.243,94,94,1
219,15,1282.27,109.016,94,94,1
219,16,1352.39,244.432,94,94,1
219,17,1325.79,474.155,94,94,1
219,18,936.472,89.6713,94,94,1
219,19,934.054,701.46,94,94,1
219,20,1074.31,836.875,94,94,1
220,11,648.714,691.787,94,94,1
220,12,1446.7,522.518,94,94,1
220,13,634.205,246.85,94,94,1
220,14,718.84,611.989,94,94,1
220,15,1282.27,111.435,94,94,1
220,16,1347.56,239.596,94,94,1
220,17,1325.79,471.737,94,94,1
220,18,938.89,94.5076,94,94,1
220,19,948.563,713.55,94,94,1
220,20,1081.56,851.384,94,94,1
221,11,646.296,686.951,94,94,1
221,12,1458.79,522.518,94,94,1
221,13,629.369,256.523,94,94,1
221,14,723.676,614.407,94,94,1
221,15,1277.43,121.107,94,94,1
221,16,1349.97,232.341,94,94,1
221,17,1328.21,469.319,94,94,1
221,18,941.309,89.6713,94,94,1
221,19,967.908,723.223,94,94,1
221,20,1083.98,846.548,94,94,1
222,11,636.623,674.86,94,94,1
222,12,1456.37,527.354,94,94,1
222,13,629.369,254.105,94,94,1
222,14,728.513,621.661,94,94,1
222,15,1289.52,138.034,94,94,1
222,16,1349.97,239.596,94,94,1
222,17,1328.21,469.319,94,94,1
222,18,936.472,99.3438,94,94,1
222,19,984.835,732.895,94,94,1
222,20,1074.31,846.548,94,94,1
223,11,626.951,670.024,94,94,1
223,12,1466.04,529.772,94,94,1
223,13,626.951,251.686,94,94,1
223,14,728.513,604.734,94,94,1
223,15,1291.94,133.198,94,94,1
223,16,1349.97,229.923,94,94,1
223,17,1330.63,474.155,94,94,1
223,18,934.054,89.6713,94,94,1
223,19,1004.18,744.986,94,94,1
223,20,1074.31,846.548,94,94,1
224,11,614.86,657.933,94,94,1
224,12,1461.21,537.026,94,94,1
224,13,626.951,256.523,94,94,1
224,14,735.767,616.825,94,94,1
224,15,1296.77,145.288,94,94,1
224,16,1347.56,234.759,94,94,1
224,17,1325.79,474.155,94,94,1
224,18,931.636,89.6713,94,94,1
224,19,1016.27,754.659,94,94,1
224,20,1081.56,846.548,94,94,1
225,11,610.024,643.424,94,94,1
225,12,1456.37,537.026,94,94,1
225,13,626.951,251.686,94,94,1
225,14,733.349,597.48,94,94,1
225,15,1291.94,159.797,94,94,1
225,16,1349.97,234.759,94,94,1
225,17,1328.21,462.064,94,94,1
225,18,934.054,89.6713,94,94,1
225,19,1018.69,754.659,94,94,1
225,20,1083.98,846.548,94,94,1
226,11,600.351,641.006,94,94,1
226,12,1444.28,566.044,94,94,1
226,13,629.369,251.686,94,94,1
