150,59,1318.54,413.702,94,94,1
150,60,1420.1,435.465,94,94,1
151,51,805.54,618.395,94,94,1
151,52,905.033,844.9,94,94,1
151,53,1222.56,620.512,94,94,1
151,54,953.721,296.631,94,94,1
151,55,1000.29,546.422,94,94,1
151,56,1117.83,428.21,94,94,1
151,57,1277.43,544.281,94,94,1
151,58,1154.1,36.4723,94,94,1
151,59,1318.54,404.029,94,94,1
151,60,1412.85,430.628,94,94,1
152,51,807.657,622.629,94,94,1
152,52,900.799,840.666,94,94,1
152,53,1226.8,620.512,94,94,1
152,54,947.37,286.047,94,94,1
152,55,991.824,537.954,94,94,1
152,56,1122.67,418.538,94,94,1
152,57,1267.76,539.445,94,94,1
152,58,1151.69,26.7997,94,94,1
152,59,1320.96,404.029,94,94,1
152,60,1417.68,435.465,94,94,1
153,51,803.423,597.227,94,94,1
153,52,913.5,851.251,94,94,1
153,53,1228.91,637.447,94,94,1
153,54,957.954,275.463,94,94,1
153,55,985.474,554.889,94,94,1
153,56,1125.09,425.792,94,94,1
153,57,1279.85,546.699,94,94,1
153,58,1156.52,34.0542,94,94,1
153,59,1313.7,404.029,94,94,1
153,60,1420.1,428.21,94,94,1
154,51,803.423,626.863,94,94,1
154,52,898.682,830.082,94,94,1
154,53,1228.91,643.798,94,94,1
154,54,932.552,288.164,94,94,1
154,55,983.357,531.604,94,94,1
154,56,1129.92,413.702,94,94,1
154,57,1272.59,544.281,94,94,1
154,58,1146.85,24.3816,94,94,1
154,59,1318.54,413.702,94,94,1
154,60,1412.85,428.21,94,94,1
155,51,805.54,618.395,94,94,1
155,52,905.033,853.368,94,94,1
155,53,1228.91,656.499,94,94,1
155,54,943.136,292.397,94,94,1
155,55,991.824,546.422,94,94,1
155,56,1125.09,416.12,94,94,1
155,57,1272.59,537.026,94,94,1
155,58,1154.1,24.3816,94,94,1
155,59,1325.79,406.447,94,94,1
155,60,1405.59,428.21,94,94,1
156,51,809.773,612.045,94,94,1
156,52,898.682,840.666,94,94,1
156,53,1228.91,664.966,94,94,1
156,54,936.786,275.463,94,94,1
156,55,991.824,546.422,94,94,1
156,56,1132.34,413.702,94,94,1
156,57,1272.59,544.281,94,94,1
156,58,1163.78,34.0542,94,94,1
156,59,1323.37,408.865,94,94,1
156,60,1417.68,435.465,94,94,1
157,51,803.423,616.278,94,94,1
157,52,892.331,840.666,94,94,1
157,53,1231.03,669.2,94,94,1
157,54,943.136,279.696,94,94,1
157,55,987.59,552.772,94,94,1
157,56,1125.09,413.702,94,94,1
157,57,1275.01,551.535,94,94,1
157,58,1154.1,24.3816,94,94,1
157,59,1318.54,394.356,94,94,1
157,60,1412.85,430.628,94,94,1
158,51,797.072,614.162,94,94,1
158,52,888.098,851.251,94,94,1
158,53,1237.38,662.85,94,94,1
158,54,936.786,275.463,94,94,1
158,55,991.824,544.305,94,94,1
158,56,1134.76,420.956,94,94,1
158,57,1275.01,549.117,94,94,1
158,58,1154.1,24.3816,94,94,1
158,59,1328.21,396.775,94,94,1
158,60,1410.43,437.883,94,94,1
159,51,801.306,618.395,94,94,1
159,52,898.682,847.017,94,94,1
159,53,1237.38,675.551,94,94,1
159,54,934.669,273.346,94,94,1
159,55,991.824,544.305,94,94,1
159,56,1122.67,416.12,94,94,1
159,57,1277.43,546.699,94,94,1
159,58,1154.1,24.3816,94,94,1
159,59,1320.96,396.775,94,94,1
159,60,1412.85,437.883,94,94,1
160,51,807.657,622.629,94,94,1
160,52,900.799,842.783,94,94,1
160,53,1228.91,684.018,94,94,1
160,54,936.786,279.696,94,94,1
160,55,989.707,542.188,94,94,1
160,56,1129.92,418.538,94,94,1
160,57,1282.27,549.117,94,94,1
160,58,1154.1,36.4723,94,94,1
160,59,1323.37,408.865,94,94,1
160,60,1410.43,430.628,94,94,1
161,51,799.189,612.045,94,94,1
161,52,896.565,844.9,94,94,1
161,53,1237.38,686.135,94,94,1
161,54,945.253,264.878,94,94,1
161,55,993.941,548.539,94,94,1
161,56,1134.76,420.956,94,94,1
161,57,1272.59,556.372,94,94,1
161,58,1154.1,43.7267,94,94,1
161,59,1323.37,408.865,94,94,1
161,60,1408.01,430.628,94,94,1
162,51,803.423,601.46,94,94,1
162,52,902.916,853.368,94,94,1
162,53,1226.8,696.719,94,94,1
162,54,943.136,269.112,94,94,1
162,55,993.941,552.772,94,94,1
162,56,1132.34,413.702,94,94,1
162,57,1279.85,549.117,94,94,1
162,58,1161.36,48.563,94,94,1
162,59,1316.12,413.702,94,94,1
162,60,1408.01,435.465,94,94,1
163,51,790.722,607.811,94,94,1
163,52,900.799,849.134,94,94,1
163,53,1239.5,692.486,94,94,1
163,54,928.318,266.995,94,94,1
163,55,989.707,552.772,94,94,1
163,56,1132.34,413.702,94,94,1
163,57,1279.85,551.535,94,94,1
163,58,1158.94,46.1448,94,94,1
163,59,1325.79,404.029,94,94,1
163,60,1410.43,442.719,94,94,1
164,51,803.423,618.395,94,94,1
164,52,898.682,842.783,94,94,1
164,53,1231.03,688.252,94,94,1
164,54,932.552,266.995,94,94,1
164,55,989.707,542.188,94,94,1
164,56,1125.09,418.538,94,94,1
164,57,1267.76,556.372,94,94,1
164,58,1156.52,48.563,94,94,1
164,59,1325.79,396.775,94,94,1
164,60,1417.68,425.792,94,94,1
165,51,799.189,622.629,94,94,1
165,52,905.033,840.666,94,94,1
165,53,1243.73,698.836,94,94,1
165,54,928.318,271.229,94,94,1
165,55,996.058,548.539,94,94,1
165,56,1134.76,416.12,94,94,1
165,57,1270.18,549.117,94,94,1
165,58,1158.94,46.1448,94,94,1
165,59,1325.79,404.029,94,94,1
165,60,1403.17,430.628,94,94,1
166,51,803.423,599.343,94,94,1
166,52,896.565,842.783,94,94,1
166,53,1239.5,715.771,94,94,1
166,54,932.552,262.761,94,94,1
166,55,991.824,540.071,94,94,1
166,56,1125.09,413.702,94,94,1
166,57,1270.18,556.372,94,94,1
166,58,1161.36,46.1448,94,94,1
166,59,1323.37,406.447,94,94,1
166,60,1408.01,430.628,94,94,1
167,51,799.189,609.928,94,94,1
167,52,896.565,842.783,94,94,1
167,53,1228.91,722.122,94,94,1
167,54,921.967,260.644,94,94,1
167,55,989.707,554.889,94,94,1
167,56,1132.34,416.12,94,94,1
167,57,1267.76,561.208,94,94,1
167,58,1158.94,48.563,94,94,1
167,59,1318.54,399.193,94,94,1
167,60,1405.59,435.465,94,94,1
168,51,799.189,607.811,94,94,1
168,52,905.033,863.952,94,94,1
168,53,1235.26,720.005,94,94,1
168,54,915.617,260.644,94,94,1
168,55,993.941,546.422,94,94,1
168,56,1132.34,408.865,94,94,1
168,57,1270.18,566.044,94,94,1
168,58,1156.52,67.9081,94,94,1
168,59,1328.21,404.029,94,94,1
168,60,1408.01,435.465,94,94,1
169,51,801.306,603.577,94,94,1
169,52,898.682,851.251,94,94,1
169,53,1231.03,728.472,94,94,1
169,54,907.149,252.177,94,94,1
169,55,996.058,546.422,94,94,1
169,56,1134.76,418.538,94,94,1
169,57,1270.18,568.462,94,94,1
169,58,1154.1,77.5806,94,94,1
169,59,1320.96,408.865,94,94,1
169,60,1412.85,435.465,94,94,1
170,51,797.072,603.577,94,94,1
170,52,894.448,859.718,94,94,1
170,53,1237.38,732.706,94,94,1
170,54,911.383,258.528,94,94,1
170,55,996.058,550.655,94,94,1
170,56,1127.51,413.702,94,94,1
170,57,1277.43,566.044,94,94,1
170,58,1158.94,67.9081,94,94,1
170,59,1320.96,404.029,94,94,1
170,60,1403.17,435.465,94,94,1
171,51,801.306,616.278,94,94,1
171,52,900.799,849.134,94,94,1
171,53,1250.08,743.291,94,94,1
171,54,909.266,260.644,94,94,1
171,55,989.707,565.474,94,94,1
171,56,1132.34,413.702,94,94,1
171,57,1270.18,561.208,94,94,1
171,58,1163.78,60.6537,94,94,1
171,59,1323.37,399.193,94,94,1
171,60,1408.01,430.628,94,94,1
172,51,794.955,595.11,94,94,1
172,52,898.682,847.017,94,94,1
172,53,1250.08,743.291,94,94,1
172,54,907.149,252.177,94,94,1
172,55,1000.29,552.772,94,94,1
172,56,1134.76,420.956,94,94,1
172,57,1272.59,556.372,94,94,1
172,58,1161.36,77.5806,94,94,1
172,59,1328.21,404.029,94,94,1
172,60,1412.85,435.465,94,94,1
173,51,790.722,616.278,94,94,1
173,52,907.149,855.485,94,94,1
173,53,1254.32,760.225,94,94,1
173,54,909.266,245.826,94,94,1
173,55,991.824,552.772,94,94,1
173,56,1139.6,418.538,94,94,1
173,57,1277.43,573.298,94,94,1
173,58,1163.78,55.8174,94,94,1
173,59,1325.79,404.029,94,94,1
173,60,1417.68,435.465,94,94,1
174,51,807.657,620.512,94,94,1
174,52,898.682,857.601,94,94,1
174,53,1260.67,749.641,94,94,1
174,54,896.565,250.06,94,94,1
174,55,996.058,546.422,94,94,1
174,56,1113,420.956,94,94,1
174,57,1270.18,570.88,94,94,1
174,58,1156.52,65.4899,94,94,1
174,59,1323.37,399.193,94,94,1
174,60,1408.01,425.792,94,94,1
175,51,805.54,620.512,94,94,1
175,52,894.448,825.848,94,94,1
175,53,1271.25,770.81,94,94,1
175,54,896.565,250.06,94,94,1
175,55,993.941,559.123,94,94,1
175,56,1129.92,418.538,94,94,1
175,57,1277.43,568.462,94,94,1
175,58,1158.94,65.4899,94,94,1
175,59,1325.79,394.356,94,94,1
175,60,1408.01,435.465,94,94,1
176,51,801.306,618.395,94,94,1
176,52,900.799,838.55,94,94,1
176,53,1273.37,770.81,94,94,1
176,54,892.331,252.177,94,94,1
176,55,991.824,552.772,94,94,1
176,56,1132.34,418.538,94,94,1
176,57,1272.59,580.553,94,94,1
176,58,1171.03,67.9081,94,94,1
176,59,1323.37,404.029,94,94,1
176,60,1405.59,430.628,94,94,1
177,51,811.89,622.629,94,94,1
177,52,902.916,859.718,94,94,1
177,53,1288.19,764.459,94,94,1
177,54,890.214,258.528,94,94,1
177,55,991.824,552.772,94,94,1
177,56,1132.34,413.702,94,94,1
177,57,1282.27,580.553,94,94,1
177,58,1166.2,72.7443,94,94,1
177,59,1330.63,404.029,94,94,1
177,60,1405.59,425.792,94,94,1
178,51,794.955,601.46,94,94,1
178,52,900.799,861.835,94,94,1
178,53,1294.54,770.81,94,94,1
178,54,888.098,264.878,94,94,1
178,55,993.941,552.772,94,94,1
178,56,1127.51,408.865,94,94,1
178,57,1284.68,585.389,94,94,1
178,58,1163.78,67.9081,94,94,1
178,59,1316.12,406.447,94,94,1
178,60,1408.01,428.21,94,94,1
179,51,792.838,609.928,94,94,1
179,52,896.569,838.897,94,94,1
179,53,1313.59,770.81,94,94,1
179,54,881.747,264.878,94,94,1
179,55,991.824,552.772,94,94,1
179,56,1127.51,413.702,94,94,1
179,57,1287.1,590.225,94,94,1
179,58,1175.87,67.9081,94,94,1
179,59,1323.37,399.193,94,94,1
179,60,1408.01,428.21,94,94,1
180,51,797.072,612.045,94,94,1
180,52,905.033,851.251,94,94,1
180,53,1324.17,783.511,94,94,1
180,54,888.098,275.463,94,94,1
180,55,993.941,546.422,94,94,1
180,56,1132.34,406.447,94,94,1
180,57,1291.94,595.062,94,94,1
180,58,1180.7,65.4899,94,94,1
180,59,1325.79,399.193,94,94,1
180,60,1410.43,437.883,94,94,1
181,51,807.657,603.577,94,94,1
181,52,909.266,825.848,94,94,1
181,53,1336.87,775.044,94,94,1
181,54,888.098,256.411,94,94,1
181,55,998.175,557.006,94,94,1
181,56,1122.67,413.702,94,94,1
181,57,1289.52,599.898,94,94,1
181,58,1175.87,65.4899,94,94,1
181,59,1323.37,404.029,94,94,1
181,60,1408.01,425.792,94,94,1
182,51,792.838,607.811,94,94,1
182,52,902.916,859.718,94,94,1
182,53,1341.11,775.044,94,94,1
182,54,875.396,283.93,94,94,1
182,55,1002.41,554.889,94,94,1
182,56,1137.18,406.447,94,94,1
182,57,1299.19,590.225,94,94,1
182,58,1180.7,65.4899,94,94,1
182,59,1323.37,408.865,94,94,1
182,60,1422.52,428.21,94,94,1
183,51,792.838,609.928,94,94,1
183,52,900.799,849.134,94,94,1
183,53,1347.46,777.16,94,94,1
183,54,890.214,264.878,94,94,1
183,55,996.058,554.889,94,94,1
183,56,1127.51,416.12,94,94,1
183,57,1299.19,597.48,94,94,1
183,58,1178.29,67.9081,94,94,1
183,59,1320.96,399.193,94,94,1
183,60,1412.85,425.792,94,94,1
184,51,807.657,607.811,94,94,1
184,52,892.331,834.316,94,94,1
184,53,1370.74,775.044,94,94,1
184,54,905.033,290.281,94,94,1
184,55,996.058,554.889,94,94,1
184,56,1127.51,413.702,94,94,1
184,57,1299.19,582.971,94,94,1
184,58,1190.38,67.9081,94,94,1
184,59,1323.37,408.865,94,94,1
184,60,1412.85,428.21,94,94,1
185,51,803.423,618.395,94,94,1
185,52,902.916,844.9,94,94,1
185,53,1370.74,770.81,94,94,1
185,54,888.098,283.93,94,94,1
185,55,1000.29,552.772,94,94,1
185,56,1127.51,404.029,94,94,1
185,57,1299.19,592.644,94,94,1
185,58,1187.96,70.3262,94,94,1
185,59,1333.05,404.029,94,94,1
185,60,1410.43,430.628,94,94,1
186,51,794.955,603.577,94,94,1
186,52,907.149,847.017,94,94,1
186,53,1379.21,764.459,94,94,1
186,54,881.747,283.93,94,94,1
186,55,996.058,559.123,94,94,1
186,56,1125.09,404.029,94,94,1
186,57,1296.77,607.152,94,94,1
186,58,1187.96,67.9081,94,94,1
186,59,1325.79,406.447,94,94,1
186,60,1403.17,437.883,94,94,1
187,51,801.306,603.577,94,94,1
187,52,902.916,840.666,94,94,1
187,53,1402.5,770.81,94,94,1
187,54,883.864,286.047,94,94,1
187,55,1002.41,563.357,94,94,1
187,56,1117.83,404.029,94,94,1
187,57,1299.19,595.062,94,94,1
187,58,1197.63,67.9081,94,94,1
187,59,1323.37,408.865,94,94,1
187,60,1405.59,420.956,94,94,1
188,51,805.54,612.045,94,94,1
188,52,909.266,855.485,94,94,1
188,53,1406.73,762.342,94,94,1
188,54,892.331,292.397,94,94,1
188,55,1000.29,550.655,94,94,1
188,56,1125.09,394.356,94,94,1
188,57,1294.36,592.644,94,94,1
188,58,1207.3,67.9081,94,94,1
188,59,1323.37,413.702,94,94,1
188,60,1408.01,428.21,94,94,1
189,51,803.423,603.577,94,94,1
189,52,896.565,825.848,94,94,1
189,53,1396.15,760.225,94,94,1
189,54,890.214,302.982,94,94,1
189,55,1000.29,561.24,94,94,1
189,56,1125.09,404.029,94,94,1
189,57,1296.77,599.898,94,94,1
189,58,1207.3,67.9081,94,94,1
189,59,1323.37,416.12,94,94,1
189,60,1410.43,435.465,94,94,1
190,51,794.955,612.045,94,94,1
190,52,900.799,840.666,94,94,1
190,53,1408.85,762.342,94,94,1
190,54,885.981,307.216,94,94,1
190,55,993.941,552.772,94,94,1
190,56,1115.41,387.102,94,94,1
190,57,1291.94,595.062,94,94,1
190,58,1207.3,67.9081,94,94,1
190,59,1328.21,413.702,94,94,1
190,60,1412.85,435.465,94,94,1
191,51,797.072,605.694,94,94,1
191,52,905.033,815.264,94,94,1
191,53,1410.96,755.992,94,94,1
191,54,875.396,313.566,94,94,1
191,55,996.058,550.655,94,94,1
191,56,1120.25,382.266,94,94,1
191,57,1299.19,592.644,94,94,1
191,58,1212.14,65.4899,94,94,1
191,59,1318.54,413.702,94,94,1
191,60,1408.01,440.301,94,94,1
192,51,797.072,601.46,94,94,1
192,52,907.149,830.082,94,94,1
192,53,1410.96,766.576,94,94,1
192,54,890.214,298.748,94,94,1
192,55,1002.41,546.422,94,94,1
192,56,1117.83,375.011,94,94,1
192,57,1308.87,590.225,94,94,1
192,58,1212.14,67.9081,94,94,1
192,59,1333.05,399.193,94,94,1
192,60,1415.26,435.465,94,94,1
193,51,799.189,612.045,94,94,1
193,52,902.916,847.017,94,94,1
193,53,1398.26,768.693,94,94,1
193,54,890.214,300.865,94,94,1
193,55,1004.53,544.305,94,94,1
193,56,1122.67,370.175,94,94,1
193,57,1299.19,602.316,94,94,1
193,58,1219.39,55.8174,94,94,1
193,59,1323.37,408.865,94,94,1
193,60,1405.59,435.465,94,94,1
194,51,790.722,601.46,94,94,1
194,52,905.033,861.835,94,94,1
194,53,1385.56,781.394,94,94,1
194,54,885.981,319.917,94,94,1
194,55,1004.53,554.889,94,94,1
194,56,1117.83,353.248,94,94,1
194,57,1296.77,599.898,94,94,1
194,58,1216.98,60.6537,94,94,1
194,59,1323.37,404.029,94,94,1
194,60,1398.34,428.21,94,94,1
195,51,803.423,620.512,94,94,1
195,52,907.149,857.601,94,94,1
195,53,1383.44,779.277,94,94,1
195,54,885.981,309.332,94,94,1
195,55,1006.64,552.772,94,94,1
195,56,1122.67,348.412,94,94,1
195,57,1304.03,590.225,94,94,1
195,58,1229.07,67.9081,94,94,1
195,59,1330.63,413.702,94,94,1
195,60,1408.01,425.792,94,94,1
196,51,794.955,599.343,94,94,1
196,52,913.5,851.251,94,94,1
196,53,1366.51,787.745,94,94,1
196,54,890.214,313.566,94,94,1
196,55,1010.88,548.539,94,94,1
196,56,1125.09,333.903,94,94,1
196,57,1296.77,599.898,94,94,1
196,58,1229.07,55.8174,94,94,1
196,59,1325.79,408.865,94,94,1
196,60,1410.43,425.792,94,94,1
197,51,792.838,601.46,94,94,1
197,52,911.383,849.134,94,94,1
197,53,1366.51,785.628,94,94,1
197,54,879.63,322.034,94,94,1
197,55,1023.58,561.24,94,94,1
197,56,1122.67,348.412,94,94,1
197,57,1299.19,587.807,94,94,1
197,58,1229.07,67.9081,94,94,1
197,59,1320.96,406.447,94,94,1
197,60,1408.01,430.628,94,94,1
198,51,790.722,616.278,94,94,1
198,52,905.033,827.965,94,94,1
198,53,1345.34,785.628,94,94,1
198,54,879.63,343.202,94,94,1
198,55,1034.16,542.188,94,94,1
198,56,1125.09,341.157,94,94,1
198,57,1299.19,595.062,94,94,1
198,58,1229.07,65.4899,94,94,1
198,59,1330.63,399.193,94,94,1
198,60,1400.75,430.628,94,94,1
199,51,797.072,616.278,94,94,1
199,52,898.682,832.199,94,94,1
199,53,1353.81,783.511,94,94,1
199,54,879.63,334.735,94,94,1
199,55,1027.81,544.305,94,94,1
199,56,1122.67,338.739,94,94,1
199,57,1301.61,592.644,94,94,1
199,58,1238.74,67.9081,94,94,1
199,59,1328.21,408.865,94,94,1
199,60,1408.01,435.465,94,94,1
200,51,801.306,607.811,94,94,1
200,52,898.682,840.666,94,94,1
200,53,1353.71,784.717,94,94,1
200,54,875.396,351.67,94,94,1
200,55,1023.58,542.188,94,94,1
200,56,1122.67,312.14,94,94,1
200,57,1301.61,578.135,94,94,1
200,58,1236.32,55.8174,94,94,1
200,59,1323.37,413.702,94,94,1
200,60,1420.1,435.465,94,94,1
201,51,801.306,616.278,94,94,1
201,52,902.916,836.433,94,94,1
201,53,1350.33,798.262,94,94,1
201,54,873.279,353.787,94,94,1
201,55,1027.81,542.188,94,94,1
201,56,1120.25,309.722,94,94,1
201,57,1299.19,575.717,94,94,1
201,58,1245.99,55.8174,94,94,1
201,59,1330.63,416.12,94,94,1
201,60,1405.59,435.465,94,94,1
202,51,801.306,609.928,94,94,1
202,52,921.967,851.251,94,94,1
202,53,1330.52,806.797,94,94,1
202,54,866.929,366.488,94,94,1
202,55,1034.16,552.772,94,94,1
202,56,1127.51,297.631,94,94,1
202,57,1296.77,580.553,94,94,1
202,58,1248.41,60.6537,94,94,1
202,59,1330.63,413.702,94,94,1
202,60,1403.17,435.465,94,94,1
203,51,799.189,616.278,94,94,1
203,52,905.033,847.017,94,94,1
203,53,1332.64,813.147,94,94,1
203,54,875.396,353.787,94,94,1
203,55,1034.16,559.123,94,94,1
203,56,1125.09,275.868,94,94,1
203,57,1294.36,580.553,94,94,1
203,58,1250.83,65.4899,94,94,1
203,59,1330.63,413.702,94,94,1
203,60,1410.43,425.792,94,94,1
204,51,805.54,588.759,94,94,1
204,52,911.383,857.601,94,94,1
204,53,1324.17,794.095,94,94,1
204,54,864.812,379.189,94,94,1
204,55,1048.98,540.071,94,94,1
204,56,1117.83,273.45,94,94,1
204,57,1301.61,582.971,94,94,1
204,58,1253.25,67.9081,94,94,1
204,59,1335.46,406.447,94,94,1
204,60,1410.43,435.465,94,94,1
205,51,801.754,601.86,94,94,1
205,52,905.033,834.316,94,94,1
205,53,1315.71,819.498,94,94,1
205,54,864.812,389.773,94,94,1
205,55,1065.91,546.422,94,94,1
205,56,1108.16,268.613,94,94,1
205,57,1296.77,578.135,94,94,1
205,58,1255.67,50.9811,94,94,1
205,59,1330.63,406.447,94,94,1
205,60,1417.68,435.465,94,94,1
206,51,805.54,614.162,94,94,1
206,52,907.149,844.9,94,94,1
206,53,1309.35,827.965,94,94,1
206,54,862.695,372.838,94,94,1
206,55,1082.85,544.305,94,94,1
206,56,1103.32,254.105,94,94,1
206,57,1304.03,575.717,94,94,1
206,58,1260.5,48.563,94,94,1
206,59,1325.79,408.865,94,94,1
206,60,1410.43,420.956,94,94,1
207,51,811.89,612.045,94,94,1
207,52,907.149,853.368,94,94,1
207,53,1296.65,836.433,94,94,1
207,54,856.345,389.773,94,94,1
207,55,1089.2,546.422,94,94,1
207,56,1098.49,244.432,94,94,1
207,57,1296.77,587.807,94,94,1
207,58,1262.92,67.9081,94,94,1
207,59,1328.21,394.356,94,94,1
207,60,1417.68,428.21,94,94,1
208,51,799.189,618.395,94,94,1
208,52,907.149,821.615,94,94,1
208,53,1298.77,827.965,94,94,1
208,54,845.76,391.89,94,94,1
208,55,1112.49,554.889,94,94,1
208,56,1096.07,244.432,94,94,1
208,57,1289.52,578.135,94,94,1
208,58,1248.41,46.1448,94,94,1
208,59,1323.37,413.702,94,94,1
208,60,1405.59,430.628,94,94,1
209,51,786.488,605.694,94,94,1
209,52,913.5,842.783,94,94,1
209,53,1290.3,844.9,94,94,1
209,54,839.41,400.358,94,94,1
209,55,1112.49,561.24,94,94,1
209,56,1088.81,251.686,94,94,1
209,57,1291.94,575.717,94,94,1
209,58,1253.25,46.1448,94,94,1
209,59,1330.63,408.865,94,94,1
209,60,1405.59,435.465,94,94,1
210,51,801.306,616.278,94,94,1
210,52,911.383,840.666,94,94,1
210,53,1277.6,838.55,94,94,1
210,54,852.111,406.708,94,94,1
210,55,1120.95,537.954,94,94,1
210,56,1083.98,242.014,94,94,1
210,57,1299.19,580.553,94,94,1
210,58,1253.25,46.1448,94,94,1
210,59,1325.79,404.029,94,94,1
210,60,1400.75,430.628,94,94,1
211,51,801.306,614.162,94,94,1
211,52,915.617,840.666,94,94,1
211,53,1275.48,851.251,94,94,1
211,54,841.526,413.059,94,94,1
211,55,1142.12,533.721,94,94,1
211,56,1071.89,232.341,94,94,1
211,57,1287.1,580.553,94,94,1
211,58,1258.08,55.8174,94,94,1
211,59,1330.63,404.029,94,94,1
211,60,1412.85,437.883,94,94,1
212,51,801.754,608.632,94,94,1
212,52,909.266,844.9,94,94,1
212,53,1267.02,868.186,94,94,1
212,54,824.592,421.526,94,94,1
212,55,1161.17,529.487,94,94,1
212,56,1059.8,229.923,94,94,1
212,57,1284.68,580.553,94,94,1
212,58,1245.99,55.8174,94,94,1
212,59,1328.21,394.356,94,94,1
212,60,1400.75,442.719,94,94,1
213,51,792.838,603.577,94,94,1
213,52,907.149,832.199,94,94,1
213,53,1260.67,866.069,94,94,1
213,54,822.475,427.877,94,94,1
213,55,1169.64,508.318,94,94,1
213,56,1033.2,234.759,94,94,1
213,57,1294.36,570.88,94,94,1
213,58,1248.41,50.9811,94,94,1
213,59,1325.79,408.865,94,94,1
213,60,1412.85,437.883,94,94,1
214,51,794.955,624.746,94,94,1
214,52,917.734,849.134,94,94,1
214,53,1262.78,861.835,94,94,1
214,54,822.475,436.345,94,94,1
214,55,1178.11,510.435,94,94,1
214,56,1035.62,232.341,94,94,1
214,57,1284.68,580.553,94,94,1
214,58,1253.25,58.2355,94,94,1
214,59,1318.54,394.356,94,94,1
214,60,1405.59,430.628,94,94,1
215,51,803.423,605.694,94,94,1
215,52,917.734,847.017,94,94,1
215,53,1258.55,889.354,94,94,1
215,54,816.124,421.526,94,94,1
215,55,1190.81,497.734,94,94,1
215,56,1016.27,232.341,94,94,1
215,57,1284.68,575.717,94,94,1
215,58,1262.92,58.2355,94,94,1
215,59,1333.05,404.029,94,94,1
215,60,1405.59,428.21,94,94,1
216,51,801.306,597.227,94,94,1
216,52,915.617,844.9,94,94,1
216,53,1252.2,883.004,94,94,1
216,54,816.124,438.461,94,94,1
216,55,1192.93,493.5,94,94,1
216,56,1016.27,229.923,94,94,1
216,57,1279.85,575.717,94,94,1
216,58,1243.58,72.7443,94,94,1
216,59,1337.88,399.193,94,94,1
216,60,1410.43,435.465,94,94,1
217,51,797.072,626.863,94,94,1
217,52,917.734,857.601,94,94,1
217,53,1241.61,883.004,94,94,1
217,54,826.708,446.929,94,94,1
217,55,1192.93,497.734,94,94,1
217,56,996.926,234.759,94,94,1
217,57,1270.18,570.88,94,94,1
217,58,1260.5,58.2355,94,94,1
217,59,1335.46,404.029,94,94,1
217,60,1400.75,442.719,94,94,1
218,51,797.072,624.746,94,94,1
218,52,930.435,832.199,94,94,1
218,53,1235.26,880.887,94,94,1
218,54,803.423,429.994,94,94,1
218,55,1190.81,485.033,94,94,1
218,56,970.326,229.923,94,94,1
218,57,1272.59,566.044,94,94,1
218,58,1267.76,50.9811,94,94,1
218,59,1333.05,404.029,94,94,1
218,60,1405.59,437.883,94,94,1
219,51,805.54,616.278,94,94,1
219,52,924.084,849.134,94,94,1
219,53,1231.03,880.887,94,94,1
219,54,799.189,446.929,94,94,1
219,55,1203.51,482.916,94,94,1
219,56,958.236,229.923,94,94,1
219,57,1270.18,573.298,94,94,1
219,58,1258.08,65.4899,94,94,1
219,59,1323.37,394.356,94,94,1
219,60,1408.01,428.21,94,94,1
220,51,799.189,612.045,94,94,1
220,52,943.136,836.433,94,94,1
220,53,1222.56,885.121,94,94,1
220,54,794.955,461.747,94,94,1
220,55,1214.1,465.981,94,94,1
220,56,955.817,234.759,94,94,1
220,57,1262.92,580.553,94,94,1
220,58,1272.59,67.9081,94,94,1
220,59,1335.46,399.193,94,94,1
220,60,1415.26,435.465,94,94,1
221,51,805.14,608.632,94,94,1
221,52,945.253,836.433,94,94,1
221,53,1218.33,889.354,94,94,1
221,54,797.072,455.396,94,94,1
221,55,1216.21,449.046,94,94,1
221,56,936.472,242.014,94,94,1
221,57,1262.92,558.79,94,94,1
221,58,1267.76,58.2355,94,94,1
221,59,1333.05,404.029,94,94,1
221,60,1400.75,435.465,94,94,1
222,51,792.838,609.928,94,94,1
222,52,957.954,853.368,94,94,1
222,53,1207.74,893.588,94,94,1
222,54,801.306,459.63,94,94,1
222,55,1220.45,427.877,94,94,1
222,56,936.472,246.85,94,94,1
222,57,1265.34,566.044,94,94,1
222,58,1265.34,60.6537,94,94,1
222,59,1337.88,404.029,94,94,1
222,60,1410.43,430.628,94,94,1
223,51,809.773,603.577,94,94,1
223,52,949.487,823.732,94,94,1
223,53,1192.93,895.705,94,94,1
223,54,782.254,451.163,94,94,1
223,55,1228.91,440.578,94,94,1
223,56,936.472,251.686,94,94,1
223,57,1262.92,566.044,94,94,1
223,58,1270.18,60.6537,94,94,1
223,59,1335.46,396.775,94,94,1
223,60,1412.85,430.628,94,94,1
224,51,807.657,607.811,94,94,1
224,52,951.604,838.55,94,94,1
224,53,1192.93,891.471,94,94,1
224,54,792.838,472.331,94,94,1
224,55,1224.68,438.461,94,94,1
224,56,934.054,251.686,94,94,1
224,57,1265.34,568.462,94,94,1
224,58,1275.01,55.8174,94,94,1
224,59,1340.3,387.102,94,94,1
224,60,1403.17,420.956,94,94,1
225,51,801.306,612.045,94,94,1
225,52,966.422,830.082,94,94,1
225,53,1188.69,880.887,94,94,1
225,54,799.189,472.331,94,94,1
225,55,1220.45,442.695,94,94,1
