291,-1,933.379,280.859,64,64,1
291,-1,376.608,166.061,64,64,1
291,-1,1103.28,192.464,64,64,1
291,-1,23.0291,239.531,64,64,1
291,-1,980.446,224.608,64,64,1
291,-1,584.392,350.886,64,64,1
291,-1,823.173,52.4103,64,64,1
291,-1,73.5404,195.908,64,64,1
291,-1,1090.65,228.052,64,64,1
291,-1,506.33,84.5538,64,64,1
291,-1,34.509,0,64,64,1
291,-1,732.912,383.473,64,64,1
291,-1,1059.66,484.052,64,64,1
291,-1,611.944,77.6659,64,64,1
291,-1,389.235,178.688,64,64,1
291,-1,501.738,302.67,64,64,1
291,-1,717.558,226.904,64,64,1
291,-1,484.518,240.679,64,64,1
291,-1,560.285,431.244,64,64,1
291,-1,498.294,231.496,64,64,1
291,-1,1057.36,432.392,64,64,1
291,-1,664.751,409.433,64,64,1
291,-1,1176.75,642.473,64,64,1
291,-1,625.72,448.464,64,64,1
292,-1,310.489,231.863,64,64,1
292,-1,0,434.395,64,64,1
292,-1,191.783,613.774,64,64,1
292,-1,243.442,502.419,64,64,1
292,-1,152.751,399.101,64,64,1
292,-1,663.603,348.59,64,64,1
292,-1,419.083,476.016,64,64,1
292,-1,503.602,578.296,64,64,1
292,-1,804.666,636.927,64,64,1
292,-1,739.37,308.41,64,64,1
292,-1,447.783,66.1861,64,64,1
292,-1,58.1926,302.46,64,64,1
292,-1,695.878,193.672,64,64,1
292,-1,755.442,350.886,64,64,1
292,-1,756.59,348.59,64,64,1
292,-1,244.827,266.459,64,64,1
292,-1,448.908,197.071,64,64,1
292,-1,386.939,211.98,64,64,1
292,-1,939.119,0,64,64,1
292,-1,687.711,98.3296,64,64,1
292,-1,537.325,439.28,64,64,1
292,-1,404.159,378.437,64,64,1
292,-1,517.809,262.491,64,64,1
292,-1,106.832,326.778,64,64,1
292,-1,468.446,358.922,64,64,1
292,-1,1146.9,167.209,64,64,1
292,-1,769.217,224.608,64,64,1
292,-1,828.913,221.164,64,64,1
292,-1,544.213,473.72,64,64,1
292,-1,212.446,343.998,64,64,1
292,-1,796.769,114.401,64,64,1
292,-1,926.491,278.563,64,64,1
292,-1,380.052,166.061,64,64,1
292,-1,1104.43,194.76,64,64,1
292,-1,29.917,228.052,64,64,1
292,-1,985.038,223.46,64,64,1
292,-1,579.8,350.886,64,64,1
292,-1,826.617,52.4103,64,64,1
292,-1,73.5404,195.908,64,64,1
292,-1,1090.65,228.052,64,64,1
292,-1,505.182,92.5897,64,64,1
292,-1,34.509,0,64,64,1
292,-1,732.912,383.473,64,64,1
292,-1,1059.66,484.052,64,64,1
292,-1,621.128,79.9619,64,64,1
292,-1,389.235,178.688,64,64,1
292,-1,498.294,306.114,64,64,1
292,-1,717.558,226.904,64,64,1
292,-1,481.074,237.235,64,64,1
292,-1,560.285,431.244,64,64,1
292,-1,498.294,229.2,64,64,1
292,-1,1044.73,441.576,64,64,1
292,-1,664.751,409.433,64,64,1
292,-1,1168.72,636.733,64,64,1
292,-1,621.128,441.576,64,64,1
293,-1,310.489,231.863,64,64,1
293,-1,186.043,613.774,64,64,1
293,-1,242.294,505.863,64,64,1
293,-1,152.751,399.101,64,64,1
293,-1,655.567,350.886,64,64,1
293,-1,421.379,476.016,64,64,1
293,-1,489.724,582.378,64,64,1
293,-1,804.666,636.927,64,64,1
293,-1,729.038,310.706,64,64,1
293,-1,445.487,66.1861,64,64,1
293,-1,62.8219,296.674,64,64,1
293,-1,695.878,193.672,64,64,1
293,-1,754.294,348.59,64,64,1
293,-1,756.59,348.59,64,64,1
293,-1,244.827,263.194,64,64,1
293,-1,449.724,197.071,64,64,1
293,-1,382.348,211.98,64,64,1
293,-1,939.119,0,64,64,1
293,-1,687.711,98.3296,64,64,1
293,-1,537.325,435.836,64,64,1
293,-1,404.159,378.437,64,64,1
293,-1,514.365,265.935,64,64,1
293,-1,105.684,326.778,64,64,1
293,-1,468.446,358.922,64,64,1
293,-1,1145.76,168.357,64,64,1
293,-1,765.774,220.016,64,64,1
293,-1,828.913,221.164,64,64,1
293,-1,545.361,471.424,64,64,1
293,-1,215.89,342.85,64,64,1
293,-1,794.473,114.401,64,64,1
293,-1,927.639,279.711,64,64,1
293,-1,384.643,171.8,64,64,1
293,-1,1111.32,197.056,64,64,1
293,-1,31.065,223.46,64,64,1
293,-1,985.038,213.128,64,64,1
293,-1,579.8,346.294,64,64,1
293,-1,832.357,47.8184,64,64,1
293,-1,79.2803,192.464,64,64,1
293,-1,1090.65,228.052,64,64,1
293,-1,502.886,98.3296,64,64,1
293,-1,34.509,0,64,64,1
293,-1,746.8,385.788,64,64,1
293,-1,1056.21,489.791,64,64,1
293,-1,626.868,82.2578,64,64,1
293,-1,389.235,178.688,64,64,1
293,-1,498.294,306.114,64,64,1
293,-1,717.558,226.904,64,64,1
293,-1,478.778,236.087,64,64,1
293,-1,555.693,425.504,64,64,1
293,-1,494.85,232.643,64,64,1
293,-1,1027.51,441.576,64,64,1
293,-1,664.751,402.545,64,64,1
293,-1,1169.86,629.845,64,64,1
293,-1,621.128,435.836,64,64,1
294,-1,310.489,234.178,64,64,1
294,-1,183.747,625.253,64,64,1
294,-1,223.926,508.159,64,64,1
294,-1,152.751,395.657,64,64,1
294,-1,652.123,354.33,64,64,1
294,-1,420.231,476.016,64,64,1
294,-1,487.276,581.561,64,64,1
294,-1,804.666,636.927,64,64,1
294,-1,726.742,311.854,64,64,1
294,-1,447.783,68.4821,64,64,1
294,-1,61.6646,300.146,64,64,1
294,-1,695.878,193.672,64,64,1
294,-1,754.294,348.59,64,64,1
294,-1,756.59,348.59,64,64,1
294,-1,245.643,249.316,64,64,1
294,-1,450.541,194.622,64,64,1
294,-1,376.608,211.98,64,64,1
294,-1,692.303,94.8857,64,64,1
294,-1,537.325,435.836,64,64,1
294,-1,407.603,377.289,64,64,1
294,-1,508.626,264.787,64,64,1
294,-1,99.9439,329.074,64,64,1
294,-1,468.446,358.922,64,64,1
294,-1,1145.76,168.357,64,64,1
294,-1,765.774,220.016,64,64,1
294,-1,822.025,221.164,64,64,1
294,-1,545.361,471.424,64,64,1
294,-1,215.89,342.85,64,64,1
294,-1,794.473,114.401,64,64,1
294,-1,927.639,279.711,64,64,1
294,-1,382.348,171.8,64,64,1
294,-1,1110.17,197.056,64,64,1
294,-1,31.065,223.46,64,64,1
294,-1,983.89,203.944,64,64,1
294,-1,579.8,345.146,64,64,1
294,-1,838.096,47.8184,64,64,1
294,-1,88.4641,192.464,64,64,1
294,-1,1075.73,228.052,64,64,1
294,-1,498.294,106.365,64,64,1
294,-1,39.1009,0,64,64,1
294,-1,746.8,385.788,64,64,1
294,-1,1052.77,492.087,64,64,1
294,-1,622.276,82.2578,64,64,1
294,-1,389.235,178.688,64,64,1
294,-1,501.738,314.15,64,64,1
294,-1,717.558,226.904,64,64,1
294,-1,471.89,236.087,64,64,1
294,-1,555.693,425.504,64,64,1
294,-1,495.998,229.2,64,64,1
294,-1,1011.44,442.724,64,64,1
294,-1,664.751,402.545,64,64,1
294,-1,1164.12,616.07,64,64,1
294,-1,618.832,431.244,64,64,1
295,-1,313.961,226.077,64,64,1
295,-1,191.783,632.141,64,64,1
295,-1,220.482,513.899,64,64,1
295,-1,152.751,395.657,64,64,1
295,-1,648.679,360.07,64,64,1
295,-1,416.787,484.052,64,64,1
295,-1,481.561,580.745,64,64,1
295,-1,810.453,639.241,64,64,1
295,-1,718.706,318.742,64,64,1
295,-1,451.226,61.5942,64,64,1
295,-1,60.5072,304.775,64,64,1
295,-1,695.878,193.672,64,64,1
295,-1,754.294,348.59,64,64,1
295,-1,760.034,348.59,64,64,1
295,-1,244.827,241.153,64,64,1
295,-1,448.908,193.806,64,64,1
295,-1,366.276,203.944,64,64,1
295,-1,696.895,98.3296,64,64,1
295,-1,531.585,434.688,64,64,1
295,-1,407.603,377.289,64,64,1
295,-1,506.33,263.639,64,64,1
295,-1,99.9439,329.074,64,64,1
295,-1,471.89,372.697,64,64,1
295,-1,1146.9,164.913,64,64,1
295,-1,765.774,215.424,64,64,1
295,-1,819.729,221.164,64,64,1
295,-1,545.361,467.98,64,64,1
295,-1,220.482,334.814,64,64,1
295,-1,789.881,109.809,64,64,1
295,-1,927.639,276.267,64,64,1
295,-1,386.939,175.244,64,64,1
295,-1,1111.32,194.76,64,64,1
295,-1,23.0291,221.164,64,64,1
295,-1,986.186,197.056,64,64,1
295,-1,579.8,345.146,64,64,1
295,-1,841.54,43.2265,64,64,1
295,-1,99.9439,195.908,64,64,1
295,-1,1068.84,224.608,64,64,1
295,-1,494.85,122.437,64,64,1
295,-1,37.9529,0,64,64,1
295,-1,753.744,386.945,64,64,1
295,-1,1044.73,495.531,64,64,1
295,-1,628.016,82.2578,64,64,1
295,-1,390.383,176.392,64,64,1
295,-1,501.738,316.446,64,64,1
295,-1,717.558,226.904,64,64,1
295,-1,471.89,236.087,64,64,1
295,-1,555.693,425.504,64,64,1
295,-1,495.998,226.904,64,64,1
295,-1,1006.85,443.872,64,64,1
295,-1,664.751,402.545,64,64,1
295,-1,1165.27,603.442,64,64,1
295,-1,619.98,427.8,64,64,1
296,-1,311.646,222.605,64,64,1
296,-1,195.226,636.733,64,64,1
296,-1,215.89,510.455,64,64,1
296,-1,152.751,395.657,64,64,1
296,-1,648.679,370.401,64,64,1
296,-1,413.343,495.531,64,64,1
296,-1,477.48,580.745,64,64,1
296,-1,811.61,639.241,64,64,1
296,-1,716.41,318.742,64,64,1
296,-1,451.226,66.1861,64,64,1
296,-1,60.5072,308.247,64,64,1
296,-1,695.878,193.672,64,64,1
296,-1,758.886,343.998,64,64,1
296,-1,760.034,342.85,64,64,1
296,-1,246.459,234.622,64,64,1
296,-1,446.459,195.439,64,64,1
296,-1,353.648,199.352,64,64,1
296,-1,695.747,106.365,64,64,1
296,-1,528.141,435.836,64,64,1
296,-1,405.307,380.733,64,64,1
296,-1,502.886,265.935,64,64,1
296,-1,94.204,332.518,64,64,1
296,-1,470.742,376.141,64,64,1
296,-1,1150.35,163.765,64,64,1
296,-1,765.774,215.424,64,64,1
296,-1,819.729,221.164,64,64,1
296,-1,549.953,461.092,64,64,1
296,-1,220.482,334.814,64,64,1
296,-1,789.881,106.365,64,64,1
296,-1,925.343,276.267,64,64,1
296,-1,392.679,171.8,64,64,1
296,-1,1115.91,194.76,64,64,1
296,-1,20.7332,220.016,64,64,1
296,-1,982.742,203.944,64,64,1
296,-1,579.8,343.998,64,64,1
296,-1,841.54,43.2265,64,64,1
296,-1,106.832,194.76,64,64,1
296,-1,1068.84,221.164,64,64,1
296,-1,495.998,117.845,64,64,1
296,-1,37.9529,0,64,64,1
296,-1,753.744,386.945,64,64,1
296,-1,1037.85,493.235,64,64,1
296,-1,624.572,82.2578,64,64,1
296,-1,386.939,175.244,64,64,1
296,-1,501.738,316.446,64,64,1
296,-1,717.558,223.46,64,64,1
296,-1,471.89,236.087,64,64,1
296,-1,552.249,419.765,64,64,1
296,-1,495.998,226.904,64,64,1
296,-1,989.63,451.908,64,64,1
296,-1,664.751,402.545,64,64,1
296,-1,1164.12,593.11,64,64,1
296,-1,618.832,420.913,64,64,1
297,-1,311.646,222.605,64,64,1
297,-1,199.818,636.733,64,64,1
297,-1,206.706,504.715,64,64,1
297,-1,152.751,395.657,64,64,1
297,-1,650.975,372.697,64,64,1
297,-1,411.047,500.123,64,64,1
297,-1,473.398,587.276,64,64,1
297,-1,811.61,639.241,64,64,1
297,-1,708.374,324.482,64,64,1
297,-1,448.93,67.3341,64,64,1
297,-1,60.5072,314.033,64,64,1
297,-1,695.878,193.672,64,64,1
297,-1,758.886,348.59,64,64,1
297,-1,753.146,346.294,64,64,1
297,-1,249.724,230.541,64,64,1
297,-1,445.643,197.071,64,64,1
297,-1,355.944,195.908,64,64,1
297,-1,695.747,107.513,64,64,1
297,-1,528.141,435.836,64,64,1
297,-1,408.751,380.733,64,64,1
297,-1,494.85,263.639,64,64,1
297,-1,88.4641,340.554,64,64,1
297,-1,466.15,376.141,64,64,1
297,-1,1146.9,162.617,64,64,1
297,-1,762.33,210.832,64,64,1
297,-1,817.433,220.016,64,64,1
297,-1,545.361,461.092,64,64,1
297,-1,226.222,324.482,64,64,1
297,-1,789.881,106.365,64,64,1
297,-1,923.047,273.971,64,64,1
297,-1,392.679,171.8,64,64,1
297,-1,1120.5,194.76,64,64,1
297,-1,24.1771,215.424,64,64,1
297,-1,983.89,192.464,64,64,1
297,-1,579.8,342.85,64,64,1
297,-1,841.54,43.2265,64,64,1
297,-1,119.46,195.908,64,64,1
297,-1,1057.36,215.424,64,64,1
297,-1,491.406,128.177,64,64,1
297,-1,37.9529,0,64,64,1
297,-1,752.587,389.259,64,64,1
297,-1,1034.4,495.531,64,64,1
297,-1,630.312,82.2578,64,64,1
297,-1,388.087,179.836,64,64,1
297,-1,504.034,316.446,64,64,1
297,-1,712.966,228.052,64,64,1
297,-1,471.89,236.087,64,64,1
297,-1,552.249,419.765,64,64,1
297,-1,494.85,229.2,64,64,1
297,-1,975.854,453.056,64,64,1
297,-1,661.307,415.173,64,64,1
297,-1,1164.12,579.334,64,64,1
297,-1,619.98,412.877,64,64,1
297,-1,642.939,0,64,64,1
298,-1,311.646,222.605,64,64,1
298,-1,192.93,649.361,64,64,1
298,-1,199.818,508.159,64,64,1
298,-1,152.751,395.657,64,64,1
298,-1,656.715,377.289,64,64,1
298,-1,407.603,501.271,64,64,1
298,-1,466.867,593.806,64,64,1
298,-1,811.61,639.241,64,64,1
298,-1,702.635,324.482,64,64,1
298,-1,448.93,67.3341,64,64,1
298,-1,55.8779,314.033,64,64,1
298,-1,695.878,193.672,64,64,1
298,-1,756.59,348.59,64,64,1
298,-1,751.998,346.294,64,64,1
298,-1,250.541,226.459,64,64,1
298,-1,440.745,197.888,64,64,1
298,-1,355.944,195.908,64,64,1
298,-1,695.747,107.513,64,64,1
298,-1,533.881,428.948,64,64,1
298,-1,408.751,380.733,64,64,1
298,-1,491.406,270.527,64,64,1
298,-1,89.6121,342.85,64,64,1
298,-1,470.742,383.029,64,64,1
298,-1,1149.2,160.321,64,64,1
298,-1,762.33,210.832,64,64,1
298,-1,817.433,220.016,64,64,1
298,-1,546.509,458.796,64,64,1
298,-1,230.814,316.446,64,64,1
298,-1,788.733,98.3296,64,64,1
298,-1,921.899,272.823,64,64,1
298,-1,399.567,175.244,64,64,1
298,-1,1123.94,195.908,64,64,1
298,-1,23.0291,213.128,64,64,1
298,-1,987.334,187.872,64,64,1
298,-1,583.244,332.518,64,64,1
298,-1,844.984,42.0785,64,64,1
298,-1,129.791,192.464,64,64,1
298,-1,1053.92,215.424,64,64,1
298,-1,491.406,138.509,64,64,1
298,-1,37.9529,0,64,64,1
298,-1,745.643,391.574,64,64,1
298,-1,1033.25,501.271,64,64,1
298,-1,633.756,82.2578,64,64,1
298,-1,383.496,178.688,64,64,1
298,-1,504.034,316.446,64,64,1
298,-1,712.966,228.052,64,64,1
298,-1,459.262,234.939,64,64,1
298,-1,545.361,424.357,64,64,1
298,-1,495.998,232.643,64,64,1
298,-1,954.043,448.464,64,64,1
298,-1,661.307,415.173,64,64,1
298,-1,1161.83,562.114,64,64,1
298,-1,619.98,412.877,64,64,1
298,-1,637.2,0,64,64,1
298,-1,638.348,471.424,64,64,1
299,-1,313.961,220.29,64,64,1
299,-1,189.487,656,64,64,1
299,-1,196.374,511.603,64,64,1
299,-1,152.751,395.657,64,64,1
299,-1,659.011,380.733,64,64,1
299,-1,405.307,509.307,64,64,1
299,-1,468.5,597.071,64,64,1
299,-1,817.397,639.241,64,64,1
299,-1,701.487,322.186,64,64,1
299,-1,448.93,67.3341,64,64,1
299,-1,48.934,316.348,64,64,1
299,-1,699.35,183.256,64,64,1
299,-1,753.146,348.59,64,64,1
299,-1,754.294,345.146,64,64,1
299,-1,252.99,224.01,64,64,1
299,-1,440.745,197.888,64,64,1
299,-1,355.944,195.908,64,64,1
299,-1,693.451,114.401,64,64,1
299,-1,528.141,431.244,64,64,1
299,-1,404.159,378.437,64,64,1
299,-1,484.518,271.675,64,64,1
299,-1,89.6121,345.146,64,64,1
299,-1,468.446,384.177,64,64,1
299,-1,1149.2,160.321,64,64,1
299,-1,760.034,211.98,64,64,1
299,-1,811.693,218.868,64,64,1
299,-1,546.509,458.796,64,64,1
299,-1,230.814,316.446,64,64,1
299,-1,788.733,98.3296,64,64,1
299,-1,924.195,272.823,64,64,1
299,-1,405.307,178.688,64,64,1
299,-1,1125.09,197.056,64,64,1
299,-1,20.7332,216.572,64,64,1
299,-1,988.482,183.28,64,64,1
299,-1,583.244,330.222,64,64,1
299,-1,847.28,42.0785,64,64,1
299,-1,141.271,189.02,64,64,1
299,-1,1045.88,210.832,64,64,1
299,-1,493.702,141.953,64,64,1
299,-1,37.9529,0,64,64,1
299,-1,747.958,389.259,64,64,1
299,-1,1026.37,503.567,64,64,1
299,-1,633.756,82.2578,64,64,1
299,-1,383.496,178.688,64,64,1
299,-1,509.774,324.482,64,64,1
299,-1,712.966,228.052,64,64,1
299,-1,452.374,226.904,64,64,1
299,-1,544.213,425.504,64,64,1
299,-1,491.406,229.2,64,64,1
299,-1,946.007,447.316,64,64,1
299,-1,663.603,416.321,64,64,1
299,-1,1149.2,557.522,64,64,1
299,-1,621.128,409.433,64,64,1
299,-1,639.496,0,64,64,1
299,-1,641.791,467.98,64,64,1
300,-1,313.961,220.29,64,64,1
300,-1,188.339,656,64,64,1
300,-1,191.783,505.863,64,64,1
300,-1,152.751,395.657,64,64,1
300,-1,662.455,383.029,64,64,1
300,-1,407.603,510.455,64,64,1
300,-1,467.684,601.969,64,64,1
300,-1,817.397,639.241,64,64,1
300,-1,451.226,67.3341,64,64,1
300,-1,44.3047,318.663,64,64,1
300,-1,699.35,183.256,64,64,1
300,-1,753.146,348.59,64,64,1
300,-1,754.294,345.146,64,64,1
300,-1,254.622,224.01,64,64,1
300,-1,440.745,198.704,64,64,1
300,-1,341.02,189.02,64,64,1
300,-1,700.339,112.105,64,64,1
300,-1,524.697,433.54,64,64,1
300,-1,403.011,378.437,64,64,1
300,-1,476.482,276.267,64,64,1
300,-1,78.1323,346.294,64,64,1
300,-1,468.446,388.769,64,64,1
300,-1,1149.2,160.321,64,64,1
300,-1,760.034,207.388,64,64,1
300,-1,811.693,218.868,64,64,1
300,-1,554.545,459.944,64,64,1
300,-1,235.406,308.41,64,64,1
300,-1,785.289,98.3296,64,64,1
300,-1,929.935,271.675,64,64,1
300,-1,413.343,179.836,64,64,1
300,-1,1129.68,197.056,64,64,1
300,-1,20.7332,216.572,64,64,1
300,-1,987.334,179.836,64,64,1
300,-1,583.244,330.222,64,64,1
300,-1,849.576,42.0785,64,64,1
300,-1,152.751,187.872,64,64,1
300,-1,1038.99,205.092,64,64,1
300,-1,490.258,149.989,64,64,1
300,-1,37.9529,0,64,64,1
300,-1,747.958,389.259,64,64,1
300,-1,1024.07,502.419,64,64,1
300,-1,642.939,87.9978,64,64,1
300,-1,383.496,178.688,64,64,1
300,-1,509.774,324.482,64,64,1
300,-1,711.818,231.496,64,64,1
300,-1,452.374,226.904,64,64,1
300,-1,544.213,425.504,64,64,1
300,-1,492.554,231.496,64,64,1
300,-1,932.231,439.28,64,64,1
300,-1,663.603,423.209,64,64,1
300,-1,1140.02,546.043,64,64,1
300,-1,624.572,404.841,64,64,1
300,-1,631.46,3.04709,64,64,1
300,-1,640.643,469.128,64,64,1
301,-1,313.961,220.29,64,64,1
301,-1,188.339,656,64,64,1
301,-1,184.895,504.715,64,64,1
301,-1,152.751,395.657,64,64,1
301,-1,667.047,383.029,64,64,1
301,-1,407.603,517.343,64,64,1
301,-1,466.867,601.969,64,64,1
301,-1,819.712,635.769,64,64,1
301,-1,452.374,67.3341,64,64,1
301,-1,44.3047,318.663,64,64,1
301,-1,699.35,182.099,64,64,1
301,-1,755.442,343.998,64,64,1
301,-1,756.59,345.146,64,64,1
301,-1,256.255,223.194,64,64,1
301,-1,439.929,198.704,64,64,1
301,-1,341.02,187.872,64,64,1
301,-1,695.747,120.141,64,64,1
301,-1,523.549,431.244,64,64,1
301,-1,403.011,378.437,64,64,1
301,-1,474.186,278.563,64,64,1
301,-1,76.9843,350.886,64,64,1
301,-1,467.298,392.213,64,64,1
301,-1,1148.05,163.765,64,64,1
301,-1,760.034,207.388,64,64,1
301,-1,803.657,216.572,64,64,1
301,-1,557.989,457.648,64,64,1
301,-1,235.406,308.41,64,64,1
301,-1,777.253,93.7377,64,64,1
301,-1,927.639,268.231,64,64,1
301,-1,406.455,183.28,64,64,1
301,-1,1131.98,199.352,64,64,1
301,-1,25.3251,208.536,64,64,1
301,-1,983.89,186.724,64,64,1
301,-1,577.504,327.926,64,64,1
301,-1,851.872,42.0785,64,64,1
301,-1,158.491,191.316,64,64,1
301,-1,1040.14,202.796,64,64,1
301,-1,492.554,159.173,64,64,1
301,-1,37.9529,0,64,64,1
301,-1,747.958,389.259,64,64,1
301,-1,1020.63,503.567,64,64,1
301,-1,644.087,86.8498,64,64,1
301,-1,383.496,178.688,64,64,1
301,-1,508.626,324.482,64,64,1
301,-1,709.522,231.496,64,64,1
301,-1,442.043,228.052,64,64,1
301,-1,538.473,420.913,64,64,1
301,-1,491.406,231.496,64,64,1
301,-1,924.195,436.984,64,64,1
301,-1,665.899,423.209,64,64,1
301,-1,1133.13,527.675,64,64,1
301,-1,624.572,404.841,64,64,1
301,-1,632.608,5.34305,64,64,1
301,-1,639.496,473.72,64,64,1
302,-1,308.175,227.234,64,64,1
302,-1,189.487,656,64,64,1
302,-1,183.747,504.715,64,64,1
302,-1,152.751,395.657,64,64,1
302,-1,661.307,384.177,64,64,1
302,-1,401.863,526.527,64,64,1
302,-1,458.704,602.786,64,64,1
302,-1,824.341,640.399,64,64,1
302,-1,454.67,70.778,64,64,1
302,-1,33.8888,316.348,64,64,1
302,-1,695.878,183.256,64,64,1
302,-1,755.442,343.998,64,64,1
302,-1,756.59,345.146,64,64,1
302,-1,259.52,219.929,64,64,1
302,-1,439.929,198.704,64,64,1
302,-1,341.02,187.872,64,64,1
302,-1,696.895,117.845,64,64,1
302,-1,526.993,426.652,64,64,1
302,-1,403.011,378.437,64,64,1
302,-1,471.89,284.303,64,64,1
302,-1,67.8004,356.626,64,64,1
302,-1,467.298,393.361,64,64,1
302,-1,1148.05,163.765,64,64,1
302,-1,760.034,207.388,64,64,1
302,-1,802.509,216.572,64,64,1
302,-1,241.146,300.374,64,64,1
302,-1,770.365,93.7377,64,64,1
302,-1,928.787,262.491,64,64,1
302,-1,407.603,183.28,64,64,1
302,-1,1137.72,203.944,64,64,1
302,-1,23.0291,211.98,64,64,1
302,-1,983.89,183.28,64,64,1
302,-1,579.8,318.742,64,64,1
302,-1,855.316,37.4865,64,64,1
302,-1,168.823,192.464,64,64,1
302,-1,1033.25,191.316,64,64,1
302,-1,491.406,164.913,64,64,1
302,-1,36.8049,0,64,64,1
302,-1,756.059,386.945,64,64,1
302,-1,1020.63,503.567,64,64,1
302,-1,655.567,96.0336,64,64,1
302,-1,378.904,172.948,64,64,1
302,-1,513.217,324.482,64,64,1
302,-1,708.374,228.052,64,64,1
302,-1,431.711,224.608,64,64,1
302,-1,533.881,412.877,64,64,1
302,-1,481.074,226.904,64,64,1
302,-1,911.567,439.28,64,64,1
302,-1,669.343,423.209,64,64,1
302,-1,1133.13,527.675,64,64,1
302,-1,624.572,404.841,64,64,1
302,-1,629.164,7.63901,64,64,1
302,-1,639.496,477.164,64,64,1
303,-1,308.175,227.234,64,64,1
303,-1,165.379,509.307,64,64,1
303,-1,152.751,395.657,64,64,1
303,-1,664.751,388.769,64,64,1
303,-1,399.567,533.415,64,64,1
303,-1,457.888,604.418,64,64,1
303,-1,828.97,640.399,64,64,1
303,-1,459.262,74.222,64,64,1
303,-1,22.3156,322.135,64,64,1
303,-1,699.35,182.099,64,64,1
303,-1,764.626,340.554,64,64,1
303,-1,764.626,343.998,64,64,1
303,-1,261.153,217.48,64,64,1
303,-1,439.112,197.888,64,64,1
303,-1,341.02,187.872,64,64,1
303,-1,694.599,117.845,64,64,1
303,-1,522.401,427.8,64,64,1
303,-1,403.011,378.437,64,64,1
303,-1,462.706,290.043,64,64,1
303,-1,67.8004,356.626,64,64,1
303,-1,471.89,396.805,64,64,1
303,-1,1148.05,163.765,64,64,1
303,-1,760.034,207.388,64,64,1
303,-1,799.065,218.868,64,64,1
303,-1,241.146,300.374,64,64,1
303,-1,773.809,91.4417,64,64,1
303,-1,934.527,268.231,64,64,1
303,-1,415.639,187.872,64,64,1
303,-1,1137.72,203.944,64,64,1
303,-1,20.7332,211.98,64,64,1
303,-1,983.89,179.836,64,64,1
303,-1,575.209,316.446,64,64,1
303,-1,854.168,35.1906,64,64,1
303,-1,181.451,187.872,64,64,1
303,-1,1038.99,189.02,64,64,1
303,-1,492.554,175.244,64,64,1
303,-1,40.2489,0,64,64,1
303,-1,761.845,391.574,64,64,1
303,-1,1018.33,495.531,64,64,1
303,-1,661.307,98.3296,64,64,1
303,-1,377.756,171.8,64,64,1
303,-1,513.217,329.074,64,64,1
303,-1,708.374,228.052,64,64,1
303,-1,425.971,224.608,64,64,1
303,-1,533.881,412.877,64,64,1
303,-1,482.222,221.164,64,64,1
303,-1,911.567,440.428,64,64,1
303,-1,669.343,423.209,64,64,1
303,-1,1120.5,511.603,64,64,1
303,-1,624.572,404.841,64,64,1
303,-1,618.832,17.9709,64,64,1
303,-1,654.419,485.2,64,64,1
304,-1,305.86,227.234,64,64,1
304,-1,165.379,504.715,64,64,1
304,-1,152.751,395.657,64,64,1
304,-1,665.899,388.769,64,64,1
304,-1,390.383,536.859,64,64,1
304,-1,452.99,605.235,64,64,1
304,-1,834.757,640.399,64,64,1
304,-1,459.262,74.222,64,64,1
304,-1,14.2143,324.449,64,64,1
304,-1,699.35,177.469,64,64,1
304,-1,768.07,340.554,64,64,1
304,-1,768.07,340.554,64,64,1
304,-1,263.602,215.031,64,64,1
304,-1,437.48,197.888,64,64,1
304,-1,341.02,187.872,64,64,1
304,-1,517.809,432.392,64,64,1
304,-1,400.715,378.437,64,64,1
304,-1,458.114,300.374,64,64,1
304,-1,56.3206,364.661,64,64,1
304,-1,468.446,396.805,64,64,1
304,-1,1148.05,163.765,64,64,1
304,-1,760.034,207.388,64,64,1
304,-1,795.621,215.424,64,64,1
304,-1,256.07,288.895,64,64,1
304,-1,772.661,90.2937,64,64,1
304,-1,932.231,255.603,64,64,1
304,-1,424.823,192.464,64,64,1
304,-1,1137.72,202.796,64,64,1
304,-1,27.6211,203.944,64,64,1
304,-1,982.742,184.428,64,64,1
304,-1,577.504,319.89,64,64,1
304,-1,851.872,42.0785,64,64,1
304,-1,189.487,187.872,64,64,1
304,-1,1040.14,187.872,64,64,1
304,-1,491.406,175.244,64,64,1
304,-1,34.509,0,64,64,1
304,-1,761.845,391.574,64,64,1
304,-1,1012.59,501.271,64,64,1
304,-1,662.455,98.3296,64,64,1
304,-1,377.756,171.8,64,64,1
304,-1,515.513,329.074,64,64,1
304,-1,708.374,220.016,64,64,1
304,-1,421.379,223.46,64,64,1
304,-1,533.881,412.877,64,64,1
304,-1,482.222,221.164,64,64,1
304,-1,912.715,441.576,64,64,1
304,-1,669.343,423.209,64,64,1
304,-1,1125.09,495.531,64,64,1
304,-1,622.276,407.137,64,64,1
304,-1,618.832,14.5269,64,64,1
304,-1,657.863,492.087,64,64,1
305,-1,305.86,227.234,64,64,1
305,-1,164.231,509.307,64,64,1
305,-1,152.751,395.657,64,64,1
305,-1,669.343,392.213,64,64,1
305,-1,390.383,535.711,64,64,1
305,-1,448.092,607.684,64,64,1
305,-1,834.757,640.399,64,64,1
305,-1,465.002,74.222,64,64,1
305,-1,7.27034,332.551,64,64,1
