226,9,208.645,444.811,64,64,1
226,10,397.288,36.2758,64,64,1
226,14,235.406,364.661,64,64,1
226,16,368.572,549.487,64,64,1
226,18,164.231,399.101,64,64,1
226,22,313.469,509.307,64,64,1
226,25,585.54,280.859,64,64,1
226,29,393.827,463.388,64,64,1
226,35,776.255,410.949,64,64,1
226,36,781.153,81.1531,64,64,1
226,41,866.005,418.193,64,64,1
226,45,1216,648.213,64,64,1
226,46,715.262,334.814,64,64,1
226,50,726.742,409.433,64,64,1
226,52,1002.26,197.056,64,64,1
226,53,398.419,128.177,64,64,1
226,56,286.185,145.064,64,64,1
226,59,611.393,234.178,64,64,1
226,61,1052.77,524.231,64,64,1
226,68,760.034,288.895,64,64,1
226,70,571.765,30.5987,64,64,1
226,71,867.944,330.222,64,64,1
226,72,727.89,656,64,64,1
226,78,757.738,294.635,64,64,1
226,81,41.5612,392.173,64,64,1
226,82,488.908,226.459,64,64,1
226,83,569.724,344.827,64,64,1
226,85,442.043,308.41,64,64,1
226,86,11.8996,301.303,64,64,1
226,87,781.845,211.98,64,64,1
226,88,669.343,38.6345,64,64,1
226,89,101.092,656,64,64,1
226,90,665.899,648.213,64,64,1
226,92,711.818,557.522,64,64,1
226,94,673.935,358.922,64,64,1
226,95,354.796,610.33,64,64,1
226,96,467.298,132.769,64,64,1
226,97,446.635,58.1502,64,64,1
226,98,557.989,358.922,64,64,1
226,99,598.168,353.182,64,64,1
226,100,396.123,170.652,64,64,1
226,101,583.244,418.617,64,64,1
226,102,1111.32,156.877,64,64,1
226,103,691.155,348.59,64,64,1
226,105,951.747,324.482,64,64,1
226,106,305.433,578.186,64,64,1
226,107,825.469,0,64,64,1
226,109,220.482,551.783,64,64,1
226,110,699.191,286.599,64,64,1
226,111,0,640.177,64,64,1
226,112,754.294,92.5897,64,64,1
226,113,1191.67,439.28,64,64,1
226,114,13.8453,91.4417,64,64,1
227,6,123.003,364.956,64,64,1
227,9,209.802,441.339,64,64,1
227,10,397.288,31.6465,64,64,1
227,14,235.406,362.365,64,64,1
227,16,368.572,549.487,64,64,1
227,18,164.231,399.101,64,64,1
227,22,319.209,505.863,64,64,1
227,25,584.392,279.711,64,64,1
227,29,393.827,463.388,64,64,1
227,35,767.276,421.561,64,64,1
227,36,777.888,79.5204,64,64,1
227,41,863.69,419.35,64,64,1
227,45,1216,648.213,64,64,1
227,46,716.41,332.518,64,64,1
227,50,725.594,415.173,64,64,1
227,52,998.814,197.056,64,64,1
227,53,396.123,130.473,64,64,1
227,56,283.871,140.435,64,64,1
227,59,612.551,230.706,64,64,1
227,61,1049.33,538.007,64,64,1
227,68,758.886,294.635,64,64,1
227,70,571.765,30.5987,64,64,1
227,71,869.092,332.518,64,64,1
227,72,726.742,656,64,64,1
227,78,751.998,295.783,64,64,1
227,81,44.0102,392.99,64,64,1
227,82,489.724,227.276,64,64,1
227,83,570.541,348.092,64,64,1
227,85,446.635,304.966,64,64,1
227,86,7.27034,303.618,64,64,1
227,87,781.845,211.98,64,64,1
227,88,669.343,38.6345,64,64,1
227,89,110.276,656,64,64,1
227,90,660.159,656,64,64,1
227,92,711.818,557.522,64,64,1
227,94,672.787,361.217,64,64,1
227,95,354.796,611.478,64,64,1
227,96,469.594,138.509,64,64,1
227,97,448.93,58.1502,64,64,1
227,98,553.397,356.626,64,64,1
227,99,595.872,352.034,64,64,1
227,100,389.235,170.652,64,64,1
227,101,583.244,418.617,64,64,1
227,102,1109.02,149.989,64,64,1
227,103,692.303,343.998,64,64,1
227,105,950.599,324.482,64,64,1
227,106,310.025,579.334,64,64,1
227,107,826.617,0,64,64,1
227,109,225.074,534.563,64,64,1
227,110,704.93,282.007,64,64,1
227,111,0,640.177,64,64,1
227,112,755.442,86.8498,64,64,1
227,113,1192.82,441.576,64,64,1
227,114,34.509,90.2937,64,64,1
228,6,141.52,373.057,64,64,1
228,9,209.802,441.339,64,64,1
228,10,394.974,31.6465,64,64,1
228,14,230.814,366.957,64,64,1
228,16,368.572,549.487,64,64,1
228,18,164.231,399.101,64,64,1
228,22,316.913,502.419,64,64,1
228,25,584.392,278.563,64,64,1
228,29,393.827,463.388,64,64,1
228,35,761.561,428.908,64,64,1
228,36,779.52,76.2551,64,64,1
228,41,861.375,419.35,64,64,1
228,45,1216,648.213,64,64,1
228,46,716.41,332.518,64,64,1
228,50,719.854,418.617,64,64,1
228,52,996.518,202.796,64,64,1
228,53,393.827,122.437,64,64,1
228,56,278.084,136.963,64,64,1
228,59,617.18,235.335,64,64,1
228,61,1048.18,549.487,64,64,1
228,68,749.702,300.374,64,64,1
228,70,571.765,17.9709,64,64,1
228,71,869.092,332.518,64,64,1
228,72,726.742,656,64,64,1
228,78,743.962,300.374,64,64,1
228,81,48.9082,388.908,64,64,1
228,82,488.092,226.459,64,64,1
228,83,568.092,348.092,64,64,1
228,85,455.818,296.93,64,64,1
228,86,3.79837,301.303,64,64,1
228,87,781.845,207.388,64,64,1
228,88,676.231,46.6704,64,64,1
228,89,120.608,656,64,64,1
228,90,655.567,656,64,64,1
228,92,711.818,557.522,64,64,1
228,94,670.491,361.217,64,64,1
228,95,360.536,616.07,64,64,1
228,96,467.298,140.805,64,64,1
228,97,450.078,54.7063,64,64,1
228,98,547.657,352.034,64,64,1
228,99,593.576,352.034,64,64,1
228,100,377.756,171.8,64,64,1
228,101,583.244,418.617,64,64,1
228,102,1109.02,149.989,64,64,1
228,103,693.451,342.85,64,64,1
228,105,951.747,324.482,64,64,1
228,106,312.321,573.594,64,64,1
228,107,823.173,0,64,64,1
228,109,225.074,527.675,64,64,1
228,110,707.226,276.267,64,64,1
228,111,0,636.733,64,64,1
228,112,757.738,85.7018,64,64,1
228,113,1192.82,441.576,64,64,1
228,114,45.9888,85.7018,64,64,1
229,6,144.992,370.742,64,64,1
229,9,209.802,436.71,64,64,1
229,10,393.816,24.7025,64,64,1
229,14,233.11,366.957,64,64,1
229,16,368.572,549.487,64,64,1
229,18,164.231,399.101,64,64,1
229,22,313.469,513.899,64,64,1
229,25,583.244,276.267,64,64,1
229,29,393.827,463.388,64,64,1
229,35,761.561,424.01,64,64,1
229,36,772.99,76.2551,64,64,1
229,41,850.959,420.507,64,64,1
229,45,1216,652.805,64,64,1
229,46,711.818,334.814,64,64,1
229,50,717.558,420.913,64,64,1
229,52,993.074,202.796,64,64,1
229,53,394.975,118.993,64,64,1
229,56,273.455,136.963,64,64,1
229,59,620.652,230.706,64,64,1
229,61,1057.36,565.558,64,64,1
229,68,738.222,298.078,64,64,1
229,70,567.173,21.4148,64,64,1
229,71,869.092,334.814,64,64,1
229,72,723.298,656,64,64,1
229,78,743.962,300.374,64,64,1
229,81,49.7245,387.276,64,64,1
229,82,489.724,226.459,64,64,1
229,83,569.724,350.541,64,64,1
229,85,460.41,294.635,64,64,1
229,86,0,301.303,64,64,1
229,87,781.845,207.388,64,64,1
229,88,671.639,47.8184,64,64,1
229,90,648.679,656,64,64,1
229,92,711.818,557.522,64,64,1
229,94,669.343,358.922,64,64,1
229,95,360.536,616.07,64,64,1
229,96,473.038,146.545,64,64,1
229,97,454.67,52.4103,64,64,1
229,98,548.805,356.626,64,64,1
229,99,593.576,352.034,64,64,1
229,100,370.868,167.209,64,64,1
229,101,583.244,418.617,64,64,1
229,102,1109.02,149.989,64,64,1
229,103,692.303,342.85,64,64,1
229,105,944.859,327.926,64,64,1
229,106,312.321,573.594,64,64,1
229,107,820.877,0,64,64,1
229,109,231.962,520.787,64,64,1
229,110,708.374,273.971,64,64,1
229,111,0,636.733,64,64,1
229,112,769.217,75.37,64,64,1
229,113,1196.27,443.872,64,64,1
229,114,66.6525,91.4417,64,64,1
230,6,143.835,370.742,64,64,1
230,9,202.858,434.395,64,64,1
230,10,393.816,20.0732,64,64,1
230,14,236.554,374.993,64,64,1
230,16,368.572,549.487,64,64,1
230,18,164.231,399.101,64,64,1
230,22,315.765,510.455,64,64,1
230,25,583.244,276.267,64,64,1
230,29,393.827,463.388,64,64,1
230,35,754.214,427.276,64,64,1
230,36,769.724,76.2551,64,64,1
230,41,850.959,421.665,64,64,1
230,45,1216,649.361,64,64,1
230,46,708.374,334.814,64,64,1
230,50,715.262,425.504,64,64,1
230,52,990.778,205.092,64,64,1
230,53,394.975,123.585,64,64,1
230,56,273.455,136.963,64,64,1
230,59,625.281,235.335,64,64,1
230,61,1051.62,573.594,64,64,1
230,68,746.258,294.635,64,64,1
230,70,559.137,13.3789,64,64,1
230,71,861.056,337.11,64,64,1
230,72,723.298,656,64,64,1
230,78,743.962,300.374,64,64,1
230,81,56.2551,384.827,64,64,1
230,82,486.459,227.276,64,64,1
230,83,572.99,350.541,64,64,1
230,85,479.926,294.635,64,64,1
230,86,0,301.303,64,64,1
230,87,787.585,203.944,64,64,1
230,88,671.639,47.8184,64,64,1
230,90,648.679,656,64,64,1
230,92,711.818,557.522,64,64,1
230,94,670.491,354.33,64,64,1
230,95,360.536,610.33,64,64,1
230,96,473.038,146.545,64,64,1
230,97,456.966,47.8184,64,64,1
230,98,543.065,354.33,64,64,1
230,99,593.576,352.034,64,64,1
230,100,366.276,171.8,64,64,1
230,101,571.765,409.433,64,64,1
230,102,1109.02,149.989,64,64,1
230,103,692.303,342.85,64,64,1
230,105,941.415,326.778,64,64,1
230,106,312.321,573.594,64,64,1
230,109,236.554,512.751,64,64,1
230,110,709.522,270.527,64,64,1
230,111,0,628.697,64,64,1
230,112,765.774,79.9619,64,64,1
230,113,1191.67,440.428,64,64,1
230,114,73.5404,93.7377,64,64,1
231,6,142.677,368.428,64,64,1
231,9,202.858,434.395,64,64,1
231,10,397.288,18.9159,64,64,1
231,14,236.554,374.993,64,64,1
231,16,368.572,548.339,64,64,1
231,18,161.935,400.249,64,64,1
231,22,315.765,510.455,64,64,1
231,25,583.244,276.267,64,64,1
231,29,393.827,463.388,64,64,1
231,35,750.133,428.908,64,64,1
231,36,764.827,83.602,64,64,1
231,41,842.858,425.137,64,64,1
231,46,702.635,335.962,64,64,1
231,50,714.114,426.652,64,64,1
231,52,989.63,202.796,64,64,1
231,53,391.531,110.957,64,64,1
231,56,263.039,136.963,64,64,1
231,59,631.068,238.807,64,64,1
231,61,1052.77,583.926,64,64,1
231,68,750.85,296.93,64,64,1
231,70,559.137,13.3789,64,64,1
231,71,850.724,346.294,64,64,1
231,72,719.854,656,64,64,1
231,78,750.85,296.93,64,64,1
231,81,57.8878,383.194,64,64,1
231,82,484.01,226.459,64,64,1
231,83,570.541,346.459,64,64,1
231,85,487.962,292.339,64,64,1
231,86,0,309.404,64,64,1
231,87,787.585,203.944,64,64,1
231,88,671.639,47.8184,64,64,1
231,90,648.679,656,64,64,1
231,92,699.191,557.522,64,64,1
231,94,671.639,350.886,64,64,1
231,95,362.832,610.33,64,64,1
231,96,470.742,159.173,64,64,1
231,97,458.114,45.5224,64,64,1
231,98,537.325,342.85,64,64,1
231,99,593.576,352.034,64,64,1
231,100,354.796,175.244,64,64,1
231,101,571.765,409.433,64,64,1
231,102,1109.02,149.989,64,64,1
231,103,692.303,342.85,64,64,1
231,105,940.267,326.778,64,64,1
231,106,311.173,578.186,64,64,1
231,109,241.146,504.715,64,64,1
231,110,709.522,270.527,64,64,1
231,111,0,634.437,64,64,1
231,112,771.513,79.9619,64,64,1
231,113,1191.67,440.428,64,64,1
231,114,74.6883,93.7377,64,64,1
232,6,142.677,368.428,64,64,1
232,9,206.33,432.08,64,64,1
232,10,399.603,16.6013,64,64,1
232,14,238.85,377.289,64,64,1
232,16,375.46,542.599,64,64,1
232,18,161.935,400.249,64,64,1
232,22,315.765,511.603,64,64,1
232,25,583.244,276.267,64,64,1
232,29,393.827,463.388,64,64,1
232,35,751.765,429.724,64,64,1
232,36,761.561,87.6837,64,64,1
232,41,827.813,434.395,64,64,1
232,46,700.339,340.554,64,64,1
232,50,709.522,431.244,64,64,1
232,52,978.15,203.944,64,64,1
232,53,393.827,114.401,64,64,1
232,56,258.41,138.12,64,64,1
232,59,631.068,234.178,64,64,1
232,61,1052.77,593.11,64,64,1
232,68,751.998,304.966,64,64,1
232,70,559.137,13.3789,64,64,1
232,71,848.428,343.998,64,64,1
232,72,707.226,656,64,64,1
232,78,749.702,302.67,64,64,1
232,81,61.1531,384.827,64,64,1
232,82,481.561,226.459,64,64,1
232,83,571.357,346.459,64,64,1
232,85,495.998,292.339,64,64,1
232,86,0,309.404,64,64,1
232,87,784.141,203.944,64,64,1
232,88,676.231,47.8184,64,64,1
232,90,646.383,656,64,64,1
232,92,698.043,554.078,64,64,1
232,94,676.231,350.886,64,64,1
232,95,362.832,613.774,64,64,1
232,96,470.742,162.617,64,64,1
232,97,456.966,39.7825,64,64,1
232,98,536.177,342.85,64,64,1
232,99,593.576,352.034,64,64,1
232,100,354.796,175.244,64,64,1
232,101,571.765,409.433,64,64,1
232,102,1109.02,149.989,64,64,1
232,103,692.303,342.85,64,64,1
232,105,940.267,326.778,64,64,1
232,106,306.581,581.63,64,64,1
232,109,241.146,504.715,64,64,1
232,110,714.114,270.527,64,64,1
232,111,0,633.289,64,64,1
232,112,779.549,82.2578,64,64,1
232,113,1191.67,440.428,64,64,1
232,114,66.6525,84.5538,64,64,1
232,115,1216,0,64,64,1
233,6,147.307,369.585,64,64,1
233,9,206.33,432.08,64,64,1
233,10,401.918,10.8146,64,64,1
233,14,243.442,380.733,64,64,1
233,16,369.72,546.043,64,64,1
233,18,161.935,400.249,64,64,1
233,22,315.765,511.603,64,64,1
233,25,583.244,276.267,64,64,1
233,29,393.827,463.388,64,64,1
233,35,746.051,432.99,64,64,1
233,36,752.582,95.0306,64,64,1
233,41,827.813,434.395,64,64,1
233,50,703.783,432.392,64,64,1
233,52,982.742,200.5,64,64,1
233,53,389.235,114.401,64,64,1
233,56,258.41,133.491,64,64,1
233,59,634.54,227.234,64,64,1
233,61,1055.07,603.442,64,64,1
233,68,751.998,300.374,64,64,1
233,70,544.213,1.8991,64,64,1
233,71,843.836,343.998,64,64,1
233,72,704.93,656,64,64,1
233,78,748.554,304.966,64,64,1
233,81,63.602,383.194,64,64,1
233,82,483.194,227.276,64,64,1
233,83,572.173,348.092,64,64,1
233,85,498.294,290.043,64,64,1
233,86,0,309.404,64,64,1
233,87,784.141,203.944,64,64,1
233,88,671.639,51.2623,64,64,1
233,90,641.791,656,64,64,1
233,92,698.043,554.078,64,64,1
233,94,676.231,348.59,64,64,1
233,95,361.684,610.33,64,64,1
233,96,470.742,164.913,64,64,1
233,97,459.262,36.3386,64,64,1
233,98,531.585,337.11,64,64,1
233,99,588.984,342.85,64,64,1
233,100,354.796,175.244,64,64,1
233,101,574.061,392.213,64,64,1
233,102,1109.02,149.989,64,64,1
233,103,694.599,335.962,64,64,1
233,105,940.267,326.778,64,64,1
233,106,307.729,578.186,64,64,1
233,109,246.886,492.087,64,64,1
233,110,715.262,270.527,64,64,1
233,112,782.993,77.6659,64,64,1
233,113,1191.67,440.428,64,64,1
233,114,78.1323,85.7018,64,64,1
233,115,1216,0,64,64,1
234,6,147.307,369.585,64,64,1
234,9,206.33,432.08,64,64,1
234,10,401.918,2.71338,64,64,1
234,14,243.442,380.733,64,64,1
234,16,370.868,542.599,64,64,1
234,18,158.491,401.397,64,64,1
234,22,318.061,511.603,64,64,1
234,25,594.724,276.267,64,64,1
234,29,393.827,463.388,64,64,1
234,35,732.99,437.888,64,64,1
234,36,746.867,99.1122,64,64,1
234,41,819.712,435.552,64,64,1
234,50,694.599,434.688,64,64,1
234,52,978.15,200.5,64,64,1
234,53,384.643,106.365,64,64,1
234,56,254.938,131.176,64,64,1
234,59,636.854,234.178,64,64,1
234,61,1060.8,614.922,64,64,1
234,68,751.998,300.374,64,64,1
234,70,539.621,1.8991,64,64,1
234,71,843.836,343.998,64,64,1
234,72,703.783,656,64,64,1
234,78,749.702,302.67,64,64,1
234,81,67.6837,383.194,64,64,1
234,82,477.48,228.092,64,64,1
234,83,571.357,344.827,64,64,1
234,85,506.33,287.747,64,64,1
234,86,0,309.404,64,64,1
234,87,784.141,203.944,64,64,1
234,88,675.083,50.1143,64,64,1
234,90,645.235,656,64,64,1
234,92,700.339,549.487,64,64,1
234,94,676.231,342.85,64,64,1
234,95,361.684,608.034,64,64,1
234,96,475.334,170.652,64,64,1
234,97,465.002,28.3027,64,64,1
234,98,525.845,335.962,64,64,1
234,99,585.54,334.814,64,64,1
234,100,343.316,176.392,64,64,1
234,101,574.061,396.805,64,64,1
234,102,1112.46,152.285,64,64,1
234,103,694.599,337.11,64,64,1
234,105,940.267,326.778,64,64,1
234,106,307.729,578.186,64,64,1
234,109,253.774,487.496,64,64,1
234,110,721.002,270.527,64,64,1
234,112,791.029,77.6659,64,64,1
234,113,1183.64,435.836,64,64,1
234,114,89.6121,84.5538,64,64,1
234,115,1212.34,0,64,64,1
235,6,162.352,369.585,64,64,1
235,9,206.33,432.08,64,64,1
235,10,403.075,2.71338,64,64,1
235,14,251.478,380.733,64,64,1
235,16,370.868,542.599,64,64,1
235,18,158.491,401.397,64,64,1
235,22,321.504,509.307,64,64,1
235,25,595.872,273.971,64,64,1
235,29,393.827,463.388,64,64,1
235,35,725.643,441.969,64,64,1
235,36,744.418,101.561,64,64,1
235,41,818.554,435.552,64,64,1
235,52,978.15,200.5,64,64,1
235,53,384.643,101.774,64,64,1
235,56,254.938,131.176,64,64,1
235,59,643.798,235.335,64,64,1
235,61,1064.25,625.253,64,64,1
235,68,751.998,300.374,64,64,1
235,70,536.177,0,64,64,1
235,71,846.132,340.554,64,64,1
235,72,703.783,656,64,64,1
235,78,749.702,308.41,64,64,1
235,81,71.7653,384.827,64,64,1
235,82,482.378,229.724,64,64,1
235,83,576.255,346.459,64,64,1
235,85,509.774,290.043,64,64,1
235,86,0,309.404,64,64,1
235,87,794.473,200.5,64,64,1
235,88,675.083,50.1143,64,64,1
235,90,647.531,656,64,64,1
235,92,700.339,549.487,64,64,1
235,94,677.379,337.11,64,64,1
235,95,361.684,608.034,64,64,1
235,96,475.334,175.244,64,64,1
235,97,468.446,22.5628,64,64,1
235,98,521.253,330.222,64,64,1
235,99,585.54,334.814,64,64,1
235,100,329.54,186.724,64,64,1
235,101,576.357,396.805,64,64,1
235,102,1112.46,152.285,64,64,1
235,103,694.599,337.11,64,64,1
235,105,939.119,321.038,64,64,1
235,106,307.729,578.186,64,64,1
235,109,257.217,481.756,64,64,1
235,110,723.298,270.527,64,64,1
235,112,803.657,76.5179,64,64,1
235,113,1184.79,434.688,64,64,1
235,114,94.204,87.9978,64,64,1
235,115,1215.78,0,64,64,1
236,6,161.194,364.956,64,64,1
236,9,215.589,435.552,64,64,1
236,10,406.547,0,64,64,1
236,14,254.922,378.437,64,64,1
236,16,370.868,542.599,64,64,1
236,18,158.491,401.397,64,64,1
236,22,321.504,509.307,64,64,1
236,25,595.872,273.971,64,64,1
236,29,393.827,463.388,64,64,1
236,35,718.296,447.684,64,64,1
236,36,744.418,104.827,64,64,1
236,41,818.554,449.44,64,64,1
236,52,970.114,202.796,64,64,1
236,53,388.087,98.3296,64,64,1
236,56,242.207,133.491,64,64,1
236,59,639.169,228.392,64,64,1
236,61,1063.1,645.917,64,64,1
236,68,750.85,316.446,64,64,1
236,70,536.177,0,64,64,1
236,71,833.504,337.11,64,64,1
236,72,710.67,656,64,64,1
236,78,747.406,314.15,64,64,1
236,81,77.4796,381.561,64,64,1
236,82,478.296,228.092,64,64,1
236,83,577.888,348.092,64,64,1
236,85,514.365,290.043,64,64,1
236,86,0,309.404,64,64,1
236,87,794.473,199.352,64,64,1
236,88,673.935,51.2623,64,64,1
236,90,647.531,656,64,64,1
236,92,701.487,550.635,64,64,1
236,94,675.083,337.11,64,64,1
236,95,369.72,603.442,64,64,1
236,96,475.334,175.244,64,64,1
236,97,471.89,26.0067,64,64,1
236,98,521.253,334.814,64,64,1
236,99,585.54,334.814,64,64,1
236,100,327.244,183.28,64,64,1
236,101,572.913,392.213,64,64,1
236,102,1114.76,152.285,64,64,1
236,103,694.599,337.11,64,64,1
236,105,931.083,318.742,64,64,1
236,106,307.729,578.186,64,64,1
236,109,257.217,477.164,64,64,1
236,110,723.298,270.527,64,64,1
236,112,813.989,74.222,64,64,1
236,113,1184.79,434.688,64,64,1
236,114,104.536,91.4417,64,64,1
236,115,1206.6,0,64,64,1
237,6,168.138,364.956,64,64,1
237,9,216.746,434.395,64,64,1
237,10,401.918,0,64,64,1
237,14,261.809,383.029,64,64,1
237,16,370.868,542.599,64,64,1
237,18,158.491,401.397,64,64,1
237,22,321.504,509.307,64,64,1
237,25,603.908,276.267,64,64,1
237,29,393.827,463.388,64,64,1
237,35,712.582,452.582,64,64,1
237,36,744.418,105.643,64,64,1
237,41,815.082,462.171,64,64,1
237,52,968.966,202.796,64,64,1
237,53,383.496,99.4776,64,64,1
237,56,244.522,130.019,64,64,1
237,59,636.854,234.178,64,64,1
237,61,1076.88,644.769,64,64,1
237,68,751.998,316.446,64,64,1
237,70,536.177,0,64,64,1
237,71,831.209,334.814,64,64,1
237,72,715.262,656,64,64,1
237,78,747.406,318.742,64,64,1
237,81,84.0102,383.194,64,64,1
237,82,476.663,229.724,64,64,1
237,83,579.52,344.827,64,64,1
237,85,523.549,294.635,64,64,1
237,86,0,309.404,64,64,1
237,87,796.769,195.908,64,64,1
237,88,673.935,58.1502,64,64,1
237,90,647.531,656,64,64,1
237,92,701.487,550.635,64,64,1
237,94,673.935,337.11,64,64,1
237,95,369.72,603.442,64,64,1
237,96,473.038,175.244,64,64,1
237,97,473.038,22.5628,64,64,1
237,98,520.105,334.814,64,64,1
237,99,585.54,334.814,64,64,1
237,100,327.244,183.28,64,64,1
237,101,571.765,392.213,64,64,1
237,102,1111.32,154.581,64,64,1
237,103,693.451,338.258,64,64,1
237,105,931.083,318.742,64,64,1
237,106,315.765,578.186,64,64,1
237,109,257.217,477.164,64,64,1
237,110,729.038,262.491,64,64,1
237,112,820.877,74.222,64,64,1
237,113,1174.46,435.836,64,64,1
237,114,112.572,92.5897,64,64,1
237,115,1193.97,0,64,64,1
238,6,177.397,360.326,64,64,1
238,9,219.061,441.339,64,64,1
238,10,405.39,0,64,64,1
238,14,252.626,386.473,64,64,1
238,16,370.868,542.599,64,64,1
238,18,158.491,401.397,64,64,1
238,22,321.504,509.307,64,64,1
238,25,606.204,272.823,64,64,1
238,29,393.827,463.388,64,64,1
238,35,706.051,456.663,64,64,1
238,36,743.602,107.276,64,64,1
238,41,810.453,459.856,64,64,1
238,52,963.226,205.092,64,64,1
238,53,383.496,98.3296,64,64,1
238,56,236.42,126.547,64,64,1
238,59,639.169,227.234,64,64,1
238,61,1064.25,652.805,64,64,1
238,68,749.702,326.778,64,64,1
238,70,536.177,0,64,64,1
238,71,825.469,345.146,64,64,1
238,72,722.15,656,64,64,1
238,78,747.406,321.038,64,64,1
238,81,90.5408,381.561,64,64,1
238,82,475.031,229.724,64,64,1
238,83,577.888,348.092,64,64,1
238,85,526.993,295.783,64,64,1
238,86,0,309.404,64,64,1
238,87,796.769,195.908,64,64,1
238,88,675.083,61.5942,64,64,1
238,90,646.383,656,64,64,1
238,92,701.487,550.635,64,64,1
238,94,675.083,330.222,64,64,1
238,95,373.164,599.998,64,64,1
238,96,477.63,178.688,64,64,1
238,97,473.038,21.4148,64,64,1
238,98,517.809,342.85,64,64,1
238,99,585.54,334.814,64,64,1
238,100,315.765,195.908,64,64,1
238,101,571.765,391.065,64,64,1
238,102,1114.76,158.025,64,64,1
238,103,693.451,338.258,64,64,1
238,105,925.343,318.742,64,64,1
238,106,318.061,578.186,64,64,1
238,109,257.217,477.164,64,64,1
238,110,738.222,260.195,64,64,1
238,112,825.469,77.6659,64,64,1
238,113,1167.57,432.392,64,64,1
238,114,119.46,96.0336,64,64,1
238,115,1191.67,0,64,64,1
239,6,184.341,359.169,64,64,1
239,9,216.746,445.968,64,64,1
239,10,399.603,0,64,64,1
239,14,260.661,383.029,64,64,1
239,16,383.496,540.303,64,64,1
239,18,158.491,401.397,64,64,1
239,22,321.504,509.307,64,64,1
239,25,609.648,279.711,64,64,1
239,29,393.827,463.388,64,64,1
239,35,697.071,464.01,64,64,1
239,36,740.337,105.643,64,64,1
239,41,797.722,477.216,64,64,1
239,52,959.783,205.092,64,64,1
239,53,388.087,100.626,64,64,1
239,56,232.948,125.39,64,64,1
239,59,643.798,235.335,64,64,1
239,61,1067.69,649.361,64,64,1
239,68,749.702,327.926,64,64,1
239,70,536.177,0,64,64,1
239,71,825.469,345.146,64,64,1
239,72,717.558,656,64,64,1
239,78,751.998,332.518,64,64,1
239,81,99.5204,381.561,64,64,1
239,82,472.582,226.459,64,64,1
239,83,578.704,343.194,64,64,1
239,85,524.697,290.043,64,64,1
239,86,0,309.404,64,64,1
239,87,813.989,192.464,64,64,1
239,88,677.379,61.5942,64,64,1
239,90,649.827,656,64,64,1
239,92,701.487,550.635,64,64,1
239,94,677.379,329.074,64,64,1
239,95,377.756,597.702,64,64,1
239,96,469.594,191.316,64,64,1
239,97,484.518,11.083,64,64,1
239,98,517.809,338.258,64,64,1
239,99,585.54,334.814,64,64,1
239,100,306.581,199.352,64,64,1
239,101,571.765,384.177,64,64,1
239,102,1115.91,155.729,64,64,1
239,103,693.451,330.222,64,64,1
239,105,919.603,316.446,64,64,1
239,106,321.504,578.186,64,64,1
239,109,261.809,465.684,64,64,1
239,110,740.518,255.603,64,64,1
239,112,828.913,75.37,64,64,1
239,113,1161.83,427.8,64,64,1
239,114,128.643,98.3296,64,64,1
239,115,1189.38,0,64,64,1
239,116,0,652.805,64,64,1
240,6,186.656,359.169,64,64,1
240,9,213.274,445.968,64,64,1
240,10,399.567,0,64,64,1
240,14,264.105,383.029,64,64,1
240,16,381.2,535.711,64,64,1
240,18,158.491,401.397,64,64,1
240,22,321.504,509.307,64,64,1
240,25,617.684,282.007,64,64,1
240,29,393.827,463.388,64,64,1
240,35,686.459,471.357,64,64,1
240,36,737.071,99.9286,64,64,1
240,41,794.25,478.373,64,64,1
240,52,957.487,207.388,64,64,1
240,53,383.496,96.0336,64,64,1
240,56,231.791,131.176,64,64,1
240,59,639.169,238.807,64,64,1
240,61,1060.8,656,64,64,1
240,68,754.294,337.11,64,64,1
240,70,541.917,0,64,64,1
240,71,824.321,348.59,64,64,1
240,78,751.998,335.962,64,64,1
240,81,104.418,381.561,64,64,1
240,82,472.582,228.092,64,64,1
240,83,575.439,344.827,64,64,1
240,85,518.957,290.043,64,64,1
240,86,0,309.404,64,64,1
240,87,819.729,191.316,64,64,1
240,88,679.675,60.4462,64,64,1
240,90,646.383,656,64,64,1
240,92,696.895,548.339,64,64,1
240,94,678.527,326.778,64,64,1
240,95,382.348,597.702,64,64,1
240,96,471.89,187.872,64,64,1
240,97,491.406,11.083,64,64,1
240,98,507.478,342.85,64,64,1
240,99,583.244,330.222,64,64,1
240,100,307.729,207.388,64,64,1
240,101,571.765,378.437,64,64,1
240,102,1115.91,155.729,64,64,1
240,103,693.451,330.222,64,64,1
240,105,917.307,322.186,64,64,1
240,106,322.652,578.186,64,64,1
240,109,264.105,457.648,64,64,1
240,110,741.666,254.455,64,64,1
240,112,833.504,76.5179,64,64,1
240,113,1156.09,423.209,64,64,1
240,114,144.715,98.3296,64,64,1
240,115,1171.01,0,64,64,1
240,116,0,640.177,64,64,1
241,6,194.757,348.753,64,64,1
241,9,214.431,444.811,64,64,1
241,14,264.105,383.029,64,64,1
241,16,380.052,534.563,64,64,1
241,18,158.491,401.397,64,64,1
241,22,323.8,511.603,64,64,1
241,25,625.72,286.599,64,64,1
241,29,393.827,463.388,64,64,1
241,35,684.827,482.786,64,64,1
241,36,734.622,101.561,64,64,1
241,41,794.25,485.317,64,64,1
241,52,941.415,211.98,64,64,1
241,53,383.496,98.3296,64,64,1
