143,-1,738.185,546.699,94,94,1
143,-1,1304.03,776.422,94,94,1
144,-1,1052.54,836.875,94,94,1
144,-1,1204.89,776.422,94,94,1
144,-1,764.785,70.3262,94,94,1
144,-1,764.785,829.621,94,94,1
144,-1,1098.49,157.379,94,94,1
144,-1,1287.1,246.85,94,94,1
144,-1,1340.3,457.228,94,94,1
144,-1,905.037,208.16,94,94,1
144,-1,728.513,546.699,94,94,1
144,-1,1296.77,781.258,94,94,1
145,-1,1045.29,841.712,94,94,1
145,-1,1204.89,771.586,94,94,1
145,-1,755.112,67.9081,94,94,1
145,-1,752.694,819.948,94,94,1
145,-1,1091.23,152.543,94,94,1
145,-1,1296.77,261.359,94,94,1
145,-1,1342.72,457.228,94,94,1
145,-1,902.618,198.487,94,94,1
145,-1,711.586,539.445,94,94,1
145,-1,1282.27,788.513,94,94,1
146,-1,1047.71,851.384,94,94,1
146,-1,1202.47,781.258,94,94,1
146,-1,738.185,79.9987,94,94,1
146,-1,743.021,819.948,94,94,1
146,-1,1093.65,142.87,94,94,1
146,-1,1308.87,266.195,94,94,1
146,-1,1337.88,457.228,94,94,1
146,-1,900.2,186.397,94,94,1
146,-1,716.422,534.608,94,94,1
146,-1,1289.52,781.258,94,94,1
147,-1,1038.03,863.475,94,94,1
147,-1,1204.89,771.586,94,94,1
147,-1,728.513,87.2531,94,94,1
147,-1,740.603,815.112,94,94,1
147,-1,1093.65,152.543,94,94,1
147,-1,1316.12,263.777,94,94,1
147,-1,1342.72,457.228,94,94,1
147,-1,895.364,176.724,94,94,1
147,-1,706.749,522.518,94,94,1
147,-1,1282.27,788.513,94,94,1
148,-1,1028.36,858.639,94,94,1
148,-1,1202.47,771.586,94,94,1
148,-1,728.513,82.4169,94,94,1
148,-1,730.931,807.858,94,94,1
148,-1,1088.81,154.961,94,94,1
148,-1,1311.28,266.195,94,94,1
148,-1,1345.14,462.064,94,94,1
148,-1,895.364,169.47,94,94,1
148,-1,709.168,512.845,94,94,1
148,-1,1270.18,788.513,94,94,1
149,-1,1028.36,858.639,94,94,1
149,-1,1207.3,776.422,94,94,1
149,-1,704.331,89.6713,94,94,1
149,-1,733.349,798.185,94,94,1
149,-1,1091.23,152.543,94,94,1
149,-1,1320.96,263.777,94,94,1
149,-1,1337.88,459.646,94,94,1
149,-1,885.691,142.87,94,94,1
149,-1,694.659,493.5,94,94,1
149,-1,1277.43,793.349,94,94,1
150,-1,1021.11,863.475,94,94,1
150,-1,1207.3,766.749,94,94,1
150,-1,687.404,99.3438,94,94,1
150,-1,723.676,781.258,94,94,1
150,-1,1088.81,147.707,94,94,1
150,-1,1328.21,256.523,94,94,1
150,-1,1345.14,457.228,94,94,1
150,-1,878.437,130.78,94,94,1
150,-1,682.568,493.5,94,94,1
150,-1,1272.59,803.021,94,94,1
151,-1,1025.94,863.475,94,94,1
151,-1,1204.89,766.749,94,94,1
151,-1,672.895,101.762,94,94,1
151,-1,718.84,776.422,94,94,1
151,-1,1088.81,157.379,94,94,1
151,-1,1328.21,263.777,94,94,1
151,-1,1340.3,459.646,94,94,1
151,-1,866.346,111.435,94,94,1
151,-1,672.895,500.754,94,94,1
151,-1,1275.01,788.513,94,94,1
152,-1,1018.69,868.311,94,94,1
152,-1,1204.89,764.331,94,94,1
152,-1,668.059,121.107,94,94,1
152,-1,714.004,766.749,94,94,1
152,-1,1088.81,152.543,94,94,1
152,-1,1335.46,251.686,94,94,1
152,-1,1337.88,452.392,94,94,1
152,-1,856.674,99.3438,94,94,1
152,-1,663.223,503.173,94,94,1
152,-1,1279.85,803.021,94,94,1
153,-1,1016.27,880.402,94,94,1
153,-1,1204.89,766.749,94,94,1
153,-1,658.387,130.78,94,94,1
153,-1,697.077,754.659,94,94,1
153,-1,1088.81,157.379,94,94,1
153,-1,1325.79,246.85,94,94,1
153,-1,1340.3,457.228,94,94,1
153,-1,863.928,89.6713,94,94,1
153,-1,643.878,500.754,94,94,1
153,-1,1275.01,803.021,94,94,1
154,-1,1023.53,873.147,94,94,1
154,-1,1209.72,771.586,94,94,1
154,-1,651.132,142.87,94,94,1
154,-1,689.822,744.986,94,94,1
154,-1,1088.81,157.379,94,94,1
154,-1,1328.21,251.686,94,94,1
154,-1,1342.72,457.228,94,94,1
154,-1,863.928,77.5806,94,94,1
154,-1,636.623,508.009,94,94,1
154,-1,1267.76,803.021,94,94,1
155,-1,1016.27,873.147,94,94,1
155,-1,1209.72,766.749,94,94,1
155,-1,641.46,164.634,94,94,1
155,-1,677.732,728.059,94,94,1
155,-1,1081.56,154.961,94,94,1
155,-1,1328.21,244.432,94,94,1
155,-1,1333.05,462.064,94,94,1
155,-1,880.855,79.9987,94,94,1
155,-1,612.442,500.754,94,94,1
155,-1,1277.43,815.112,94,94,1
156,-1,1023.53,880.402,94,94,1
156,-1,1214.56,764.331,94,94,1
156,-1,631.787,174.306,94,94,1
156,-1,663.223,715.969,94,94,1
156,-1,1091.23,159.797,94,94,1
156,-1,1325.79,242.014,94,94,1
156,-1,1335.46,457.228,94,94,1
156,-1,878.437,77.5806,94,94,1
156,-1,600.351,493.5,94,94,1
156,-1,1260.5,819.948,94,94,1
157,-1,1011.43,885.238,94,94,1
157,-1,1216.98,764.331,94,94,1
157,-1,614.86,188.815,94,94,1
157,-1,648.714,701.46,94,94,1
157,-1,1083.98,145.288,94,94,1
157,-1,1325.79,242.014,94,94,1
157,-1,1340.3,459.646,94,94,1
157,-1,892.946,77.5806,94,94,1
157,-1,585.843,491.082,94,94,1
157,-1,1260.5,829.621,94,94,1
158,-1,1009.02,885.238,94,94,1
158,-1,1209.72,764.331,94,94,1
158,-1,622.115,198.487,94,94,1
158,-1,643.878,689.369,94,94,1
158,-1,1083.98,152.543,94,94,1
158,-1,1328.21,239.596,94,94,1
158,-1,1333.05,462.064,94,94,1
158,-1,892.946,79.9987,94,94,1
158,-1,576.17,481.409,94,94,1
158,-1,1265.34,829.621,94,94,1
159,-1,1016.27,890.074,94,94,1
159,-1,1216.98,764.331,94,94,1
159,-1,612.442,196.069,94,94,1
159,-1,626.951,674.86,94,94,1
159,-1,1086.4,157.379,94,94,1
159,-1,1333.05,242.014,94,94,1
159,-1,1337.88,457.228,94,94,1
159,-1,900.2,87.2531,94,94,1
159,-1,566.497,478.991,94,94,1
159,-1,1253.25,832.039,94,94,1
160,-1,1001.76,890.074,94,94,1
160,-1,1219.39,759.495,94,94,1
160,-1,610.024,200.906,94,94,1
160,-1,619.696,667.606,94,94,1
160,-1,1086.4,157.379,94,94,1
160,-1,1333.05,246.85,94,94,1
160,-1,1335.46,457.228,94,94,1
160,-1,907.455,77.5806,94,94,1
160,-1,566.497,464.482,94,94,1
160,-1,1241.16,836.875,94,94,1
161,-1,1009.02,890.074,94,94,1
161,-1,1224.23,754.659,94,94,1
161,-1,605.188,203.324,94,94,1
161,-1,614.86,655.515,94,94,1
161,-1,1086.4,152.543,94,94,1
161,-1,1340.3,244.432,94,94,1
161,-1,1337.88,457.228,94,94,1
161,-1,914.709,77.5806,94,94,1
161,-1,561.661,459.646,94,94,1
161,-1,1226.65,832.039,94,94,1
162,-1,1001.76,890.074,94,94,1
162,-1,1231.48,754.659,94,94,1
162,-1,605.188,208.16,94,94,1
162,-1,610.024,648.261,94,94,1
162,-1,1081.56,154.961,94,94,1
162,-1,1335.46,246.85,94,94,1
162,-1,1337.88,462.064,94,94,1
162,-1,926.8,70.3262,94,94,1
162,-1,559.243,457.228,94,94,1
162,-1,1216.98,841.712,94,94,1
163,-1,996.926,890.074,94,94,1
163,-1,1236.32,754.659,94,94,1
163,-1,610.024,208.16,94,94,1
163,-1,605.188,636.17,94,94,1
163,-1,1086.4,157.379,94,94,1
163,-1,1333.05,251.686,94,94,1
163,-1,1333.05,452.392,94,94,1
163,-1,934.054,60.6537,94,94,1
163,-1,564.079,452.392,94,94,1
163,-1,1219.39,836.875,94,94,1
164,-1,987.253,885.238,94,94,1
164,-1,1236.32,754.659,94,94,1
164,-1,622.115,198.487,94,94,1
164,-1,593.097,619.243,94,94,1
164,-1,1083.98,154.961,94,94,1
164,-1,1330.63,251.686,94,94,1
164,-1,1335.46,462.064,94,94,1
164,-1,936.472,65.4899,94,94,1
164,-1,564.079,457.228,94,94,1
164,-1,1219.39,841.712,94,94,1
165,-1,994.508,890.074,94,94,1
165,-1,1243.58,744.986,94,94,1
165,-1,622.115,198.487,94,94,1
165,-1,585.843,607.152,94,94,1
165,-1,1086.4,169.47,94,94,1
165,-1,1335.46,261.359,94,94,1
165,-1,1340.3,462.064,94,94,1
165,-1,955.817,50.9811,94,94,1
165,-1,559.243,452.392,94,94,1
165,-1,1212.14,841.712,94,94,1
166,-1,996.926,894.911,94,94,1
166,-1,1250.83,749.822,94,94,1
166,-1,624.533,200.906,94,94,1
166,-1,581.006,592.644,94,94,1
166,-1,1091.23,164.634,94,94,1
166,-1,1337.88,256.523,94,94,1
166,-1,1337.88,459.646,94,94,1
166,-1,967.908,58.2355,94,94,1
166,-1,549.571,437.883,94,94,1
166,-1,1204.89,841.712,94,94,1
167,-1,994.508,894.911,94,94,1
167,-1,1243.58,754.659,94,94,1
167,-1,622.115,191.233,94,94,1
167,-1,573.752,568.462,94,94,1
167,-1,1083.98,159.797,94,94,1
167,-1,1337.88,263.777,94,94,1
167,-1,1342.72,457.228,94,94,1
167,-1,982.417,50.9811,94,94,1
167,-1,549.571,428.21,94,94,1
167,-1,1173.45,853.802,94,94,1
168,-1,984.835,894.911,94,94,1
168,-1,1258.08,759.495,94,94,1
168,-1,624.533,196.069,94,94,1
168,-1,568.916,549.117,94,94,1
168,-1,1079.14,152.543,94,94,1
168,-1,1333.05,251.686,94,94,1
168,-1,1340.3,457.228,94,94,1
168,-1,989.671,55.8174,94,94,1
168,-1,551.989,428.21,94,94,1
168,-1,1166.2,853.802,94,94,1
169,-1,984.835,890.074,94,94,1
169,-1,1265.34,766.749,94,94,1
169,-1,622.115,196.069,94,94,1
169,-1,566.497,539.445,94,94,1
169,-1,1083.98,154.961,94,94,1
169,-1,1340.3,251.686,94,94,1
169,-1,1335.46,462.064,94,94,1
169,-1,999.344,50.9811,94,94,1
169,-1,549.571,437.883,94,94,1
169,-1,1137.18,851.384,94,94,1
170,-1,979.999,894.911,94,94,1
170,-1,1267.76,766.749,94,94,1
170,-1,619.696,200.906,94,94,1
170,-1,561.661,539.445,94,94,1
170,-1,1086.4,142.87,94,94,1
170,-1,1340.3,251.686,94,94,1
170,-1,1335.46,452.392,94,94,1
170,-1,1006.6,46.1448,94,94,1
170,-1,554.407,447.555,94,94,1
170,-1,1127.51,851.384,94,94,1
171,-1,967.908,885.238,94,94,1
171,-1,1275.01,771.586,94,94,1
171,-1,619.696,198.487,94,94,1
171,-1,561.661,544.281,94,94,1
171,-1,1086.4,154.961,94,94,1
171,-1,1340.3,251.686,94,94,1
171,-1,1337.88,457.228,94,94,1
171,-1,1023.53,38.8904,94,94,1
171,-1,549.571,459.646,94,94,1
171,-1,1120.25,858.639,94,94,1
172,-1,965.49,897.329,94,94,1
172,-1,1272.59,781.258,94,94,1
172,-1,619.696,196.069,94,94,1
172,-1,566.497,551.535,94,94,1
172,-1,1079.14,147.707,94,94,1
172,-1,1352.39,246.85,94,94,1
172,-1,1335.46,462.064,94,94,1
172,-1,1023.53,46.1448,94,94,1
172,-1,547.152,464.482,94,94,1
172,-1,1108.16,853.802,94,94,1
173,-1,965.49,890.074,94,94,1
173,-1,1272.59,793.349,94,94,1
173,-1,622.115,198.487,94,94,1
173,-1,571.334,556.372,94,94,1
173,-1,1083.98,152.543,94,94,1
173,-1,1342.72,244.432,94,94,1
173,-1,1333.05,459.646,94,94,1
173,-1,1023.53,43.7267,94,94,1
173,-1,544.734,462.064,94,94,1
173,-1,1115.41,858.639,94,94,1
174,-1,960.654,890.074,94,94,1
174,-1,1267.76,798.185,94,94,1
174,-1,624.533,198.487,94,94,1
174,-1,561.661,558.79,94,94,1
174,-1,1088.81,145.288,94,94,1
174,-1,1347.56,239.596,94,94,1
174,-1,1340.3,459.646,94,94,1
174,-1,1030.78,55.8174,94,94,1
174,-1,549.571,469.319,94,94,1
174,-1,1108.16,851.384,94,94,1
175,-1,960.654,885.238,94,94,1
175,-1,1267.76,788.513,94,94,1
175,-1,622.115,203.324,94,94,1
175,-1,571.334,561.208,94,94,1
175,-1,1081.56,157.379,94,94,1
175,-1,1340.3,239.596,94,94,1
175,-1,1340.3,457.228,94,94,1
175,-1,1033.2,60.6537,94,94,1
175,-1,542.316,459.646,94,94,1
175,-1,1096.07,841.712,94,94,1
176,-1,950.981,894.911,94,94,1
176,-1,1260.5,803.021,94,94,1
176,-1,626.951,208.16,94,94,1
176,-1,571.334,566.044,94,94,1
176,-1,1088.81,145.288,94,94,1
176,-1,1337.88,244.432,94,94,1
176,-1,1335.46,457.228,94,94,1
176,-1,1040.45,55.8174,94,94,1
176,-1,539.898,478.991,94,94,1
176,-1,1096.07,846.548,94,94,1
177,-1,948.563,890.074,94,94,1
177,-1,1258.08,810.276,94,94,1
177,-1,629.369,198.487,94,94,1
177,-1,578.588,570.88,94,94,1
177,-1,1091.23,154.961,94,94,1
177,-1,1330.63,244.432,94,94,1
177,-1,1335.46,457.228,94,94,1
177,-1,1042.87,58.2355,94,94,1
177,-1,542.316,483.827,94,94,1
177,-1,1091.23,841.712,94,94,1
178,-1,946.145,890.074,94,94,1
178,-1,1255.67,807.858,94,94,1
178,-1,624.533,210.578,94,94,1
178,-1,571.334,575.717,94,94,1
178,-1,1083.98,152.543,94,94,1
178,-1,1337.88,244.432,94,94,1
178,-1,1333.05,462.064,94,94,1
178,-1,1042.87,65.4899,94,94,1
178,-1,535.062,505.591,94,94,1
178,-1,1086.4,851.384,94,94,1
179,-1,938.89,890.074,94,94,1
179,-1,1250.83,810.276,94,94,1
179,-1,626.951,220.251,94,94,1
179,-1,571.334,578.135,94,94,1
179,-1,1088.81,152.543,94,94,1
179,-1,1330.63,242.014,94,94,1
179,-1,1342.72,452.392,94,94,1
179,-1,1045.29,65.4899,94,94,1
179,-1,537.48,515.263,94,94,1
179,-1,1074.31,853.802,94,94,1
180,-1,941.309,885.238,94,94,1
180,-1,1248.41,807.858,94,94,1
180,-1,626.951,229.923,94,94,1
180,-1,581.006,582.971,94,94,1
180,-1,1093.65,154.961,94,94,1
180,-1,1328.21,242.014,94,94,1
180,-1,1335.46,457.228,94,94,1
180,-1,1040.45,65.4899,94,94,1
180,-1,535.062,512.845,94,94,1
180,-1,1074.31,846.548,94,94,1
181,-1,941.309,894.911,94,94,1
181,-1,1250.83,815.112,94,94,1
181,-1,626.951,242.014,94,94,1
181,-1,581.006,592.644,94,94,1
181,-1,1091.23,152.543,94,94,1
181,-1,1333.05,242.014,94,94,1
181,-1,1340.3,449.974,94,94,1
181,-1,1040.45,65.4899,94,94,1
181,-1,542.316,500.754,94,94,1
181,-1,1071.89,853.802,94,94,1
182,-1,917.127,880.402,94,94,1
182,-1,1253.25,815.112,94,94,1
182,-1,629.369,251.686,94,94,1
182,-1,593.097,597.48,94,94,1
182,-1,1100.91,145.288,94,94,1
182,-1,1335.46,251.686,94,94,1
182,-1,1340.3,449.974,94,94,1
182,-1,1040.45,65.4899,94,94,1
182,-1,539.898,500.754,94,94,1
182,-1,1069.47,846.548,94,94,1
183,-1,926.8,885.238,94,94,1
183,-1,1245.99,819.948,94,94,1
183,-1,629.369,261.359,94,94,1
183,-1,600.351,587.807,94,94,1
183,-1,1103.32,154.961,94,94,1
183,-1,1335.46,239.596,94,94,1
183,-1,1335.46,452.392,94,94,1
183,-1,1045.29,60.6537,94,94,1
183,-1,547.152,491.082,94,94,1
183,-1,1076.72,851.384,94,94,1
184,-1,909.873,873.147,94,94,1
184,-1,1250.83,819.948,94,94,1
184,-1,634.205,266.195,94,94,1
184,-1,597.933,595.062,94,94,1
184,-1,1113,152.543,94,94,1
184,-1,1337.88,242.014,94,94,1
184,-1,1337.88,447.555,94,94,1
184,-1,1042.87,58.2355,94,94,1
184,-1,547.152,493.5,94,94,1
184,-1,1074.31,858.639,94,94,1
185,-1,905.037,873.147,94,94,1
185,-1,1260.5,815.112,94,94,1
185,-1,636.623,268.613,94,94,1
185,-1,602.77,597.48,94,94,1
185,-1,1122.67,154.961,94,94,1
185,-1,1330.63,239.596,94,94,1
185,-1,1335.46,457.228,94,94,1
185,-1,1050.12,60.6537,94,94,1
185,-1,551.989,491.082,94,94,1
185,-1,1074.31,858.639,94,94,1
186,-1,895.364,858.639,94,94,1
186,-1,1270.18,803.021,94,94,1
186,-1,634.205,273.45,94,94,1
186,-1,605.188,604.734,94,94,1
186,-1,1134.76,147.707,94,94,1
186,-1,1330.63,242.014,94,94,1
186,-1,1340.3,464.482,94,94,1
186,-1,1047.71,67.9081,94,94,1
186,-1,566.497,495.918,94,94,1
186,-1,1076.72,858.639,94,94,1
187,-1,892.946,858.639,94,94,1
187,-1,1279.85,798.185,94,94,1
187,-1,634.205,268.613,94,94,1
187,-1,612.442,602.316,94,94,1
187,-1,1139.6,133.198,94,94,1
187,-1,1330.63,242.014,94,94,1
187,-1,1335.46,459.646,94,94,1
187,-1,1050.12,67.9081,94,94,1
187,-1,581.006,503.173,94,94,1
187,-1,1067.05,858.639,94,94,1
188,-1,885.691,858.639,94,94,1
188,-1,1284.68,793.349,94,94,1
188,-1,634.205,273.45,94,94,1
188,-1,619.696,614.407,94,94,1
188,-1,1146.85,133.198,94,94,1
188,-1,1335.46,242.014,94,94,1
188,-1,1335.46,459.646,94,94,1
188,-1,1045.29,65.4899,94,94,1
188,-1,588.261,512.845,94,94,1
188,-1,1071.89,868.311,94,94,1
189,-1,885.691,846.548,94,94,1
189,-1,1284.68,788.513,94,94,1
189,-1,629.369,273.45,94,94,1
189,-1,624.533,611.989,94,94,1
189,-1,1154.1,130.78,94,94,1
189,-1,1335.46,242.014,94,94,1
189,-1,1335.46,462.064,94,94,1
189,-1,1042.87,55.8174,94,94,1
189,-1,597.933,500.754,94,94,1
189,-1,1079.14,863.475,94,94,1
190,-1,871.183,832.039,94,94,1
190,-1,1294.36,793.349,94,94,1
190,-1,629.369,266.195,94,94,1
190,-1,631.787,609.571,94,94,1
190,-1,1154.1,123.525,94,94,1
190,-1,1328.21,244.432,94,94,1
190,-1,1340.3,457.228,94,94,1
190,-1,1042.87,67.9081,94,94,1
190,-1,607.606,500.754,94,94,1
190,-1,1071.89,851.384,94,94,1
191,-1,876.019,829.621,94,94,1
191,-1,1294.36,788.513,94,94,1
191,-1,629.369,263.777,94,94,1
191,-1,646.296,621.661,94,94,1
191,-1,1154.1,116.271,94,94,1
191,-1,1337.88,251.686,94,94,1
191,-1,1337.88,457.228,94,94,1
191,-1,1040.45,60.6537,94,94,1
191,-1,619.696,493.5,94,94,1
191,-1,1076.72,858.639,94,94,1
192,-1,863.928,819.948,94,94,1
192,-1,1301.61,776.422,94,94,1
192,-1,631.787,273.45,94,94,1
192,-1,658.387,611.989,94,94,1
192,-1,1151.69,111.435,94,94,1
192,-1,1340.3,242.014,94,94,1
192,-1,1330.63,452.392,94,94,1
192,-1,1038.03,60.6537,94,94,1
192,-1,631.787,486.246,94,94,1
192,-1,1069.47,853.802,94,94,1
193,-1,851.838,803.021,94,94,1
193,-1,1306.45,766.749,94,94,1
193,-1,631.787,266.195,94,94,1
193,-1,665.641,619.243,94,94,1
193,-1,1161.36,111.435,94,94,1
193,-1,1330.63,244.432,94,94,1
193,-1,1342.72,457.228,94,94,1
193,-1,1025.94,70.3262,94,94,1
193,-1,653.55,483.827,94,94,1
193,-1,1071.89,841.712,94,94,1
194,-1,844.583,803.021,94,94,1
194,-1,1311.28,764.331,94,94,1
194,-1,636.623,263.777,94,94,1
194,-1,682.568,614.407,94,94,1
194,-1,1161.36,121.107,94,94,1
194,-1,1333.05,251.686,94,94,1
194,-1,1345.14,469.319,94,94,1
194,-1,1021.11,72.7443,94,94,1
194,-1,684.986,491.082,94,94,1
194,-1,1079.14,832.039,94,94,1
195,-1,834.911,788.513,94,94,1
195,-1,1323.37,742.568,94,94,1
195,-1,629.369,266.195,94,94,1
195,-1,689.822,616.825,94,94,1
195,-1,1161.36,109.016,94,94,1
195,-1,1335.46,254.105,94,94,1
195,-1,1342.72,464.482,94,94,1
195,-1,1028.36,67.9081,94,94,1
195,-1,684.986,500.754,94,94,1
195,-1,1088.81,836.875,94,94,1
196,-1,820.402,771.586,94,94,1
196,-1,1333.05,737.732,94,94,1
196,-1,629.369,263.777,94,94,1
196,-1,694.659,619.243,94,94,1
196,-1,1154.1,99.3438,94,94,1
196,-1,1337.88,244.432,94,94,1
196,-1,1345.14,464.482,94,94,1
196,-1,1016.27,72.7443,94,94,1
196,-1,706.749,495.918,94,94,1
196,-1,1086.4,836.875,94,94,1
197,-1,801.057,749.822,94,94,1
197,-1,1349.97,715.969,94,94,1
197,-1,631.787,263.777,94,94,1
197,-1,699.495,616.825,94,94,1
197,-1,1154.1,99.3438,94,94,1
197,-1,1337.88,242.014,94,94,1
197,-1,1342.72,469.319,94,94,1
197,-1,1021.11,67.9081,94,94,1
197,-1,730.931,512.845,94,94,1
197,-1,1081.56,846.548,94,94,1
198,-1,796.22,744.986,94,94,1
198,-1,1352.39,708.714,94,94,1
198,-1,631.787,273.45,94,94,1
198,-1,716.422,619.243,94,94,1
198,-1,1146.85,101.762,94,94,1
198,-1,1330.63,239.596,94,94,1
198,-1,1340.3,471.737,94,94,1
198,-1,1011.43,77.5806,94,94,1
198,-1,752.694,534.608,94,94,1
198,-1,1079.14,846.548,94,94,1
199,-1,784.13,728.059,94,94,1
199,-1,1366.9,689.369,94,94,1
199,-1,634.205,266.195,94,94,1
199,-1,718.84,614.407,94,94,1
199,-1,1142.01,92.0894,94,94,1
199,-1,1337.88,234.759,94,94,1
199,-1,1340.3,469.319,94,94,1
199,-1,1006.6,72.7443,94,94,1
199,-1,764.785,534.608,94,94,1
199,-1,1088.81,846.548,94,94,1
200,-1,772.039,720.805,94,94,1
200,-1,1376.57,682.115,94,94,1
200,-1,624.533,263.777,94,94,1
200,-1,721.258,626.497,94,94,1
200,-1,1151.69,89.6713,94,94,1
200,-1,1342.72,242.014,94,94,1
200,-1,1340.3,462.064,94,94,1
200,-1,996.926,72.7443,94,94,1
200,-1,779.293,544.281,94,94,1
200,-1,1079.14,836.875,94,94,1
201,-1,755.112,713.55,94,94,1
201,-1,1383.83,667.606,94,94,1
201,-1,634.205,266.195,94,94,1
201,-1,726.094,628.916,94,94,1
201,-1,1146.85,94.5076,94,94,1
201,-1,1342.72,229.923,94,94,1
201,-1,1349.97,469.319,94,94,1
201,-1,994.508,72.7443,94,94,1
201,-1,793.802,551.535,94,94,1
201,-1,1079.14,836.875,94,94,1
202,-1,750.276,711.132,94,94,1
202,-1,1391.08,650.679,94,94,1
202,-1,636.623,266.195,94,94,1
202,-1,716.422,626.497,94,94,1
202,-1,1154.1,92.0894,94,94,1
202,-1,1347.56,234.759,94,94,1
202,-1,1342.72,469.319,94,94,1
202,-1,984.835,72.7443,94,94,1
202,-1,808.311,568.462,94,94,1
202,-1,1083.98,836.875,94,94,1
203,-1,745.44,713.55,94,94,1
203,-1,1393.5,633.752,94,94,1
203,-1,634.205,266.195,94,94,1
203,-1,721.258,616.825,94,94,1
203,-1,1158.94,89.6713,94,94,1
203,-1,1333.05,234.759,94,94,1
203,-1,1333.05,459.646,94,94,1
203,-1,984.835,72.7443,94,94,1
203,-1,813.147,578.135,94,94,1
203,-1,1083.98,846.548,94,94,1
204,-1,740.603,706.296,94,94,1
204,-1,1398.34,628.916,94,94,1
204,-1,631.787,263.777,94,94,1
204,-1,714.004,619.243,94,94,1
204,-1,1158.94,87.2531,94,94,1
204,-1,1342.72,251.686,94,94,1
204,-1,1340.3,457.228,94,94,1
204,-1,972.744,87.2531,94,94,1
204,-1,808.311,592.644,94,94,1
204,-1,1093.65,836.875,94,94,1
205,-1,745.44,711.132,94,94,1
205,-1,1410.43,607.152,94,94,1
205,-1,626.951,263.777,94,94,1
205,-1,706.749,614.407,94,94,1
205,-1,1158.94,77.5806,94,94,1
205,-1,1342.72,242.014,94,94,1
205,-1,1347.56,469.319,94,94,1
205,-1,972.744,79.9987,94,94,1
205,-1,805.893,585.389,94,94,1
205,-1,1091.23,841.712,94,94,1
206,-1,743.021,708.714,94,94,1
206,-1,1412.85,592.644,94,94,1
206,-1,629.369,266.195,94,94,1
206,-1,718.84,614.407,94,94,1
206,-1,1163.78,65.4899,94,94,1
206,-1,1340.3,251.686,94,94,1
206,-1,1342.72,469.319,94,94,1
206,-1,967.908,82.4169,94,94,1
206,-1,810.729,602.316,94,94,1
206,-1,1086.4,853.802,94,94,1
207,-1,733.349,708.714,94,94,1
207,-1,1422.52,568.462,94,94,1
207,-1,631.787,268.613,94,94,1
207,-1,718.84,607.152,94,94,1
207,-1,1178.29,65.4899,94,94,1
207,-1,1340.3,246.85,94,94,1
207,-1,1345.14,457.228,94,94,1
207,-1,958.236,89.6713,94,94,1
207,-1,813.147,614.407,94,94,1
207,-1,1081.56,851.384,94,94,1
208,-1,730.931,708.714,94,94,1
208,-1,1429.77,551.535,94,94,1
208,-1,631.787,268.613,94,94,1
208,-1,711.586,614.407,94,94,1
208,-1,1180.7,58.2355,94,94,1
208,-1,1335.46,242.014,94,94,1
208,-1,1342.72,464.482,94,94,1
208,-1,963.072,89.6713,94,94,1
208,-1,817.984,624.079,94,94,1
208,-1,1074.31,851.384,94,94,1
209,-1,733.349,708.714,94,94,1
209,-1,1420.1,546.699,94,94,1
209,-1,634.205,266.195,94,94,1
209,-1,711.586,611.989,94,94,1
209,-1,1185.54,55.8174,94,94,1
209,-1,1337.88,244.432,94,94,1
209,-1,1347.56,469.319,94,94,1
209,-1,955.817,89.6713,94,94,1
209,-1,813.147,628.916,94,94,1
209,-1,1076.72,841.712,94,94,1
210,-1,730.931,715.969,94,94,1
210,-1,1424.94,544.281,94,94,1
210,-1,629.369,266.195,94,94,1
210,-1,709.168,616.825,94,94,1
210,-1,1200.05,55.8174,94,94,1
210,-1,1340.3,242.014,94,94,1
210,-1,1345.14,459.646,94,94,1
210,-1,948.563,87.2531,94,94,1
210,-1,820.402,655.515,94,94,1
210,-1,1074.31,851.384,94,94,1
211,-1,726.094,720.805,94,94,1
211,-1,1427.35,544.281,94,94,1
211,-1,636.623,273.45,94,94,1
211,-1,714.004,614.407,94,94,1
211,-1,1207.3,58.2355,94,94,1
211,-1,1342.72,239.596,94,94,1
211,-1,1340.3,464.482,94,94,1
211,-1,953.399,99.3438,94,94,1
211,-1,827.656,667.606,94,94,1
211,-1,1071.89,858.639,94,94,1
212,-1,716.422,720.805,94,94,1
212,-1,1427.35,544.281,94,94,1
212,-1,624.533,273.45,94,94,1
212,-1,711.586,611.989,94,94,1
212,-1,1214.56,58.2355,94,94,1
212,-1,1340.3,242.014,94,94,1
212,-1,1340.3,464.482,94,94,1
212,-1,950.981,99.3438,94,94,1
212,-1,834.911,667.606,94,94,1
212,-1,1071.89,841.712,94,94,1
213,-1,714.004,715.969,94,94,1
213,-1,1429.77,544.281,94,94,1
213,-1,626.951,273.45,94,94,1
213,-1,711.586,619.243,94,94,1
213,-1,1229.07,50.9811,94,94,1
213,-1,1340.3,234.759,94,94,1
213,-1,1337.88,469.319,94,94,1
213,-1,943.727,104.18,94,94,1
213,-1,847.001,677.278,94,94,1
213,-1,1076.72,846.548,94,94,1
214,-1,701.913,711.132,94,94,1
214,-1,1429.77,537.026,94,94,1
214,-1,629.369,263.777,94,94,1
214,-1,709.168,611.989,94,94,1
214,-1,1231.48,55.8174,94,94,1
214,-1,1340.3,234.759,94,94,1
214,-1,1337.88,469.319,94,94,1
214,-1,941.309,111.435,94,94,1
214,-1,859.092,679.696,94,94,1
