629,-1,497.146,244.123,64,64,1
629,-1,614.24,505.863,64,64,1
629,-1,417.935,453.056,64,64,1
629,-1,308.877,388.769,64,64,1
629,-1,743.962,440.428,64,64,1
629,-1,305.86,444.811,64,64,1
629,-1,492.189,158.952,64,64,1
629,-1,573.202,494.576,64,64,1
629,-1,669.259,592.948,64,64,1
629,-1,507.234,356.854,64,64,1
629,-1,554.684,308.247,64,64,1
629,-1,580.146,204.088,64,64,1
630,-1,420.231,501.271,64,64,1
630,-1,515.513,216.572,64,64,1
630,-1,903.531,455.352,64,64,1
630,-1,919.241,273.527,64,64,1
630,-1,950.489,138.12,64,64,1
630,-1,952.895,302.67,64,64,1
630,-1,967.849,0,64,64,1
630,-1,670.417,11.972,64,64,1
630,-1,1122.8,13.3789,64,64,1
630,-1,274.437,22.5628,64,64,1
630,-1,840.442,434.975,64,64,1
630,-1,524.697,479.46,64,64,1
630,-1,445.487,358.922,64,64,1
630,-1,183.747,511.603,64,64,1
630,-1,207.854,399.101,64,64,1
630,-1,311.173,211.98,64,64,1
630,-1,688.934,227.234,64,64,1
630,-1,1032.66,503.835,64,64,1
630,-1,342.894,543.184,64,64,1
630,-1,691.249,219.133,64,64,1
630,-1,705.137,286.258,64,64,1
630,-1,614.865,288.572,64,64,1
630,-1,1066.54,656,64,64,1
630,-1,486.814,162.617,64,64,1
630,-1,475.334,543.747,64,64,1
630,-1,557.989,221.164,64,64,1
630,-1,652.123,0,64,64,1
630,-1,417.935,559.818,64,64,1
630,-1,497.146,246.419,64,64,1
630,-1,618.832,500.123,64,64,1
630,-1,421.379,451.908,64,64,1
630,-1,308.877,388.769,64,64,1
630,-1,735.926,436.984,64,64,1
630,-1,309.332,440.182,64,64,1
630,-1,487.56,162.424,64,64,1
630,-1,572.044,485.317,64,64,1
630,-1,670.417,591.791,64,64,1
630,-1,509.549,360.326,64,64,1
630,-1,547.741,319.82,64,64,1
630,-1,580.146,217.976,64,64,1
631,-1,420.231,501.271,64,64,1
631,-1,516.661,216.572,64,64,1
631,-1,903.531,455.352,64,64,1
631,-1,919.241,273.527,64,64,1
631,-1,950.489,138.12,64,64,1
631,-1,952.895,302.67,64,64,1
631,-1,967.849,0,64,64,1
631,-1,670.417,11.972,64,64,1
631,-1,1122.8,13.3789,64,64,1
631,-1,276.733,21.4148,64,64,1
631,-1,839.291,439.579,64,64,1
631,-1,524.697,477.164,64,64,1
631,-1,445.487,358.922,64,64,1
631,-1,181.451,524.231,64,64,1
631,-1,207.854,399.101,64,64,1
631,-1,319.209,218.868,64,64,1
631,-1,691.249,227.234,64,64,1
631,-1,1032.66,503.835,64,64,1
631,-1,340.58,553.599,64,64,1
631,-1,691.249,219.133,64,64,1
631,-1,703.979,286.258,64,64,1
631,-1,605.607,286.258,64,64,1
631,-1,1066.54,656,64,64,1
631,-1,487.962,162.617,64,64,1
631,-1,462.706,554.078,64,64,1
631,-1,559.137,215.424,64,64,1
631,-1,652.123,0,64,64,1
631,-1,409.899,566.706,64,64,1
631,-1,497.146,246.419,64,64,1
631,-1,617.684,500.123,64,64,1
631,-1,430.563,447.316,64,64,1
631,-1,308.877,388.769,64,64,1
631,-1,727.89,439.28,64,64,1
631,-1,320.905,432.08,64,64,1
631,-1,487.56,163.581,64,64,1
631,-1,574.359,485.317,64,64,1
631,-1,675.046,586.005,64,64,1
631,-1,521.122,360.326,64,64,1
631,-1,544.269,319.82,64,64,1
631,-1,580.146,206.402,64,64,1
632,-1,420.231,501.271,64,64,1
632,-1,515.513,215.424,64,64,1
632,-1,903.531,455.352,64,64,1
632,-1,919.241,273.527,64,64,1
632,-1,950.489,138.12,64,64,1
632,-1,952.895,302.67,64,64,1
632,-1,967.849,0,64,64,1
632,-1,675.046,14.2866,64,64,1
632,-1,1122.8,13.3789,64,64,1
632,-1,277.881,21.4148,64,64,1
632,-1,842.745,437.277,64,64,1
632,-1,528.141,481.756,64,64,1
632,-1,443.191,358.922,64,64,1
632,-1,181.451,528.823,64,64,1
632,-1,217.038,394.509,64,64,1
632,-1,319.209,220.016,64,64,1
632,-1,687.777,226.077,64,64,1
632,-1,1032.66,503.835,64,64,1
632,-1,340.58,552.442,64,64,1
632,-1,691.249,219.133,64,64,1
632,-1,703.979,286.258,64,64,1
632,-1,609.079,294.359,64,64,1
632,-1,1066.54,656,64,64,1
632,-1,484.518,166.061,64,64,1
632,-1,459.262,560.966,64,64,1
632,-1,559.137,220.016,64,64,1
632,-1,648.679,0,64,64,1
632,-1,401.863,575.89,64,64,1
632,-1,497.146,246.419,64,64,1
632,-1,621.128,501.271,64,64,1
632,-1,431.711,443.872,64,64,1
632,-1,308.877,388.769,64,64,1
632,-1,710.67,445.02,64,64,1
632,-1,331.321,429.766,64,64,1
632,-1,486.402,169.368,64,64,1
632,-1,574.359,474.901,64,64,1
632,-1,684.305,576.746,64,64,1
632,-1,511.863,367.27,64,64,1
632,-1,536.167,330.236,64,64,1
632,-1,577.831,198.301,64,64,1
633,-1,422.527,510.455,64,64,1
633,-1,517.809,215.424,64,64,1
633,-1,903.531,455.352,64,64,1
633,-1,919.241,273.527,64,64,1
633,-1,950.489,138.12,64,64,1
633,-1,952.895,302.67,64,64,1
633,-1,967.849,0,64,64,1
633,-1,670.417,13.1293,64,64,1
633,-1,1120.5,13.3789,64,64,1
633,-1,272.141,21.4148,64,64,1
633,-1,848.5,441.881,64,64,1
633,-1,529.289,477.164,64,64,1
633,-1,440.895,366.957,64,64,1
633,-1,180.303,533.415,64,64,1
633,-1,215.89,393.361,64,64,1
633,-1,316.913,220.016,64,64,1
633,-1,693.563,219.133,64,64,1
633,-1,1032.66,503.835,64,64,1
633,-1,340.58,552.442,64,64,1
633,-1,691.249,219.133,64,64,1
633,-1,703.979,286.258,64,64,1
633,-1,609.079,294.359,64,64,1
633,-1,1066.54,656,64,64,1
633,-1,484.518,166.061,64,64,1
633,-1,454.67,573.594,64,64,1
633,-1,561.433,223.46,64,64,1
633,-1,646.383,0,64,64,1
633,-1,380.052,585.074,64,64,1
633,-1,487.962,252.159,64,64,1
633,-1,628.016,505.863,64,64,1
633,-1,431.711,443.872,64,64,1
633,-1,308.877,388.769,64,64,1
633,-1,712.966,443.872,64,64,1
633,-1,330.164,426.294,64,64,1
633,-1,482.93,171.683,64,64,1
633,-1,570.887,456.384,64,64,1
633,-1,687.777,572.117,64,64,1
633,-1,513.021,367.27,64,64,1
633,-1,537.325,334.865,64,64,1
633,-1,580.146,194.829,64,64,1
633,-1,653.057,267.741,64,64,1
634,-1,423.675,510.455,64,64,1
634,-1,515.513,211.98,64,64,1
634,-1,903.531,455.352,64,64,1
634,-1,919.241,273.527,64,64,1
634,-1,950.489,138.12,64,64,1
634,-1,952.895,302.67,64,64,1
634,-1,967.849,0,64,64,1
634,-1,666.945,16.6013,64,64,1
634,-1,1120.5,13.3789,64,64,1
634,-1,270.993,17.9709,64,64,1
634,-1,848.5,445.335,64,64,1
634,-1,544.213,477.164,64,64,1
634,-1,442.043,372.697,64,64,1
634,-1,181.451,540.303,64,64,1
634,-1,215.89,393.361,64,64,1
634,-1,314.617,223.46,64,64,1
634,-1,690.091,223.762,64,64,1
634,-1,1032.66,503.835,64,64,1
634,-1,346.366,567.487,64,64,1
634,-1,691.249,219.133,64,64,1
634,-1,699.35,292.044,64,64,1
634,-1,610.236,289.73,64,64,1
634,-1,1066.54,656,64,64,1
634,-1,484.518,166.061,64,64,1
634,-1,455.818,569.002,64,64,1
634,-1,556.841,215.424,64,64,1
634,-1,641.791,0,64,64,1
634,-1,375.46,593.11,64,64,1
634,-1,487.962,252.159,64,64,1
634,-1,628.016,509.307,64,64,1
634,-1,437.451,439.28,64,64,1
634,-1,308.877,388.769,64,64,1
634,-1,702.635,439.28,64,64,1
634,-1,335.95,420.507,64,64,1
634,-1,482.93,170.525,64,64,1
634,-1,566.258,443.654,64,64,1
634,-1,691.249,569.802,64,64,1
634,-1,492.189,373.057,64,64,1
634,-1,543.111,332.551,64,64,1
634,-1,580.146,186.728,64,64,1
634,-1,664.63,270.055,64,64,1
634,-1,671.574,236.493,64,64,1
635,-1,424.823,509.307,64,64,1
635,-1,516.661,216.572,64,64,1
635,-1,903.531,455.352,64,64,1
635,-1,919.241,273.527,64,64,1
635,-1,950.489,138.12,64,64,1
635,-1,952.895,302.67,64,64,1
635,-1,967.849,0,64,64,1
635,-1,666.945,14.2866,64,64,1
635,-1,1120.5,13.3789,64,64,1
635,-1,268.697,13.3789,64,64,1
635,-1,853.104,447.637,64,64,1
635,-1,548.805,476.016,64,64,1
635,-1,442.043,372.697,64,64,1
635,-1,181.451,540.303,64,64,1
635,-1,233.11,391.065,64,64,1
635,-1,314.617,223.46,64,64,1
635,-1,691.249,219.133,64,64,1
635,-1,1032.66,503.835,64,64,1
635,-1,341.737,566.33,64,64,1
635,-1,691.249,219.133,64,64,1
635,-1,699.35,292.044,64,64,1
635,-1,610.236,292.044,64,64,1
635,-1,1066.54,656,64,64,1
635,-1,474.186,170.652,64,64,1
635,-1,450.078,582.778,64,64,1
635,-1,554.545,215.424,64,64,1
635,-1,637.2,0,64,64,1
635,-1,366.276,597.702,64,64,1
635,-1,487.962,252.159,64,64,1
635,-1,628.016,509.307,64,64,1
635,-1,450.078,431.244,64,64,1
635,-1,307.729,388.769,64,64,1
635,-1,695.747,435.836,64,64,1
635,-1,340.58,423.979,64,64,1
635,-1,478.301,164.739,64,64,1
635,-1,565.1,432.08,64,64,1
635,-1,700.507,568.645,64,64,1
635,-1,481.773,383.473,64,64,1
635,-1,541.954,336.023,64,64,1
635,-1,575.516,182.099,64,64,1
635,-1,671.574,270.055,64,64,1
635,-1,669.259,243.437,64,64,1
636,-1,424.823,512.751,64,64,1
636,-1,515.513,215.424,64,64,1
636,-1,903.531,455.352,64,64,1
636,-1,919.241,273.527,64,64,1
636,-1,950.489,138.12,64,64,1
636,-1,952.895,302.67,64,64,1
636,-1,967.849,0,64,64,1
636,-1,666.945,14.2866,64,64,1
636,-1,1120.5,13.3789,64,64,1
636,-1,269.845,13.3789,64,64,1
636,-1,857.709,449.939,64,64,1
636,-1,554.545,481.756,64,64,1
636,-1,442.043,372.697,64,64,1
636,-1,181.451,540.303,64,64,1
636,-1,233.11,391.065,64,64,1
636,-1,313.469,223.46,64,64,1
636,-1,692.406,220.29,64,64,1
636,-1,1032.66,503.835,64,64,1
636,-1,342.894,567.487,64,64,1
636,-1,691.249,219.133,64,64,1
636,-1,699.35,292.044,64,64,1
636,-1,603.292,294.359,64,64,1
636,-1,1066.54,656,64,64,1
636,-1,474.186,170.652,64,64,1
636,-1,445.487,589.666,64,64,1
636,-1,553.397,216.572,64,64,1
636,-1,640.643,0,64,64,1
636,-1,367.424,608.034,64,64,1
636,-1,487.962,252.159,64,64,1
636,-1,628.016,509.307,64,64,1
636,-1,451.226,420.913,64,64,1
636,-1,307.729,388.769,64,64,1
636,-1,690.007,435.836,64,64,1
636,-1,352.153,423.979,64,64,1
636,-1,464.413,171.683,64,64,1
636,-1,556.999,429.766,64,64,1
636,-1,701.665,568.645,64,64,1
636,-1,474.829,389.259,64,64,1
636,-1,541.954,332.551,64,64,1
636,-1,585.932,186.728,64,64,1
636,-1,671.574,270.055,64,64,1
636,-1,679.675,245.751,64,64,1
637,-1,424.823,525.379,64,64,1
637,-1,516.661,215.424,64,64,1
637,-1,903.531,455.352,64,64,1
637,-1,919.241,273.527,64,64,1
637,-1,950.489,138.12,64,64,1
637,-1,952.895,302.67,64,64,1
637,-1,971.321,0,64,64,1
637,-1,663.473,14.2866,64,64,1
637,-1,1120.5,13.3789,64,64,1
637,-1,264.105,14.5269,64,64,1
637,-1,856.558,453.392,64,64,1
637,-1,554.545,484.052,64,64,1
637,-1,434.007,380.733,64,64,1
637,-1,181.451,540.303,64,64,1
637,-1,233.11,391.065,64,64,1
637,-1,313.469,223.46,64,64,1
637,-1,695.878,214.504,64,64,1
637,-1,1034.97,499.205,64,64,1
637,-1,340.58,575.589,64,64,1
637,-1,691.249,219.133,64,64,1
637,-1,688.934,305.932,64,64,1
637,-1,603.292,281.628,64,64,1
637,-1,1066.54,656,64,64,1
637,-1,474.186,170.652,64,64,1
637,-1,438.599,598.85,64,64,1
637,-1,557.989,215.424,64,64,1
637,-1,640.643,0,64,64,1
637,-1,360.536,613.774,64,64,1
637,-1,487.962,252.159,64,64,1
637,-1,628.016,509.307,64,64,1
637,-1,440.895,427.8,64,64,1
637,-1,312.321,384.177,64,64,1
637,-1,670.491,431.244,64,64,1
637,-1,352.153,415.878,64,64,1
637,-1,477.144,169.368,64,64,1
637,-1,562.786,419.35,64,64,1
637,-1,703.979,568.645,64,64,1
637,-1,486.402,395.046,64,64,1
637,-1,551.212,332.551,64,64,1
637,-1,582.46,179.784,64,64,1
637,-1,678.518,270.055,64,64,1
637,-1,680.833,243.437,64,64,1
637,-1,657.686,227.234,64,64,1
638,-1,421.379,525.379,64,64,1
638,-1,514.365,215.424,64,64,1
638,-1,903.531,455.352,64,64,1
638,-1,919.241,273.527,64,64,1
638,-1,948.175,139.278,64,64,1
638,-1,952.895,302.67,64,64,1
638,-1,971.321,0,64,64,1
638,-1,649.585,14.2866,64,64,1
638,-1,1120.5,13.3789,64,64,1
638,-1,262.957,11.083,64,64,1
638,-1,856.558,453.392,64,64,1
638,-1,553.397,487.496,64,64,1
638,-1,434.007,377.289,64,64,1
638,-1,181.451,540.303,64,64,1
638,-1,233.11,391.065,64,64,1
638,-1,314.617,229.2,64,64,1
638,-1,699.35,211.032,64,64,1
638,-1,1034.97,499.205,64,64,1
638,-1,339.422,587.162,64,64,1
638,-1,699.35,211.032,64,64,1
638,-1,688.934,305.932,64,64,1
638,-1,599.82,278.156,64,64,1
638,-1,1066.54,656,64,64,1
638,-1,474.186,170.652,64,64,1
638,-1,439.747,609.182,64,64,1
638,-1,557.989,215.424,64,64,1
638,-1,640.643,0,64,64,1
638,-1,352.5,614.922,64,64,1
638,-1,487.962,252.159,64,64,1
638,-1,628.016,509.307,64,64,1
638,-1,450.078,432.392,64,64,1
638,-1,312.321,384.177,64,64,1
638,-1,668.195,423.209,64,64,1
638,-1,355.625,415.878,64,64,1
638,-1,477.144,169.368,64,64,1
638,-1,558.156,407.777,64,64,1
638,-1,712.08,569.802,64,64,1
638,-1,488.717,396.203,64,64,1
638,-1,558.156,336.023,64,64,1
638,-1,582.46,179.784,64,64,1
638,-1,691.249,270.055,64,64,1
638,-1,684.305,246.909,64,64,1
638,-1,656.529,222.605,64,64,1
639,-1,423.675,528.823,64,64,1
639,-1,516.661,216.572,64,64,1
639,-1,903.531,455.352,64,64,1
639,-1,919.241,273.527,64,64,1
639,-1,950.489,140.435,64,64,1
639,-1,952.895,302.67,64,64,1
639,-1,971.321,0,64,64,1
639,-1,647.27,14.2866,64,64,1
639,-1,1120.5,13.3789,64,64,1
639,-1,259.513,13.3789,64,64,1
639,-1,863.464,460.299,64,64,1
639,-1,553.397,495.531,64,64,1
639,-1,417.935,383.029,64,64,1
639,-1,181.451,540.303,64,64,1
639,-1,238.85,391.065,64,64,1
639,-1,314.617,229.2,64,64,1
639,-1,703.979,207.56,64,64,1
639,-1,1034.97,499.205,64,64,1
639,-1,342.894,586.005,64,64,1
639,-1,702.822,207.56,64,64,1
639,-1,688.934,305.932,64,64,1
639,-1,1066.54,656,64,64,1
639,-1,474.186,170.652,64,64,1
639,-1,432.859,629.845,64,64,1
639,-1,555.693,216.572,64,64,1
639,-1,638.348,0,64,64,1
639,-1,346.76,619.513,64,64,1
639,-1,487.962,252.159,64,64,1
639,-1,628.016,509.307,64,64,1
639,-1,452.374,432.392,64,64,1
639,-1,312.321,384.177,64,64,1
639,-1,665.899,418.617,64,64,1
639,-1,364.883,417.035,64,64,1
639,-1,477.144,169.368,64,64,1
639,-1,544.269,397.361,64,64,1
639,-1,717.867,569.802,64,64,1
639,-1,488.717,405.462,64,64,1
639,-1,568.572,337.18,64,64,1
639,-1,582.46,187.885,64,64,1
639,-1,683.147,270.055,64,64,1
639,-1,697.035,243.437,64,64,1
639,-1,662.316,219.133,64,64,1
640,-1,424.823,535.711,64,64,1
640,-1,513.217,215.424,64,64,1
640,-1,903.531,455.352,64,64,1
640,-1,919.241,273.527,64,64,1
640,-1,950.489,140.435,64,64,1
640,-1,952.895,302.67,64,64,1
640,-1,971.321,0,64,64,1
640,-1,643.798,8.5,64,64,1
640,-1,1120.5,13.3789,64,64,1
640,-1,260.661,9.93498,64,64,1
640,-1,866.917,461.45,64,64,1
640,-1,560.285,497.827,64,64,1
640,-1,417.935,391.065,64,64,1
640,-1,174.563,549.487,64,64,1
640,-1,238.85,391.065,64,64,1
640,-1,314.617,231.496,64,64,1
640,-1,707.451,209.874,64,64,1
640,-1,1038.45,496.891,64,64,1
640,-1,339.422,589.476,64,64,1
640,-1,706.294,211.032,64,64,1
640,-1,691.249,310.561,64,64,1
640,-1,1066.54,656,64,64,1
640,-1,474.186,170.652,64,64,1
640,-1,428.267,640.177,64,64,1
640,-1,562.581,218.868,64,64,1
640,-1,638.348,0,64,64,1
640,-1,335.28,628.697,64,64,1
640,-1,487.962,252.159,64,64,1
640,-1,625.72,516.195,64,64,1
640,-1,451.226,428.948,64,64,1
640,-1,315.765,383.029,64,64,1
640,-1,661.307,409.433,64,64,1
640,-1,362.569,415.878,64,64,1
640,-1,477.144,169.368,64,64,1
640,-1,532.695,389.259,64,64,1
640,-1,717.867,570.959,64,64,1
640,-1,485.245,408.934,64,64,1
640,-1,572.044,334.865,64,64,1
640,-1,583.618,175.155,64,64,1
640,-1,685.462,267.741,64,64,1
640,-1,703.979,239.965,64,64,1
640,-1,663.473,222.605,64,64,1
641,-1,430.563,544.895,64,64,1
641,-1,512.07,215.424,64,64,1
641,-1,903.531,455.352,64,64,1
641,-1,919.241,273.527,64,64,1
641,-1,950.489,140.435,64,64,1
641,-1,952.895,302.67,64,64,1
641,-1,971.321,0,64,64,1
641,-1,643.798,6.18535,64,64,1
641,-1,1120.5,13.3789,64,64,1
641,-1,256.07,14.5269,64,64,1
641,-1,871.522,466.054,64,64,1
641,-1,563.729,492.087,64,64,1
641,-1,400.715,396.805,64,64,1
641,-1,174.563,557.522,64,64,1
641,-1,238.85,386.473,64,64,1
641,-1,315.765,241.827,64,64,1
641,-1,708.608,209.874,64,64,1
641,-1,1037.29,496.891,64,64,1
641,-1,339.422,596.42,64,64,1
641,-1,706.294,209.874,64,64,1
641,-1,691.249,310.561,64,64,1
641,-1,1066.54,656,64,64,1
641,-1,474.186,170.652,64,64,1
641,-1,430.563,656,64,64,1
641,-1,559.137,220.016,64,64,1
641,-1,633.756,0,64,64,1
641,-1,324.948,637.881,64,64,1
641,-1,487.962,252.159,64,64,1
641,-1,624.572,517.343,64,64,1
641,-1,439.747,427.8,64,64,1
641,-1,318.061,384.177,64,64,1
641,-1,653.271,402.545,64,64,1
641,-1,363.726,413.563,64,64,1
641,-1,477.144,169.368,64,64,1
641,-1,535.01,386.945,64,64,1
641,-1,717.867,569.802,64,64,1
641,-1,479.458,420.507,64,64,1
641,-1,580.146,334.865,64,64,1
641,-1,577.831,163.581,64,64,1
641,-1,685.462,267.741,64,64,1
641,-1,714.395,236.493,64,64,1
641,-1,666.945,220.29,64,64,1
642,-1,427.119,543.747,64,64,1
642,-1,514.365,216.572,64,64,1
642,-1,903.531,455.352,64,64,1
642,-1,919.241,273.527,64,64,1
642,-1,950.489,140.435,64,64,1
642,-1,952.895,302.67,64,64,1
642,-1,971.321,0,64,64,1
642,-1,638.012,6.18535,64,64,1
642,-1,1120.5,13.3789,64,64,1
642,-1,257.217,13.3789,64,64,1
642,-1,871.522,468.356,64,64,1
642,-1,566.025,492.087,64,64,1
642,-1,413.343,404.841,64,64,1
642,-1,174.563,557.522,64,64,1
642,-1,242.294,386.473,64,64,1
642,-1,320.357,246.419,64,64,1
642,-1,707.451,206.402,64,64,1
642,-1,1037.29,496.891,64,64,1
642,-1,324.377,594.106,64,64,1
642,-1,700.507,206.402,64,64,1
642,-1,691.249,312.876,64,64,1
642,-1,1066.54,656,64,64,1
642,-1,474.186,170.652,64,64,1
642,-1,425.971,656,64,64,1
642,-1,556.841,221.164,64,64,1
642,-1,624.572,0,64,64,1
642,-1,314.617,648.213,64,64,1
642,-1,475.334,249.863,64,64,1
642,-1,624.572,527.675,64,64,1
642,-1,434.007,423.209,64,64,1
642,-1,316.913,388.769,64,64,1
642,-1,655.567,400.249,64,64,1
642,-1,376.457,401.99,64,64,1
642,-1,477.144,169.368,64,64,1
642,-1,540.797,383.473,64,64,1
642,-1,720.182,564.015,64,64,1
642,-1,480.616,423.979,64,64,1
642,-1,585.932,334.865,64,64,1
642,-1,580.146,161.267,64,64,1
642,-1,684.305,275.842,64,64,1
642,-1,715.552,236.493,64,64,1
642,-1,666.945,220.29,64,64,1
643,-1,428.267,548.339,64,64,1
643,-1,516.661,215.424,64,64,1
643,-1,903.531,455.352,64,64,1
643,-1,919.241,273.527,64,64,1
643,-1,948.175,141.592,64,64,1
643,-1,952.895,302.67,64,64,1
643,-1,971.321,0,64,64,1
643,-1,636.854,8.5,64,64,1
643,-1,1119.35,13.3789,64,64,1
643,-1,251.478,13.3789,64,64,1
643,-1,877.277,469.507,64,64,1
643,-1,563.729,492.087,64,64,1
643,-1,408.751,403.693,64,64,1
643,-1,174.563,557.522,64,64,1
643,-1,242.294,386.473,64,64,1
643,-1,323.8,248.715,64,64,1
643,-1,710.923,198.301,64,64,1
643,-1,1032.66,499.205,64,64,1
643,-1,324.377,596.42,64,64,1
643,-1,706.294,199.458,64,64,1
643,-1,687.777,312.876,64,64,1
643,-1,1066.54,656,64,64,1
643,-1,474.186,170.652,64,64,1
643,-1,427.119,656,64,64,1
643,-1,561.433,218.868,64,64,1
643,-1,626.868,0,64,64,1
643,-1,306.581,656,64,64,1
643,-1,477.63,248.715,64,64,1
643,-1,624.572,529.971,64,64,1
643,-1,434.007,420.913,64,64,1
643,-1,324.948,388.769,64,64,1
643,-1,649.827,392.213,64,64,1
643,-1,374.142,407.777,64,64,1
643,-1,477.144,169.368,64,64,1
643,-1,533.853,370.742,64,64,1
643,-1,728.283,562.858,64,64,1
643,-1,473.672,435.552,64,64,1
643,-1,585.932,334.865,64,64,1
643,-1,582.46,157.795,64,64,1
643,-1,680.833,275.842,64,64,1
643,-1,719.024,235.335,64,64,1
643,-1,666.945,219.133,64,64,1
644,-1,428.267,548.339,64,64,1
644,-1,514.365,211.98,64,64,1
644,-1,903.531,455.352,64,64,1
644,-1,919.241,273.527,64,64,1
644,-1,948.175,141.592,64,64,1
644,-1,952.895,302.67,64,64,1
644,-1,971.321,0,64,64,1
644,-1,632.225,8.5,64,64,1
644,-1,1120.5,13.3789,64,64,1
644,-1,245.738,17.9709,64,64,1
644,-1,879.579,471.809,64,64,1
644,-1,563.729,495.531,64,64,1
644,-1,413.343,400.249,64,64,1
644,-1,163.083,554.078,64,64,1
644,-1,242.294,386.473,64,64,1
644,-1,321.504,248.715,64,64,1
644,-1,709.766,194.829,64,64,1
644,-1,1031.5,494.576,64,64,1
644,-1,327.849,603.364,64,64,1
644,-1,709.766,198.301,64,64,1
644,-1,687.777,312.876,64,64,1
644,-1,1066.54,656,64,64,1
644,-1,474.186,170.652,64,64,1
644,-1,430.563,656,64,64,1
644,-1,557.989,215.424,64,64,1
644,-1,630.312,0,64,64,1
644,-1,289.361,656,64,64,1
644,-1,477.63,248.715,64,64,1
644,-1,622.276,538.007,64,64,1
644,-1,434.007,420.913,64,64,1
644,-1,328.392,383.029,64,64,1
644,-1,642.939,384.177,64,64,1
644,-1,367.198,401.99,64,64,1
644,-1,477.144,169.368,64,64,1
644,-1,533.853,362.641,64,64,1
644,-1,728.283,562.858,64,64,1
644,-1,472.514,445.968,64,64,1
644,-1,591.719,336.023,64,64,1
644,-1,583.618,147.379,64,64,1
644,-1,680.833,275.842,64,64,1
644,-1,723.654,231.863,64,64,1
644,-1,666.945,219.133,64,64,1
645,-1,435.155,554.078,64,64,1
645,-1,512.07,220.016,64,64,1
645,-1,903.531,455.352,64,64,1
645,-1,919.241,273.527,64,64,1
645,-1,948.175,141.592,64,64,1
645,-1,952.895,302.67,64,64,1
645,-1,971.321,0,64,64,1
645,-1,629.91,8.5,64,64,1
645,-1,1120.5,13.3789,64,64,1
645,-1,244.59,15.6749,64,64,1
645,-1,879.579,471.809,64,64,1
645,-1,570.617,492.087,64,64,1
645,-1,409.899,400.249,64,64,1
645,-1,161.935,558.67,64,64,1
645,-1,242.294,386.473,64,64,1
645,-1,315.765,255.603,64,64,1
645,-1,709.766,194.829,64,64,1
645,-1,1031.5,494.576,64,64,1
645,-1,334.793,603.364,64,64,1
645,-1,701.665,187.885,64,64,1
645,-1,683.147,318.663,64,64,1
645,-1,1066.54,656,64,64,1
645,-1,474.186,170.652,64,64,1
645,-1,556.841,215.424,64,64,1
645,-1,630.312,0,64,64,1
645,-1,283.621,656,64,64,1
645,-1,477.63,248.715,64,64,1
645,-1,622.276,538.007,64,64,1
645,-1,429.415,420.913,64,64,1
645,-1,331.836,384.177,64,64,1
645,-1,637.2,380.733,64,64,1
645,-1,377.614,397.361,64,64,1
645,-1,477.144,169.368,64,64,1
645,-1,535.01,353.382,64,64,1
645,-1,730.598,561.701,64,64,1
645,-1,472.514,448.283,64,64,1
645,-1,604.449,340.652,64,64,1
645,-1,582.46,133.491,64,64,1
645,-1,678.518,281.628,64,64,1
645,-1,729.44,222.605,64,64,1
645,-1,669.259,223.762,64,64,1
646,-1,437.451,556.374,64,64,1
646,-1,514.365,220.016,64,64,1
646,-1,903.531,455.352,64,64,1
646,-1,919.241,273.527,64,64,1
646,-1,948.175,141.592,64,64,1
646,-1,952.895,302.67,64,64,1
646,-1,971.321,0,64,64,1
646,-1,625.281,8.5,64,64,1
646,-1,1120.5,13.3789,64,64,1
646,-1,243.442,15.6749,64,64,1
646,-1,879.579,471.809,64,64,1
646,-1,574.061,492.087,64,64,1
646,-1,409.899,400.249,64,64,1
646,-1,161.935,558.67,64,64,1
646,-1,242.294,386.473,64,64,1
646,-1,308.877,255.603,64,64,1
646,-1,701.665,194.829,64,64,1
646,-1,1031.5,493.419,64,64,1
646,-1,338.265,611.466,64,64,1
646,-1,700.507,187.885,64,64,1
646,-1,681.99,319.82,64,64,1
646,-1,1066.54,656,64,64,1
646,-1,474.186,170.652,64,64,1
646,-1,557.989,220.016,64,64,1
646,-1,630.312,0,64,64,1
646,-1,282.473,656,64,64,1
646,-1,477.63,248.715,64,64,1
646,-1,622.276,546.043,64,64,1
646,-1,423.675,420.913,64,64,1
646,-1,339.872,384.177,64,64,1
646,-1,638.348,374.993,64,64,1
646,-1,383.401,391.574,64,64,1
646,-1,477.144,169.368,64,64,1
646,-1,541.954,344.124,64,64,1
646,-1,730.598,562.858,64,64,1
646,-1,474.829,456.384,64,64,1
646,-1,611.393,342.967,64,64,1
646,-1,584.775,132.334,64,64,1
646,-1,675.046,283.943,64,64,1
646,-1,730.598,219.133,64,64,1
646,-1,671.574,227.234,64,64,1
647,-1,443.191,557.522,64,64,1
647,-1,514.365,218.868,64,64,1
647,-1,903.531,455.352,64,64,1
647,-1,919.241,273.527,64,64,1
647,-1,948.175,141.592,64,64,1
647,-1,952.895,302.67,64,64,1
647,-1,971.321,0,64,64,1
647,-1,618.337,11.972,64,64,1
647,-1,1120.5,13.3789,64,64,1
647,-1,243.442,15.6749,64,64,1
647,-1,879.579,471.809,64,64,1
647,-1,582.096,495.531,64,64,1
647,-1,409.899,400.249,64,64,1
647,-1,153.899,565.558,64,64,1
647,-1,242.294,386.473,64,64,1
647,-1,310.025,254.455,64,64,1
647,-1,693.563,190.2,64,64,1
647,-1,1031.5,493.419,64,64,1
647,-1,330.164,616.095,64,64,1
