150,32,1422.52,290.377,94,94,1
150,33,1374.15,174.306,94,94,1
150,34,1328.21,365.339,94,94,1
150,35,890.528,824.785,94,94,1
150,36,1337.88,858.639,94,94,1
150,37,950.981,960.2,94,94,1
150,38,1100.91,217.832,94,94,1
150,39,1226.65,404.029,94,94,1
150,40,1229.07,198.487,94,94,1
151,31,837.329,208.16,94,94,1
151,32,1415.26,295.213,94,94,1
151,33,1383.83,176.724,94,94,1
151,34,1328.21,362.921,94,94,1
151,35,890.528,836.875,94,94,1
151,36,1345.14,846.548,94,94,1
151,37,934.054,960.2,94,94,1
151,38,1096.07,229.923,94,94,1
151,39,1229.07,406.447,94,94,1
151,40,1226.65,186.397,94,94,1
152,31,827.656,210.578,94,94,1
152,32,1437.03,297.631,94,94,1
152,33,1386.25,176.724,94,94,1
152,34,1323.37,355.666,94,94,1
152,35,897.782,819.948,94,94,1
152,36,1352.39,841.712,94,94,1
152,37,926.8,960.2,94,94,1
152,38,1098.49,232.341,94,94,1
152,39,1224.23,413.702,94,94,1
152,40,1202.47,198.487,94,94,1
153,31,825.238,212.996,94,94,1
153,32,1434.61,319.394,94,94,1
153,33,1388.66,181.56,94,94,1
153,34,1301.61,355.666,94,94,1
153,35,888.11,803.021,94,94,1
153,36,1359.65,846.548,94,94,1
153,37,897.782,955.364,94,94,1
153,38,1096.07,225.087,94,94,1
153,39,1224.23,413.702,94,94,1
153,40,1212.14,198.487,94,94,1
154,31,825.238,217.832,94,94,1
154,32,1456.37,329.067,94,94,1
154,33,1393.5,191.233,94,94,1
154,34,1296.77,350.83,94,94,1
154,35,892.946,803.021,94,94,1
154,36,1362.06,824.785,94,94,1
154,37,897.782,940.855,94,94,1
154,38,1093.65,229.923,94,94,1
154,39,1221.81,406.447,94,94,1
154,40,1212.14,196.069,94,94,1
155,31,817.984,220.251,94,94,1
155,32,1456.37,329.067,94,94,1
155,33,1395.92,186.397,94,94,1
155,34,1291.94,350.83,94,94,1
155,35,888.11,798.185,94,94,1
155,36,1362.06,815.112,94,94,1
155,37,871.183,938.437,94,94,1
155,38,1093.65,234.759,94,94,1
155,39,1219.39,408.865,94,94,1
155,40,1219.39,188.815,94,94,1
156,31,813.147,222.669,94,94,1
156,32,1470.88,348.412,94,94,1
156,33,1405.59,186.397,94,94,1
156,34,1282.27,341.157,94,94,1
156,35,888.11,776.422,94,94,1
156,36,1371.74,803.021,94,94,1
156,37,868.764,916.674,94,94,1
156,38,1093.65,229.923,94,94,1
156,39,1221.81,408.865,94,94,1
156,40,1218.26,178.579,94,94,1
157,31,808.311,220.251,94,94,1
157,32,1444.28,360.503,94,94,1
157,33,1408.01,191.233,94,94,1
157,34,1267.76,331.485,94,94,1
157,35,888.11,764.331,94,94,1
157,36,1381.41,786.094,94,94,1
157,37,842.165,916.674,94,94,1
157,38,1093.65,229.923,94,94,1
157,39,1229.07,404.029,94,94,1
157,40,1218.26,168.421,94,94,1
158,31,803.475,220.251,94,94,1
158,32,1482.97,377.429,94,94,1
158,33,1412.85,198.487,94,94,1
158,34,1262.92,316.976,94,94,1
158,35,902.618,759.495,94,94,1
158,36,1398.34,781.258,94,94,1
158,37,834.911,907.001,94,94,1
158,38,1086.4,220.251,94,94,1
158,39,1224.23,413.702,94,94,1
158,40,1209.72,164.634,94,94,1
159,31,798.639,225.087,94,94,1
159,32,1470.88,382.266,94,94,1
159,33,1420.1,210.578,94,94,1
159,34,1241.16,312.14,94,94,1
159,35,909.873,742.568,94,94,1
159,36,1400.75,759.495,94,94,1
159,37,820.402,907.001,94,94,1
159,38,1091.23,242.014,94,94,1
159,39,1226.65,406.447,94,94,1
159,40,1219.39,152.543,94,94,1
160,31,796.22,229.923,94,94,1
160,32,1466.04,404.029,94,94,1
160,33,1427.35,220.251,94,94,1
160,34,1238.74,297.631,94,94,1
160,35,892.946,744.986,94,94,1
160,36,1412.85,742.568,94,94,1
160,37,805.893,907.001,94,94,1
160,38,1088.81,234.759,94,94,1
160,39,1221.81,413.702,94,94,1
160,40,1219.39,164.634,94,94,1
161,31,788.966,232.341,94,94,1
161,32,1478.13,425.792,94,94,1
161,33,1432.19,234.759,94,94,1
161,34,1229.07,283.122,94,94,1
161,35,912.291,742.568,94,94,1
161,36,1427.35,737.732,94,94,1
161,37,788.966,890.074,94,94,1
161,38,1091.23,232.341,94,94,1
161,39,1224.23,408.865,94,94,1
161,40,1209.72,164.634,94,94,1
162,31,788.966,244.432,94,94,1
162,32,1470.88,437.883,94,94,1
162,33,1446.7,242.014,94,94,1
162,34,1221.81,273.45,94,94,1
162,35,909.873,732.895,94,94,1
162,36,1432.19,728.059,94,94,1
162,37,776.875,885.238,94,94,1
162,38,1096.07,246.85,94,94,1
162,39,1221.81,408.865,94,94,1
162,40,1219.39,145.288,94,94,1
163,31,786.548,246.85,94,94,1
163,32,1470.88,449.974,94,94,1
163,33,1446.7,251.686,94,94,1
163,34,1209.72,263.777,94,94,1
163,35,926.8,708.714,94,94,1
163,36,1437.03,708.714,94,94,1
163,37,772.039,868.311,94,94,1
163,38,1086.4,232.341,94,94,1
163,39,1221.81,416.12,94,94,1
163,40,1207.3,142.87,94,94,1
164,31,786.548,242.014,94,94,1
164,32,1468.46,457.228,94,94,1
164,33,1456.37,263.777,94,94,1
164,34,1214.56,254.105,94,94,1
164,35,907.455,701.46,94,94,1
164,36,1439.44,694.205,94,94,1
164,37,752.694,880.402,94,94,1
164,38,1093.65,244.432,94,94,1
164,39,1229.07,413.702,94,94,1
164,40,1190.38,125.943,94,94,1
165,31,781.712,246.85,94,94,1
165,32,1473.3,478.991,94,94,1
165,33,1461.21,273.45,94,94,1
165,34,1212.14,268.613,94,94,1
165,35,934.054,694.205,94,94,1
165,36,1441.86,679.696,94,94,1
165,37,747.858,846.548,94,94,1
165,38,1093.65,239.596,94,94,1
165,39,1219.39,413.702,94,94,1
165,40,1202.47,142.87,94,94,1
166,31,779.293,244.432,94,94,1
166,32,1479,479.955,94,94,1
166,33,1468.46,285.54,94,94,1
166,34,1212.14,261.359,94,94,1
166,35,921.963,699.042,94,94,1
166,36,1451.54,665.188,94,94,1
166,37,735.767,851.384,94,94,1
166,38,1086.4,239.596,94,94,1
166,39,1226.65,404.029,94,94,1
166,40,1200.05,142.87,94,94,1
167,31,774.457,254.105,94,94,1
167,32,1487.81,495.918,94,94,1
167,33,1468.46,285.54,94,94,1
167,34,1204.89,254.105,94,94,1
167,35,926.8,674.86,94,94,1
167,36,1446.7,648.261,94,94,1
167,37,728.513,829.621,94,94,1
167,38,1096.07,242.014,94,94,1
167,39,1221.81,406.447,94,94,1
167,40,1190.38,125.943,94,94,1
168,31,774.457,251.686,94,94,1
168,32,1495.93,503.659,94,94,1
168,33,1478.13,297.631,94,94,1
168,34,1209.72,256.523,94,94,1
168,35,948.563,674.86,94,94,1
168,36,1449.12,631.334,94,94,1
168,37,718.84,824.785,94,94,1
168,38,1088.81,232.341,94,94,1
168,39,1229.07,408.865,94,94,1
168,40,1197.63,123.525,94,94,1
169,31,781.712,251.686,94,94,1
169,32,1492.55,503.659,94,94,1
169,33,1492.64,307.304,94,94,1
169,34,1209.72,263.777,94,94,1
169,35,941.309,667.606,94,94,1
169,36,1449.12,628.916,94,94,1
169,37,704.331,815.112,94,94,1
169,38,1091.23,239.596,94,94,1
169,39,1221.81,416.12,94,94,1
169,40,1180.7,109.016,94,94,1
170,31,779.293,263.777,94,94,1
170,32,1489.16,510.431,94,94,1
170,33,1490.23,316.976,94,94,1
170,34,1207.3,263.777,94,94,1
170,35,946.145,662.77,94,94,1
170,36,1446.7,619.243,94,94,1
170,37,689.822,803.021,94,94,1
170,38,1098.49,229.923,94,94,1
170,39,1224.23,408.865,94,94,1
170,40,1164.08,97.3095,94,94,1
171,31,776.875,263.777,94,94,1
171,32,1492.55,503.659,94,94,1
171,33,1492.64,329.067,94,94,1
171,34,1212.14,263.777,94,94,1
171,35,934.054,650.679,94,94,1
171,36,1432.19,611.989,94,94,1
171,37,682.568,781.258,94,94,1
171,38,1096.07,242.014,94,94,1
171,39,1231.48,416.12,94,94,1
171,40,1144.43,104.18,94,94,1
172,31,776.875,263.777,94,94,1
172,32,1492.55,510.431,94,94,1
172,33,1487.81,333.903,94,94,1
172,34,1214.56,263.777,94,94,1
172,35,958.236,650.679,94,94,1
172,36,1439.44,614.407,94,94,1
172,37,672.895,781.258,94,94,1
172,38,1091.23,234.759,94,94,1
172,39,1221.81,404.029,94,94,1
172,40,1139.6,109.016,94,94,1
173,31,776.875,266.195,94,94,1
173,32,1489.16,513.817,94,94,1
173,33,1487.81,341.157,94,94,1
173,34,1209.72,254.105,94,94,1
173,35,965.49,655.515,94,94,1
173,36,1449.12,602.316,94,94,1
173,37,660.805,764.331,94,94,1
173,38,1093.65,229.923,94,94,1
173,39,1219.39,416.12,94,94,1
173,40,1122.67,82.4169,94,94,1
174,31,774.457,273.45,94,94,1
174,32,1487.81,522.518,94,94,1
174,33,1499.9,365.339,94,94,1
174,34,1200.05,254.105,94,94,1
174,35,970.326,628.916,94,94,1
174,36,1437.03,595.062,94,94,1
174,37,665.641,749.822,94,94,1
174,38,1088.81,242.014,94,94,1
174,39,1229.07,413.702,94,94,1
174,40,1125.09,99.3438,94,94,1
175,31,776.875,275.868,94,94,1
175,32,1485.39,512.845,94,94,1
175,33,1502.32,382.266,94,94,1
175,34,1207.3,246.85,94,94,1
175,35,975.162,616.825,94,94,1
175,36,1439.44,590.225,94,94,1
175,37,660.805,737.732,94,94,1
175,38,1086.4,242.014,94,94,1
175,39,1229.07,413.702,94,94,1
175,40,1108.16,94.5076,94,94,1
176,31,779.293,273.45,94,94,1
176,32,1502.32,524.936,94,94,1
176,33,1497.48,391.938,94,94,1
176,34,1204.89,239.596,94,94,1
176,35,984.835,611.989,94,94,1
176,36,1444.28,592.644,94,94,1
176,37,658.387,720.805,94,94,1
176,38,1086.4,242.014,94,94,1
176,39,1224.23,418.538,94,94,1
176,40,1091.23,72.7443,94,94,1
177,31,781.712,278.286,94,94,1
177,32,1499.9,544.281,94,94,1
177,33,1504.73,399.193,94,94,1
177,34,1207.3,232.341,94,94,1
177,35,979.999,595.062,94,94,1
177,36,1439.44,595.062,94,94,1
177,37,658.387,718.387,94,94,1
177,38,1088.81,234.759,94,94,1
177,39,1226.65,406.447,94,94,1
177,40,1083.98,82.4169,94,94,1
178,31,769.621,278.286,94,94,1
178,32,1504.73,546.699,94,94,1
178,33,1507.15,394.356,94,94,1
178,34,1204.89,225.087,94,94,1
178,35,984.835,592.644,94,94,1
178,36,1441.86,599.898,94,94,1
178,37,653.55,715.969,94,94,1
178,38,1086.4,234.759,94,94,1
178,39,1221.81,420.956,94,94,1
178,40,1064.63,70.3262,94,94,1
179,31,772.039,283.122,94,94,1
179,32,1499.9,537.026,94,94,1
179,33,1499.9,399.193,94,94,1
179,34,1212.14,212.996,94,94,1
179,35,972.744,585.389,94,94,1
179,36,1437.03,604.734,94,94,1
179,37,651.132,694.205,94,94,1
179,38,1086.4,242.014,94,94,1
179,39,1226.65,413.702,94,94,1
179,40,1064.63,60.6537,94,94,1
180,31,772.039,285.54,94,94,1
180,32,1497.48,549.117,94,94,1
180,33,1504.73,404.029,94,94,1
180,34,1212.14,208.16,94,94,1
180,35,987.253,575.717,94,94,1
180,36,1432.19,611.989,94,94,1
180,37,658.387,701.46,94,94,1
180,38,1088.81,242.014,94,94,1
180,39,1224.23,416.12,94,94,1
180,40,1050.12,77.5806,94,94,1
181,31,772.039,285.54,94,94,1
181,32,1509.57,556.372,94,94,1
181,33,1502.32,404.029,94,94,1
181,34,1212.14,196.069,94,94,1
181,35,977.581,544.281,94,94,1
181,36,1437.03,604.734,94,94,1
181,37,658.387,682.115,94,94,1
181,38,1088.81,234.759,94,94,1
181,39,1229.07,413.702,94,94,1
181,40,1042.87,70.3262,94,94,1
182,31,772.039,287.958,94,94,1
182,32,1497.48,556.372,94,94,1
182,33,1499.9,413.702,94,94,1
182,34,1221.81,186.397,94,94,1
182,35,958.236,549.117,94,94,1
182,36,1439.44,607.152,94,94,1
182,37,663.223,686.951,94,94,1
182,38,1086.4,234.759,94,94,1
182,39,1219.39,408.865,94,94,1
182,40,999.344,60.6537,94,94,1
183,31,769.621,297.631,94,94,1
183,32,1502.32,578.135,94,94,1
183,33,1504.73,408.865,94,94,1
183,34,1216.98,176.724,94,94,1
183,35,948.563,546.699,94,94,1
183,36,1434.61,611.989,94,94,1
183,37,651.132,677.278,94,94,1
183,38,1088.81,232.341,94,94,1
183,39,1221.81,408.865,94,94,1
183,40,1001.76,77.5806,94,94,1
184,31,769.621,295.213,94,94,1
184,32,1521.66,575.717,94,94,1
184,33,1502.32,418.538,94,94,1
184,34,1226.65,154.961,94,94,1
184,35,929.218,539.445,94,94,1
184,36,1427.35,604.734,94,94,1
184,37,655.969,670.024,94,94,1
184,38,1088.81,229.923,94,94,1
184,39,1229.07,413.702,94,94,1
184,40,996.926,72.7443,94,94,1
185,31,764.785,295.213,94,94,1
185,32,1509.57,602.316,94,94,1
185,33,1502.32,418.538,94,94,1
185,34,1226.65,145.288,94,94,1
185,35,943.727,549.117,94,94,1
185,36,1439.44,604.734,94,94,1
185,37,663.223,665.188,94,94,1
185,38,1091.23,234.759,94,94,1
185,39,1229.07,413.702,94,94,1
185,40,994.508,65.4899,94,94,1
186,31,757.53,295.213,94,94,1
186,32,1514.41,592.644,94,94,1
186,33,1504.73,425.792,94,94,1
186,34,1221.81,138.034,94,94,1
186,35,912.291,527.354,94,94,1
186,36,1437.03,609.571,94,94,1
186,37,660.805,665.188,94,94,1
186,38,1088.81,229.923,94,94,1
186,39,1221.81,406.447,94,94,1
186,40,970.326,87.2531,94,94,1
187,31,755.112,295.213,94,94,1
187,32,1516.82,599.898,94,94,1
187,33,1509.57,435.465,94,94,1
187,34,1214.56,133.198,94,94,1
187,35,900.2,549.117,94,94,1
187,36,1439.44,616.825,94,94,1
187,37,665.641,667.606,94,94,1
187,38,1093.65,232.341,94,94,1
187,39,1219.39,413.702,94,94,1
187,40,950.981,82.4169,94,94,1
188,31,752.694,300.049,94,94,1
188,32,1502.32,628.916,94,94,1
188,33,1511.99,435.465,94,94,1
188,34,1204.89,130.78,94,94,1
188,35,878.437,522.518,94,94,1
188,36,1434.61,621.661,94,94,1
188,37,655.969,667.606,94,94,1
188,38,1088.81,234.759,94,94,1
188,39,1233.9,406.447,94,94,1
188,40,948.563,67.9081,94,94,1
189,31,752.694,307.304,94,94,1
189,32,1514.41,626.497,94,94,1
189,33,1514.41,442.719,94,94,1
189,34,1204.89,121.107,94,94,1
189,35,878.437,517.681,94,94,1
189,36,1437.03,616.825,94,94,1
189,37,668.059,662.77,94,94,1
189,38,1088.81,239.596,94,94,1
189,39,1221.81,406.447,94,94,1
189,40,931.636,77.5806,94,94,1
190,31,747.858,295.213,94,94,1
190,32,1485.39,641.006,94,94,1
190,33,1516.82,442.719,94,94,1
190,34,1195.21,125.943,94,94,1
190,35,878.437,524.936,94,94,1
190,36,1434.61,614.407,94,94,1
190,37,670.477,662.77,94,94,1
190,38,1093.65,234.759,94,94,1
190,39,1214.56,413.702,94,94,1
190,40,936.472,79.9987,94,94,1
191,31,747.858,300.049,94,94,1
191,32,1490.23,650.679,94,94,1
191,33,1524.08,447.555,94,94,1
191,34,1192.79,125.943,94,94,1
191,35,861.51,539.445,94,94,1
191,36,1439.44,611.989,94,94,1
191,37,670.477,657.933,94,94,1
191,38,1096.07,229.923,94,94,1
191,39,1226.65,408.865,94,94,1
191,40,914.709,67.9081,94,94,1
192,31,745.44,307.304,94,94,1
192,32,1504.73,653.097,94,94,1
192,33,1524.08,449.974,94,94,1
192,34,1185.54,133.198,94,94,1
192,35,851.838,534.608,94,94,1
192,36,1444.28,607.152,94,94,1
192,37,670.477,653.097,94,94,1
192,38,1086.4,234.759,94,94,1
192,39,1226.65,404.029,94,94,1
192,40,893.183,93.9233,94,94,1
193,31,740.603,297.631,94,94,1
193,32,1490.23,667.606,94,94,1
193,33,1521.66,457.228,94,94,1
193,34,1175.87,138.034,94,94,1
193,35,837.329,508.009,94,94,1
193,36,1441.86,597.48,94,94,1
193,37,668.059,653.097,94,94,1
193,38,1091.23,234.759,94,94,1
193,39,1226.65,418.538,94,94,1
193,40,903.341,93.9233,94,94,1
194,31,743.021,307.304,94,94,1
194,32,1487.81,672.442,94,94,1
194,33,1526.5,457.228,94,94,1
194,34,1168.61,147.707,94,94,1
194,35,805.893,527.354,94,94,1
194,36,1449.12,597.48,94,94,1
194,37,675.314,655.515,94,94,1
194,38,1093.65,234.759,94,94,1
194,39,1233.9,404.029,94,94,1
194,40,896.569,97.3095,94,94,1
195,31,735.767,307.304,94,94,1
195,32,1473.3,684.533,94,94,1
195,33,1521.66,462.064,94,94,1
195,34,1171.03,145.288,94,94,1
195,35,808.311,508.009,94,94,1
195,36,1441.86,592.644,94,94,1
195,37,670.477,650.679,94,94,1
195,38,1096.07,244.432,94,94,1
195,39,1236.32,408.865,94,94,1
195,40,893.183,97.3095,94,94,1
196,31,738.185,309.722,94,94,1
196,32,1470.88,689.369,94,94,1
196,33,1519.24,457.228,94,94,1
196,34,1163.78,157.379,94,94,1
196,35,798.639,512.845,94,94,1
196,36,1456.37,590.225,94,94,1
196,37,665.641,638.588,94,94,1
196,38,1096.07,239.596,94,94,1
196,39,1224.23,399.193,94,94,1
196,40,883.024,93.9233,94,94,1
197,31,735.767,307.304,94,94,1
197,32,1475.72,701.46,94,94,1
197,33,1509.57,452.392,94,94,1
197,34,1158.94,154.961,94,94,1
197,35,772.039,500.754,94,94,1
197,36,1451.54,585.389,94,94,1
197,37,672.895,621.661,94,94,1
197,38,1100.91,232.341,94,94,1
197,39,1231.48,406.447,94,94,1
197,40,868.764,99.3438,94,94,1
198,31,730.931,304.885,94,94,1
198,32,1461.21,703.878,94,94,1
198,33,1514.41,447.555,94,94,1
198,34,1154.1,154.961,94,94,1
198,35,764.785,495.918,94,94,1
198,36,1456.37,597.48,94,94,1
198,37,672.895,616.825,94,94,1
198,38,1088.81,232.341,94,94,1
198,39,1221.81,418.538,94,94,1
198,40,868.764,113.853,94,94,1
199,31,723.676,309.722,94,94,1
199,32,1466.04,696.623,94,94,1
199,33,1514.41,457.228,94,94,1
199,34,1129.92,164.634,94,94,1
199,35,740.603,508.009,94,94,1
199,36,1456.37,595.062,94,94,1
199,37,668.059,609.571,94,94,1
199,38,1096.07,242.014,94,94,1
199,39,1224.23,404.029,94,94,1
199,40,851.838,111.435,94,94,1
200,31,728.513,307.304,94,94,1
200,32,1456.37,728.059,94,94,1
200,33,1509.57,447.555,94,94,1
200,34,1125.09,164.634,94,94,1
200,35,743.021,491.082,94,94,1
200,36,1453.95,592.644,94,94,1
200,37,660.805,599.898,94,94,1
200,38,1093.65,229.923,94,94,1
200,39,1226.65,418.538,94,94,1
200,40,844.583,125.943,94,94,1
201,31,721.258,295.213,94,94,1
201,32,1461.21,744.986,94,94,1
201,33,1509.57,449.974,94,94,1
201,34,1113,159.797,94,94,1
201,35,714.004,493.5,94,94,1
201,36,1468.46,599.898,94,94,1
201,37,641.46,592.644,94,94,1
201,38,1100.91,242.014,94,94,1
201,39,1224.23,404.029,94,94,1
201,40,834.911,133.198,94,94,1
202,31,723.676,297.631,94,94,1
202,32,1434.61,754.659,94,94,1
202,33,1499.9,462.064,94,94,1
202,34,1098.49,164.634,94,94,1
202,35,718.84,500.754,94,94,1
202,36,1470.88,607.152,94,94,1
202,37,646.296,582.971,94,94,1
202,38,1093.65,242.014,94,94,1
202,39,1224.23,408.865,94,94,1
202,40,839.003,124.399,94,94,1
203,31,723.676,295.213,94,94,1
203,32,1437.03,754.659,94,94,1
203,33,1504.73,471.737,94,94,1
203,34,1088.81,154.961,94,94,1
203,35,701.913,493.5,94,94,1
203,36,1470.88,599.898,94,94,1
203,37,624.533,575.717,94,94,1
203,38,1100.91,254.105,94,94,1
203,39,1229.07,404.029,94,94,1
203,40,828.844,131.172,94,94,1
204,31,714.004,312.14,94,94,1
204,32,1429.77,771.586,94,94,1
204,33,1495.06,474.155,94,94,1
204,34,1069.47,159.797,94,94,1
204,35,706.749,491.082,94,94,1
204,36,1473.3,599.898,94,94,1
204,37,626.951,575.717,94,94,1
204,38,1105.74,251.686,94,94,1
204,39,1226.65,399.193,94,94,1
204,40,822.071,131.172,94,94,1
205,31,706.749,297.631,94,94,1
205,32,1444.28,764.331,94,94,1
205,33,1492.64,478.991,94,94,1
205,34,1045.29,176.724,94,94,1
205,35,716.422,491.082,94,94,1
205,36,1480.55,604.734,94,94,1
205,37,607.606,573.298,94,94,1
205,38,1113,246.85,94,94,1
205,39,1229.07,413.702,94,94,1
205,40,825.458,134.558,94,94,1
206,31,701.913,307.304,94,94,1
206,32,1441.86,798.185,94,94,1
206,33,1487.81,483.827,94,94,1
206,34,1028.36,164.634,94,94,1
206,35,706.749,500.754,94,94,1
206,36,1480.55,604.734,94,94,1
206,37,593.097,575.717,94,94,1
206,38,1113,251.686,94,94,1
206,39,1229.07,406.447,94,94,1
206,40,815.299,134.558,94,94,1
207,31,697.077,316.976,94,94,1
207,32,1424.94,793.349,94,94,1
207,33,1487.81,486.246,94,94,1
207,34,1011.43,169.47,94,94,1
207,35,721.258,500.754,94,94,1
207,36,1480.55,607.152,94,94,1
207,37,593.097,575.717,94,94,1
207,38,1120.25,254.105,94,94,1
207,39,1221.81,420.956,94,94,1
207,40,815.299,141.331,94,94,1
208,31,687.404,309.722,94,94,1
208,32,1422.52,803.021,94,94,1
208,33,1487.81,491.082,94,94,1
208,34,984.835,164.634,94,94,1
208,35,716.422,493.5,94,94,1
208,36,1482.97,614.407,94,94,1
208,37,588.261,578.135,94,94,1
208,38,1127.51,254.105,94,94,1
208,39,1229.07,420.956,94,94,1
208,40,808.526,141.331,94,94,1
209,31,684.986,312.14,94,94,1
209,32,1398.34,815.112,94,94,1
209,33,1480.55,493.5,94,94,1
209,34,975.162,164.634,94,94,1
209,35,743.021,481.409,94,94,1
209,36,1468.46,607.152,94,94,1
209,37,578.588,566.044,94,94,1
209,38,1127.51,263.777,94,94,1
209,39,1224.23,413.702,94,94,1
209,40,808.526,148.103,94,94,1
210,31,687.404,316.976,94,94,1
210,32,1383.83,819.948,94,94,1
210,33,1478.13,500.754,94,94,1
210,34,960.654,159.797,94,94,1
210,35,735.767,505.591,94,94,1
210,36,1458.79,607.152,94,94,1
210,37,573.752,570.88,94,94,1
210,38,1134.76,263.777,94,94,1
210,39,1219.39,408.865,94,94,1
210,40,808.526,144.717,94,94,1
211,31,684.986,319.394,94,94,1
211,32,1376.57,836.875,94,94,1
211,33,1478.13,505.591,94,94,1
211,34,948.563,152.543,94,94,1
211,35,699.495,505.591,94,94,1
211,36,1453.95,619.243,94,94,1
211,37,581.006,566.044,94,94,1
211,38,1146.85,266.195,94,94,1
211,39,1221.81,408.865,94,94,1
211,40,805.14,148.103,94,94,1
212,31,687.404,316.976,94,94,1
212,32,1376.57,829.621,94,94,1
212,33,1475.72,508.009,94,94,1
212,34,938.89,138.034,94,94,1
212,35,740.603,508.009,94,94,1
212,36,1451.54,609.571,94,94,1
212,37,588.261,568.462,94,94,1
212,38,1151.69,261.359,94,94,1
212,39,1229.07,406.447,94,94,1
212,40,805.14,144.717,94,94,1
213,31,684.986,319.394,94,94,1
213,32,1370.64,835.511,94,94,1
213,33,1473.3,512.845,94,94,1
213,34,917.127,142.87,94,94,1
213,35,733.349,508.009,94,94,1
213,36,1451.54,604.734,94,94,1
213,37,581.006,570.88,94,94,1
213,38,1161.36,266.195,94,94,1
213,39,1231.48,408.865,94,94,1
213,40,798.368,154.876,94,94,1
214,31,684.986,319.394,94,94,1
214,32,1366.9,846.548,94,94,1
214,33,1473.3,512.845,94,94,1
214,34,917.127,133.198,94,94,1
214,35,726.094,503.173,94,94,1
214,36,1446.7,614.407,94,94,1
214,37,590.679,566.044,94,94,1
214,38,1180.7,273.45,94,94,1
214,39,1226.65,408.865,94,94,1
214,40,798.368,158.262,94,94,1
215,31,682.568,316.976,94,94,1
215,32,1364.48,853.802,94,94,1
215,33,1473.3,522.518,94,94,1
215,34,912.291,133.198,94,94,1
215,35,730.931,500.754,94,94,1
215,36,1449.12,616.825,94,94,1
215,37,595.515,573.298,94,94,1
215,38,1183.12,278.286,94,94,1
215,39,1226.65,406.447,94,94,1
215,40,798.368,165.034,94,94,1
216,31,680.15,319.394,94,94,1
216,32,1352.39,846.548,94,94,1
216,33,1478.13,522.518,94,94,1
216,34,914.709,142.87,94,94,1
216,35,750.276,491.082,94,94,1
216,36,1449.12,616.825,94,94,1
216,37,600.351,575.717,94,94,1
216,38,1190.38,273.45,94,94,1
216,39,1224.23,413.702,94,94,1
216,40,796.22,152.543,94,94,1
217,31,687.404,321.812,94,94,1
217,32,1323.37,868.311,94,94,1
217,33,1475.72,515.263,94,94,1
217,34,914.709,135.616,94,94,1
217,35,745.44,503.173,94,94,1
217,36,1446.7,616.825,94,94,1
217,37,607.606,578.135,94,94,1
217,38,1195.21,273.45,94,94,1
217,39,1226.65,413.702,94,94,1
217,40,772.039,157.379,94,94,1
218,31,687.404,321.812,94,94,1
218,32,1320.96,868.311,94,94,1
218,33,1473.3,508.009,94,94,1
218,34,919.545,135.616,94,94,1
218,35,740.603,512.845,94,94,1
218,36,1449.12,621.661,94,94,1
218,37,605.188,573.298,94,94,1
218,38,1207.3,266.195,94,94,1
218,39,1221.81,408.865,94,94,1
218,40,805.893,181.56,94,94,1
219,31,682.568,321.812,94,94,1
219,32,1323.24,862.601,94,94,1
219,33,1478.13,515.263,94,94,1
219,34,919.545,135.616,94,94,1
219,35,728.513,505.591,94,94,1
219,36,1446.7,621.661,94,94,1
219,37,622.115,558.79,94,94,1
219,38,1216.98,263.777,94,94,1
219,39,1219.39,413.702,94,94,1
219,40,767.203,186.397,94,94,1
220,31,672.895,329.067,94,94,1
220,32,1306.3,869.373,94,94,1
220,33,1475.72,522.518,94,94,1
220,34,934.054,142.87,94,94,1
220,35,721.258,500.754,94,94,1
220,36,1446.7,619.243,94,94,1
220,37,629.369,556.372,94,94,1
220,38,1229.07,251.686,94,94,1
220,39,1226.65,406.447,94,94,1
220,40,767.203,191.233,94,94,1
221,31,675.314,331.485,94,94,1
221,32,1299.19,873.147,94,94,1
221,33,1470.88,522.518,94,94,1
221,34,936.472,145.288,94,94,1
221,35,752.694,508.009,94,94,1
221,36,1453.95,611.989,94,94,1
221,37,629.369,539.445,94,94,1
221,38,1238.74,246.85,94,94,1
221,39,1224.23,413.702,94,94,1
221,40,776.875,181.56,94,94,1
222,31,670.477,331.485,94,94,1
222,32,1311.28,894.911,94,94,1
222,33,1473.3,522.518,94,94,1
222,34,934.054,145.288,94,94,1
222,35,728.513,503.173,94,94,1
222,36,1451.54,616.825,94,94,1
222,37,629.369,537.026,94,94,1
222,38,1243.58,251.686,94,94,1
222,39,1226.65,406.447,94,94,1
222,40,805.893,181.56,94,94,1
223,31,672.895,341.157,94,94,1
223,32,1287.1,873.147,94,94,1
223,33,1473.3,522.518,94,94,1
223,34,938.89,152.543,94,94,1
223,35,764.785,505.591,94,94,1
223,36,1449.12,619.243,94,94,1
223,37,631.787,500.754,94,94,1
223,38,1245.99,242.014,94,94,1
223,39,1221.81,404.029,94,94,1
223,40,776.875,176.724,94,94,1
224,31,670.477,333.903,94,94,1
224,32,1291.94,897.329,94,94,1
224,33,1475.72,522.518,94,94,1
224,34,936.472,157.379,94,94,1
224,35,759.948,500.754,94,94,1
224,36,1446.7,619.243,94,94,1
224,37,624.533,495.918,94,94,1
224,38,1250.83,232.341,94,94,1
224,39,1231.48,408.865,94,94,1
224,40,772.039,212.996,94,94,1
225,31,668.059,343.576,94,94,1
